,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
80,ME-17-03-1995-297,לעבירות שביצע הנאשם קדם תכנון.,,0.0007741472498999343,0.0001238500786185168,8.190012544525104e-08,0.9998900143726618,2.0599273060980037e-05,,1.3595966719586846e-05,1.4852192556224644e-05,0.9996361895699257,1.3822736296010806e-05,1.5084301295120631e-05,,,0.0005454468106538393,0.00019066091578828458,0.8547346356772794,8.067976889207898e-05,8.067976889207898e-05
81,ME-17-03-1995-297,"מעשי הנאשם הם פרי יוזמה מתוכננת שלו ושל אחרים שפעלו במשותף ככנופיה מאורגנת היטב, לשם גניבת פגזים מבסיס צה""ל ומכירת המתכות מהן עשויים הפגזים.",,0.002187722778274022,0.0003396340656567011,3.990796816983153e-08,0.999779958191602,1.870372594752077e-05,,0.9588494915819313,2.0856184003320062e-05,1.3218488990182882e-05,1.2643561463394844e-05,1.1907840064040501e-05,,,0.00020090032365060627,0.0003827535791753819,0.8164433355713469,5.6352016777459574e-05,5.6352016777459574e-05
82,ME-17-03-1995-297,"העבירות שביצע הנאשם היו כרוכות במעשים יזומים ומתואמים, הצטיידות מתאימה, ונקיטה בפעולות שונות לקידום המטרה העבריינית המשותפת.",,0.07985835598643568,0.00015978117438441008,4.502461487651099e-08,0.0021740432542079672,1.8871861150864497e-05,,,,,,,,,,,,,
83,ME-17-03-1995-297,חלקו היחסי של הנאשם בביצוע העבירות היה מרכזי ומשמעותי.,,0.9985268426923499,,,,,,,,,,,,,,,,,
84,ME-17-03-1995-297,הנאשם היה בין שלושת הקושרים שהגו מלכתחילה את הרעיון העברייני.,,0.9981402374599478,,,,,,,,,,,,,,,,,
85,ME-17-03-1995-297,"הוא השתתף בכל אחת מההתפרצויות לבסיס, בגניבת הפגזים, הוצאתם מהבסיס הצבאי, הובלתם למקום מסתור והטיפול בהם.",,9.064976447549263e-05,0.00011681983002531096,4.9710840144396753e-08,0.0015739879576535405,1.927642848129941e-05,,,,,,,,,,,,,
86,ME-17-03-1995-297,והוא קיבל את חלקו בשלל מכירת הפגזים.,,0.9991546645916298,,,,,,,,,,,,,,,,,
87,ME-17-03-1995-297,כתב האישום איננו נוקב בשווי המדויק של הפגזים שנגנבו ואולם ניתן להעריכו במליונים.,,0.9995433665963043,,,,,,,,,,,,,,,,,
88,ME-17-03-1995-297,"הערכה כללית זו מבוססת על כך שבכתב האישום צוין כי שווי כל פגז 105 מ""מ, מהסוג שהנאשם וחבריו גנבו, עומד על לא פחות מ- 6000 ₪; הנאשם וחבריו גנבו מהבסיס מאות רבות של פגזים – בהתפרצות הראשונה נגנבו 100 פגזים.",,0.0021295168993121475,0.00019914627512865625,3.5234275579375103e-08,0.9999012713133256,1.8556276620943507e-05,,0.0027184939600174403,1.1743263220665265e-05,1.2514983549542728e-05,0.9975420427486976,1.2922628616667674e-05,,,7.942757609821e-05,6.874670654606641e-05,0.012872879820064664,7.532171154895796e-05,7.532171154895796e-05
89,ME-17-03-1995-297,"בהתפרצות אחרת נגנבה ""כמות גדולה"" של פגזים, ובמספר התפרצויות נוספות נגנבו כמויות נוספות של פגזים.",,7.731731264827502e-05,0.0001534521039495326,4.2567577610618635e-08,0.9999018325353239,1.8727417362346762e-05,,1.8505261127411073e-05,1.3200446318889574e-05,1.2777560150166641e-05,1.274276585734811e-05,1.2678343635738472e-05,,,0.00023462617276406723,0.0010109006858031258,0.9935281582554496,7.990910989629673e-05,7.990910989629673e-05
90,ME-17-03-1995-297,"העובדה שלאחר גילוי הגניבות נתפסו במקום מסתור למעלה מ- 300 פגזים גנובים שהנאשם וחבריו טרם הספיקו לפרק ולמכור, יכולה לתת מושג על היקף הגניבות.",,0.0003324768997463459,0.00018842434202072817,2.4709193147943024e-08,0.9998896188681926,1.826347676472336e-05,,0.937241062755221,1.2167293600751642e-05,1.2400672133622883e-05,1.3719524983497765e-05,6.901288452163689e-05,,,0.0011180262467494731,0.45952002490533156,0.9964594871933714,5.791580107045116e-05,5.791580107045116e-05
91,ME-17-03-1995-297,"גם הנתון לפיו הקושרים ובהם הנאשם, קיבלו ממכירת חלקי הפגזים סכום המוערך בלפחות חצי מיליון ₪, יכול ללמד על שווי הפגזים שנגנבו – שהוא ודאי גבוה יותר משווי המתכות מהן הם עשויים.",,0.02086006346254789,0.0002457016367384434,1.9269445905135078e-08,0.999607681235082,1.8263371133314325e-05,,1.2593317245553139e-05,1.1876980345513245e-05,1.2756235850520994e-05,0.9982522836907763,2.5014466812797816e-05,,,0.0001345714094721701,8.163501944875417e-05,0.7593153291253147,6.40858647841225e-05,6.40858647841225e-05
92,ME-17-03-1995-297,הנזקים שיכלו להיגרם ממעשי הנאשם חמורים מאוד.,,0.998358947154863,,,,,,,,,,,,,,,,,
93,ME-17-03-1995-297,"פגזי תחמושת הם דבר מסוכן, העלול להתפוצץ ולגרום פגיעות בגוף בנפש וברכוש.",,0.9957332122597047,,,,,,,,,,,,,,,,,
94,ME-17-03-1995-297,"האופן בו הנאשם וחבריו טיפלו בפגזים שגנבו – טלטולם, שריפתם ופירוקם – טומן בחובו סכנות ברורות מאליהן.",,0.012052319415116825,0.00029164532100418487,3.351929131970562e-08,0.001669243145582667,1.909021389624058e-05,,,,,,,,,,,,,
95,ME-17-03-1995-297,הסיבה שהביאה את הנאשם לבצע את העבירות היא הרצון להרוויח כסף.,,0.006132030095688549,0.0002231186183572644,1.3141107779831305e-08,0.9998925744538742,2.0597756413668724e-05,,1.2661315252561026e-05,0.9996232768388722,1.205284781565977e-05,1.2895340449616208e-05,1.2481980398277457e-05,,,0.0001962953156321902,0.00013221853740518,0.8518986117539535,0.00010067535815333165,0.00010067535815333165
96,ME-17-03-1995-297,"יצוין, כי הגם שמדובר בתחמושת וברכוש צבאי, הרי שמנקודת המבט של הנאשמים לא היה למעשיהם הקשר בטחוני אלא עברייני - רכושי.",,0.9958854863226778,,,,,,,,,,,,,,,,,
97,ME-17-03-1995-297,"ניתן לומר בהכללה כי במציאות חיינו פגזי טנק, להבדיל מנשקים אישיים, תחמושת שלהם, רימונים וכיוב', אינם נמכרים ""בשוק"" לצורך ייעודם המקורי.",,0.9932613543271358,,,,,,,,,,,,,,,,,
98,ME-17-03-1995-297,תכנית הנאשמים היתה לפרק את הפגזים ולמכור את המתכות שלהם ובפועל זה מה שהם עשו.,,0.9961676763233949,,,,,,,,,,,,,,,,,
99,ME-17-03-1995-297,"כך שמעשי הנאשם וחבריו לא יצרו את הסכנות הנובעות מהשימוש האפשרי בפגזים הגנובים, למטרתם המקורית.",,0.998823132859346,,,,,,,,,,,,,,,,,
100,ME-17-03-1995-297,"בנוסף, הפגזים שנגנבו הינם ""תחמושת בכושר נמוך"", אשר נדרשת להם הכשרה ותהליך העלאת כושר, קודם השימוש בהם כפגזי טנק.",,0.0011020475290247176,0.00016824786331577675,5.7857848873648204e-08,0.0016308943881065178,1.896772774725561e-05,,,,,,,,,,,,,
101,ME-17-03-1995-297,הסנגור המלומד הפנה למספר פסקי דין וביקש ללמוד מהם על העונש הראוי לנאשם.,,0.9996853590961512,,,,,,,,,,,,,,,,,
102,ME-17-03-1995-297,עיון בפסקי הדין מלמד כי נסיבות המעשים בכל אחד מהם שונות בתכלית מאלה שבענייננו.,,0.9994354566209114,,,,,,,,,,,,,,,,,
103,ME-17-03-1995-297,"ובנוסף, העונשים שהוטלו בחלק מפסקי הדין מלמדים דוקא על החומרה שבמעשים ועל המגמה להטיל בגינם שנות מאסר.",,0.9991565733625016,,,,,,,,,,,,,,,,,
104,ME-17-03-1995-297,"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 6 ל- 12 שנות מאסר בפועל.",,0.0020629013391654165,0.992310494549626,2.2637044989018817e-08,0.0014900938974488518,1.9998615383767572e-05,,,,,,,,,,,,,
105,ME-17-03-1995-297,"שותפיו של הנאשם לקשר ולביצוע העבירות – אחיו ג'ומעה אלחריניק ואחד עאייש זנון, הודו בעובדות כתב אישום מתוקן שהוגש נגדם, הזהה במהותו לכתב האישום המתוקן שבעובדותיו הודה הנאשם, והורשעו באותן עבירות שהנאשם הורשע.",,0.008188226039461538,0.0009045526903357786,5.21800676882094e-07,0.0015631594426125006,0.9997636301189099,0.9996616189256884,,,,,,1.2612205011969793e-05,1.3377530168961222e-05,,,,,
106,ME-17-03-1995-297,"בית המשפט אישר את הסדר הטיעון שלהם עם התביעה, וגזר על אחיו של הנאשם 82 חודשי מאסר בפועל, קנס בסך 30,000 ₪, חילוט סך של 22,250 ₪, חילוט רכב, ומאסר על תנאי, ועל זנון – בשל חלקו הבולט במכירת הרכוש הגנוב לאחרים – 106 חודשי מאסר בפועל, קנס בסך 60,000 ₪, חילוט סך של 284,422 ₪ ו- 50 דינר ירדני שנמצאו בחזקתו, חילוט רכב שנתפס ממנו, מאסר על תנאי ופסילת רישיון נהיגה בפועל ועל תנאי.",,0.002552372325535299,0.9990605869661424,5.033494557646976e-08,0.0014462415399462462,2.0950774910320926e-05,,,,,,,,,,,,,
107,ME-17-03-1995-297,"חלקו של הנאשם בביצוע העבירות דומה במהותו לחלקו של אחיו ג'ומעה, וגם נתוניהם האישיים העיקריים די דומים.",,0.9981569890624288,,,,,,,,,,,,,,,,,
108,ME-17-03-1995-297,"עונשי המאסר שהצדדים המליצו לבית המשפט להטיל על ג'ומעה ועאיש במסגרת הסדר הטיעון ביניהם, קלים יחסית לחומרת המעשים ולמידת אשמם של הנאשמים.",,0.9976561292798174,,,,,,,,,,,,,,,,,
109,ME-17-03-1995-297,"השיקולים העיקריים שהביאו את המדינה להסכים להסדר הטיעון שם, שבהמשך הביאו את בית המשפט לכבד את הסדר הטיעון – המפורטים בטיעוני התביעה לעונש בת.פ. 56255-02-12 ובגזר הדין שם - חלים גם על עניינו של הנאשם.",,0.9996794101357096,,,,,,,,,,,,,,,,,
110,ME-17-03-1995-297,"ישנם נתונים ייחודיים מסויימים כאן ושם, אולם בסופו של דבר נראה שהם מקזזים אלה את אלה.",,0.9989255717143128,,,,,,,,,,,,,,,,,
111,ME-17-03-1995-297,"כוונתי לכך שבתיק האחר הודאת הנאשמים באה לאחר שמיעת חלק מעדי התביעה – וכאן הודאת הנאשם באה טרם שמיעת ראיות בתיק, אולם מנגד, הנאשמים שם היו הראשונים בפרשה שהודו במעשיהם והתביעה סברה אז שהדבר יתרום לכך שגם מעורבים אחרים בפרשה יגיעו להסדרי טיעון ויודו במעשיהם, ושיקול זה אינו מתקיים בענין הנאשם; דינם של הנאשמים האחרים נגזר בתחילת שנת 2013, זמן לא רב לאחר גילוי המעשים, ואילו הנאשם כאן הובא לדין רק בשנת 2017, שנים לאחר ביצוע העבירות.",,0.05159501000075187,0.0001179103581337644,1.4245447842880564e-07,0.002435648485539468,0.9997384776567616,0.9963755869606757,,,,,,1.4239688294681869e-05,1.5374736452830582e-05,,,,,
112,ME-17-03-1995-297,"בהקשר זה יצוין, כי הנאשם היה בבריחה והוא נעצר רק בשנת 2017; תקופת המאסר שהתביעה דורשת להטיל על הנאשם קצרה ב- 10 חודשים מתקופת המאסר שהוטלה על אחיו; ועונשו של אח הנאשם כלל גם חילוט רכב וחילוט סך של למעלה מ- 22 אלף ₪.",,0.0104758206426868,0.931756888906913,0.060080493572034155,0.0019924588314778006,1.901230079216207e-05,,,,,,,,,,,,,
113,ME-17-03-1995-297,"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו; את נסיבותיו האישיות והמשפחתיות – שצויינו בתסקיר שירות המבחן ושנשמעו מפי בא כחו; את הודאתו, על משמעויותיה; את העובדה כי הוא נעדר עבר פלילי; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; את העונש שנגזר על שותפיו לעבירות; את הזמן שחלף מאז ביצוע העבירות; ואת עמדת התביעה בהתאם להסדר הטיעון.",,0.0012613430828074112,0.0005459406168608038,0.9973570337766069,0.0013314235089633393,0.9997652212150901,0.9996740909992305,,,,,,1.129199039129529e-05,1.3965856732658113e-05,,,,,
114,ME-17-03-1995-297,"בסופו של דבר העונש צריך להלום את חומרת המעשים בנסיבותיהם ואת מידת אשמו של הנאשם, וכאן, המעשים בנסיבותיהם חמורים ביותר ומידת אשמו של הנאשם גבוהה.",,0.999615389536341,,,,,,,,,,,,,,,,,
115,ME-17-03-1995-297,"מצד הדין, עונש המאסר המגיע לנאשם על מעשיו חמור יותר מזה שהתביעה דורשת,  ולפחות אינו צריך להיות נמוך מזה שהוטל על אחיו – בהתחשב בחלקו של כל אחד מהם במעשי העבירות - אולם, בהינתן עמדת התביעה על פי הסדר הטיעון עם הנאשם, הלוקחת בחשבון את מכלול שיקולי הקולא הנוגעים ענין, עונשו של הנאשם יהיה קל מזה שהוטל על אחיו.",,0.998641577202885,,,,,,,,,,,,,,,,,
116,ME-17-03-1995-297,"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים-",,0.9989683638148156,,,,,,,,,,,,,,,,,
117,ME-17-03-1995-297,"א.	6 שנות מאסר בפועל, בניכוי ימי מעצרו.",,0.0003729246176202453,0.9988028118058693,8.346066863224343e-08,0.0016575222683497355,2.0636301063805813e-05,,,,,,,,,,,,,
118,ME-17-03-1995-297,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת רכוש שהיא פשע.",,0.0010882618278951247,0.9986947906734209,4.358238376269026e-08,0.0016215882491345114,1.853253232480561e-05,,,,,,,,,,,,,
119,ME-17-03-1995-297,"קנס בסך 30,000 ₪ או 60 ימי מאסר תחתיו.",,0.0008998650041379309,0.9996293908800252,3.767662060453301e-08,0.0014266765007484648,1.9663486896013922e-05,,,,,,,,,,,,,
120,ME-17-03-1995-297,פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורו מהמאסר.,,0.0002486052798142643,0.9882626372966139,3.2660048896086966e-08,0.0016414470480917544,1.866006616649489e-05,,,,,,,,,,,,,
121,ME-17-03-1995-297,פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים על תנאי למשך שנתיים מיום שחרורו מהמאסר.,,0.00011515700466318232,0.9954307613561901,4.204070543881045e-08,0.0016688353083699372,1.875591521051191e-05,,,,,,,,,,,,,
122,ME-17-03-1995-297,5129371זכות ערעור תוך 45 יום.,,0.9997986993025508,,,,,,,,,,,,,,,,,
123,ME-17-03-1995-297,"54678313ניתן היום,  י""ג סיוון תשע""ח, 27 מאי 2018, בנוכחות הצדדים.",,0.9996948694801703,,,,,,,,,,,,,,,,,
124,ME-17-03-1995-297,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
125,ME-17-03-1995-297,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
