text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר הכנתם, מכר הנאשם ביחד עם אחר - הקטין נ.א. יליד 1996 (להלן: ""הקטין""), מטעני חבלה בכמות בלתי ידועה תמורת אלפי שקלים.",1.0083938e-05,5.1317365e-06,0.99999607,0.0020258105,0.9986338,0.34945217,0.989791,0.999949,0.999995,0.9999858,0.0005251119,0.0001002145,0.0004092412,3.2749595e-06
"מעובדות האישום השני עולה, כי בתאריך 15.10.2012 הודיע הקטין לנאשם כי הוא מכר מטען נוסף במחיר של 4,500 ₪, ולנאשם ישולם עבור חלקו סך של 1,200 ש""ח.",2.0742636e-05,5.106803e-06,9.829233e-06,0.00012681223,2.373562e-05,3.080564e-05,0.07086383,0.9999293,0.034955516,0.9938782,0.0040828483,0.00023108677,0.00069858413,3.3734116e-06
"בהמשך, סמוך לשעה 21:43, הגיע הקטין לביתו של הנאשם והתקשר לאחר (ויקטור בן שושן).",6.821959e-06,5.211535e-06,9.417178e-06,4.613439e-05,0.9999298,1.0741334e-05,4.8313155e-05,0.9983613,2.0868094e-05,0.5149487,0.00036189973,7.855916e-05,0.000547918,2.7625792e-06
הקטין ביקש מהאחר - ויקטור לרכוש בעבורו דבק דו צדדי כדי להשלים הכנת מטען חבלה אותו יעביר לו בהמשך.,7.756234e-06,5.2494947e-06,0.99999607,0.0003932613,0.003283807,0.99496174,0.9957831,0.99996746,0.9999944,0.9999801,0.0033607217,0.00016864792,0.00054372015,3.492984e-06
ויקטור לא סיפק הדבר והקטין מכר לאחר את מטען החבלה שייצר הנאשם.,5.821207e-06,5.237274e-06,0.9999962,0.00014952611,0.9978682,0.9717243,0.84609175,0.9999417,0.9999962,0.99998677,0.4747303,0.000106921405,0.001285925,3.686076e-06
"בהמשך, עובר לתאריך 17.1.2012 סיכם הנאשם באמצעות הקטין עם לירון טוויק וצדוק אברהם בתיווכו של אלעד כהן (להלן: ""אלעד""), על מכירתם של שני מטעני חבלה, אותם ייצר הנאשם.",8.043421e-06,5.1888114e-06,0.99999607,0.0015238241,0.00019816984,2.8624641e-05,0.9763272,0.9999044,0.9999957,0.9999273,0.009729101,0.00013683879,0.00040848,3.0298716e-06
8.,4.8457438e-05,5.977888e-06,1.1869754e-05,6.435967e-05,5.65267e-06,1.4913941e-05,2.9326638e-05,0.00024509802,4.9436127e-05,3.8863564e-05,0.0015939684,8.523272e-05,0.001083532,2.2135468e-06
"מעובדות האישום השלישי עולה כי בתאריך 23.9.2012, סמוך לשעה 17:30, ובהמשך לתיאום מוקדם בביתו של הנאשם , מכר הנאשם לסוכן משטרתי (להלן: ""הסוכן"") מטען חבלה שכלל מנגנון הפעלה, במחיר של 1,200 ₪.",1.0168388e-05,5.154883e-06,0.99999607,0.3676103,0.9999485,0.00022159105,0.99848205,0.9999579,0.9999958,0.99998856,0.0153161185,0.00021144903,0.0003917007,3.1397065e-06
הנאשם הסביר לסוכן אודות מטען החבלה שכלל 300 גרם חומר נפץ וגולות רסס שיכולות להמית אדם או להזיק לו.,8.270712e-06,5.2374885e-06,0.9999962,0.036084358,0.99997807,0.9999666,0.9998777,0.9999645,0.9999968,0.99999034,0.019674083,0.00015375874,0.00046804134,3.6909478e-06
9.,4.3368393e-05,6.0202588e-06,1.1147071e-05,6.2098676e-05,5.7014663e-06,1.812975e-05,2.3487819e-05,0.00023025545,2.6008349e-05,3.75363e-05,0.0016265699,8.92326e-05,0.0012815417,2.233522e-06
"מעובדות האישום הרביעי עולה, כי בתאריך 4.10.2012, סמוך לשעה 22:00, בביתו של הנאשם סחר הנאשם בנשק בכך שמכר לסוכן מטען חבלה כולל מנגון הפעלה ובתמורה קיבל עבורו 900 ₪.",8.783944e-06,5.0557915e-06,0.9999962,0.99808466,0.9999819,0.9975163,0.9994972,0.99996746,0.9999944,0.99999,0.1784172,0.00020438818,0.00032901217,3.480249e-06
10.,4.011056e-05,5.979371e-06,1.0880933e-05,6.705424e-05,5.4238744e-06,1.7217824e-05,2.6964286e-05,0.00029750742,4.5240467e-05,4.1524687e-05,0.0013286795,9.402961e-05,0.001151314,2.2652746e-06
"מעובדות האישום החמישי עולה כי הנאשם ניסה לסחור במטען חבלה בכך שבתאריך 12.10.2012 סמוך לשעה 13:24, התקשר אריאל מרקוס לנאשם ושאל אותו באשר לחוב כספי שהנאשם חייב לו.",7.8936655e-06,5.123971e-06,0.99999607,7.534766e-05,0.97911114,0.9053661,9.129537e-05,0.9999498,0.97490984,0.99998665,0.16472653,0.00028984345,0.0007227696,3.4973975e-06
"בהמשך, הצטרף מנחם עמיאל ודחק בנאשם להשיב למרקוס את החוב הכספי.",8.445159e-06,0.99997866,9.5657415e-06,3.2918222e-05,5.420627e-06,1.5502164e-05,2.0843092e-05,0.12700142,2.1446747e-05,2.021455e-05,0.0018576726,0.00011164989,0.0014446402,3.1068798e-06
"הנאשם רמז למרקוס ועמיאל כי הוא ממתין ""ללקוחות"", ואז תהיה לו היכולת להשיב את החוב הכספי למרכוס.",8.059515e-06,5.328649e-06,9.359885e-06,4.625342e-05,1.1569768e-05,4.3126052e-05,7.2117495e-05,0.7227543,2.2761826e-05,3.5471377e-05,0.18050832,0.0001382955,0.0066581145,3.3225815e-06
"עמיאל הוסיף כי שמע ממרכוס ש""זה קטלני"", והוא מבקש שהמטענים יהיו כאלה ש: ""שזה יהיה עם אפקט שלא לוקחים שבויים...",1.3459156e-05,5.208226e-06,9.424563e-06,0.0019124534,3.986141e-05,0.6914681,0.9983151,0.890429,0.99970275,0.9999262,0.00094314554,0.0003183241,0.0012782892,3.2649928e-06
שלא יישאר כלום.,3.4159188e-05,5.9090103e-06,1.0345736e-05,5.601992e-05,7.711155e-06,2.858334e-05,0.00066724647,0.0009723268,0.00018976248,6.9084075e-05,0.00072986074,0.00011994773,0.0010093931,2.3869227e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"עקב מעצרו של הנאשם ע""י המשטרה לא יצאה העסקה לפועל.",6.767024e-06,5.3886956e-06,9.48664e-06,4.9825645e-05,4.46043e-06,1.4201164e-05,2.6334728e-05,0.0003772141,2.2364708e-05,3.41588e-05,0.0017772136,6.167013e-05,0.00067764905,2.6900739e-06
11.,4.0573213e-05,6.0578145e-06,1.0820005e-05,5.9934944e-05,5.5061673e-06,1.760333e-05,1.8944325e-05,0.00020414473,2.272842e-05,4.0035582e-05,0.0017104456,0.00010626884,0.0012345962,2.2694478e-06
"מעובדות האישום השישי עולה כי עובר לתאריך 10.10.2012, קיבל אלעד מטען חבלה מהנאשם בביתו, ובהמשך קיבל מטען נוסף יחד עם אחר (אסף גונן).",7.4377326e-06,5.179231e-06,0.99999607,0.00032387214,0.999972,0.35831133,0.99168617,0.9999676,0.9998903,0.99999,0.0069053154,0.00013719102,0.0002881943,3.3872252e-06
"בתאריך 16.10.2012, התקשר אסף לנאשם ואמר לו כי בכוונתו לדאוג למכירת שני המטענים.",7.7203085e-06,5.259758e-06,9.668174e-06,0.00012417573,0.81413007,4.2070034e-05,0.15799934,0.9998791,0.99346364,0.5522069,0.004518523,0.000105408464,0.0005606846,2.9727792e-06
"מעובדות האישום השביעי עולה, כי עובר ליום 2.8.2012 העביר הנאשם לליאור גלם מטען חבלה, אלא שהמטען התפוצץ בשעות הערב בעת שהיה באמתחתו של ליאור, והלה נחבל כתוצאה מהפיצוץ.",7.6206647e-06,5.2191253e-06,0.9999962,0.0023443163,0.9999629,0.9983461,0.99902725,0.9999535,0.9999957,0.99999034,0.2258159,0.0001673113,0.0005460989,3.5074447e-06
13.,3.7433743e-05,6.057196e-06,1.07515925e-05,6.775138e-05,5.539465e-06,1.6000855e-05,2.4083012e-05,0.00023453913,2.5697824e-05,4.1398514e-05,0.0014656577,9.016493e-05,0.0010197948,2.2408358e-06
"במסגרת הסדר טיעון בין המאשימה לנאשם ובא-כוחו, תוקן כתב האישום המקורי באופן שנמחקו ארבעה אישומים, ובנוסף, ארבעה אישומים אחרים בכתב האישום המתוקן צומצמו לשני אישומים.",1.014875e-05,5.1223974e-06,9.3204435e-06,3.884911e-05,4.2828015e-06,9.110435e-06,1.1088101e-05,2.3296529e-05,1.774515e-05,2.3958944e-05,0.001374481,0.000112472255,0.0006183418,5.344793e-06
"במסגרת הסדר הטיעון הוסכם בין הצדדים כי הם יעתרו לביהמ""ש במשותף להטיל על הנאשם 7 שנים וחודשיים ומחצה לריצוי בפועל החל מיום מעצרו בתאריך 23.10.2012.",0.99957985,5.0514345e-06,9.293736e-06,3.927418e-05,4.30944e-06,7.0629717e-06,1.02564e-05,1.730489e-05,1.7025299e-05,1.4266947e-05,0.0009730532,7.035491e-05,0.00023992466,3.1614022e-06
"עוד הוסכם, כי המאשימה תטען לכך שעונש המאסר ירוצה כולו במצטבר לכל עונש מאסר אחר אותו מרצה הנאשם כיום, וההגנה תטען לחפיפת עונשי המאסר.",1.249309e-05,5.2100045e-06,9.235661e-06,3.733346e-05,4.1949893e-06,8.882893e-06,8.024527e-06,1.32653e-05,1.7337034e-05,1.2762925e-05,0.0011169343,6.8779926e-05,0.00019310342,3.0941178e-06
"כמו-כן, הוסכם כי ביהמ""ש יתבקש להטיל על הנאשם עונש של מאסר על-תנאי וקנס כספי בסך 10,000 ₪ שישולם ב-24 תשלומים חודשיים שווים.",0.99999094,5.051955e-06,9.312048e-06,3.681659e-05,4.1149137e-06,7.1941886e-06,8.812313e-06,1.6079022e-05,1.8058003e-05,1.4706073e-05,0.00038717338,6.813598e-05,0.00021568849,2.9259234e-06
תסקיר שירות המבחן,1.9445237e-05,5.8961596e-06,9.974226e-06,4.183667e-05,5.5431483e-06,4.186209e-06,6.3509738e-06,4.949368e-05,2.0974454e-05,1.8791272e-05,0.0004728729,6.768925e-05,0.00030290062,2.3716655e-06
"מתסקיר שירות המבחן עולה, כי הנאשם, שהינו כיום בן 19 שנים גדל בתנאי הזנחה ובהיעדר הצבת גבולות בפניו.",7.4062773e-06,0.99997866,9.452107e-06,3.746006e-05,4.4844082e-06,1.5618505e-05,1.660838e-05,5.3809355e-05,1.8268003e-05,2.0286892e-05,0.00041821258,0.0034044792,0.14007817,3.439267e-06
"הוא נשר מלימודיו לאחר 9 שנות לימוד עקב קשיים לימודיים ובעיות קשב וריכוז, והחל לעבוד בחנות ירקות, וכשליח בחברת שליחויות.",7.979701e-06,0.9999788,9.47842e-06,4.476053e-05,7.861309e-06,3.21649e-05,0.0007231822,0.5918496,2.339663e-05,3.8195914e-05,0.0013247146,0.00010368827,0.0022404194,3.241797e-06
בהיותו בן 16 שנים הסתובב בחברה שולית והחל להשתמש בסמים.,7.718579e-06,0.9999788,9.576147e-06,4.9749775e-05,8.3945815e-06,5.1374118e-05,0.0015559389,0.99660516,2.2008451e-05,3.790584e-05,0.0007710261,7.365347e-05,0.0005052425,3.3520341e-06
"עוד עלה מהתסקיר, כי העבירות נשוא כתב האישום בוצעו בתקופה בה היה הנאשם אמור לשהות במעצר בית בתנאים מגבילים – מעצר בית אליו נשלח בתיק אחר עפ""י הוראות ביהמ""ש.",7.760851e-06,5.1317365e-06,9.312278e-06,4.5868634e-05,4.5646466e-06,8.756845e-06,1.2214626e-05,2.5234682e-05,1.7628328e-05,1.8513256e-05,0.00055744743,8.8342844e-05,0.0004005479,4.5373995e-06
"בנוסף, בהתייחסותו לעבירות נשוא כתב האישום לא גילה הנאשם הבנה לחומרת התנהגותו או לסכנה שהסב לסביבתו.",7.415875e-06,0.99997866,9.425706e-06,3.7687736e-05,4.4281082e-06,0.95346326,9.156251e-06,0.030816413,1.818138e-05,0.39906934,0.0070282323,0.9991573,0.99887556,3.523819e-06
"בהיותו במעצר הוא הסתבך בעבירות משמעת, קצינת המבחן התרשמה כי הוא מתקשה לתת אמון בגורמי טיפול, הוא בעל דפוסים עברייניים, יש לו קושי בקבלת סמכות, הוא אימפולסיבי והפכפך בהתנהגותו.",5.575047e-06,0.99997866,9.331232e-06,4.7045924e-05,5.9851673e-06,7.718385e-05,1.713162e-05,0.0039818785,1.8636847e-05,1.8587378e-05,0.007236939,0.99902546,0.9918338,3.834126e-06
"אשר על כן, להערכתה, הנאשם אינו בשל להליך טיפולי ולהתמודדות עם דפוסי התנהגותו.",6.489342e-06,0.99997866,9.574814e-06,4.5346856e-05,4.2764427e-06,2.5446889e-05,1.0360714e-05,2.4956116e-05,1.8486384e-05,1.5719892e-05,0.00088246044,0.008113811,0.9967084,3.1420998e-06
"טיעוני ב""כ המאשימה",1.0655225e-05,5.9404992e-06,9.86107e-06,3.5730453e-05,5.584253e-06,4.612924e-06,5.8799815e-06,3.9720704e-05,2.190138e-05,1.9305899e-05,0.0008858914,7.603567e-05,0.00066050066,2.3202726e-06
"ב""כ המאשימה עתר לביהמ""ש לכבד את הסדר הטיעון, בציינו כי מדובר בעבירות חמורות ביותר, וכי כתב האישום שהוגש כנגד הנאשם מהווה חוליה בפרשייה בה מעורבים עשרה נאשמים נוספים שעניינם נידון בפני מותבים אחרים – פרשייה שהסתיימה בהסדרי טיעון.",7.1824525e-06,5.2810287e-06,9.234948e-06,3.733723e-05,4.759208e-06,1.0927696e-05,1.3743721e-05,2.4044595e-05,1.677432e-05,1.685297e-05,0.0324179,9.775203e-05,0.0012145622,1.838077e-05
"עוד עמד ב""כ המאשימה על פוטנציאל הנזק הגלום בעבירות המיוחסות לנאשם, כמו גם על העובדה כי מדובר בעבירות שתוכננו ובוצעו בצוותא עם אחרים.",7.0858428e-06,5.305202e-06,0.9999962,3.906853e-05,4.18585e-06,0.00022455785,8.561519e-06,4.646394e-05,1.7973556e-05,0.001059034,0.99961805,0.0043326705,0.018436925,0.99999046
"בהסדרי הטיעון אליהם הגיעה התביעה עם שאר הנאשמים, נעה הענישה בין 22 חודשים ל-3 שנות מאסר בפועל, אך יוער, כי שם יוחסה לנאשמים מעורבות בקשר למטען אחד או שניים בצד עבירת קשירת קשר לביצוע פשע, בעוד שלנאשם מיוחסים שבעה אישומים המתייחסים למספר גדול של מטעני חבלה שייצר בעצמו.",0.034043305,5.2192e-06,0.99999607,0.0007696666,5.6531285e-06,0.839426,0.064524874,0.7061272,0.99999356,0.9999473,0.012046934,0.00025970142,0.00037003667,0.00057223754
"עוד ציין ב""כ המאשימה בטיעוניו, כי הנאשם היה היחידי שהודה עוד במהלך חקירתו הראשונה במשטרה, בעוד יתר המעורבים שמרו על זכות השתיקה.",6.75552e-06,0.9999764,9.428357e-06,3.615931e-05,5.159216e-06,1.2578099e-05,1.2715398e-05,2.740225e-05,1.837476e-05,1.7320705e-05,0.06645987,0.0004122939,0.30694276,0.9999974
עובדה זו הקלה על החקירה המשטרתית ונלקחה בחשבון במסגרת הסדר הטיעון.,8.417195e-06,5.25517e-06,9.493554e-06,3.7291826e-05,4.2660636e-06,9.489055e-06,1.0080083e-05,4.2773157e-05,1.9367139e-05,1.7810251e-05,0.0008490118,0.00010471121,0.0056329034,6.17704e-06
"ב""כ הנאשם עתר אף הוא לביהמ""ש לכבד את הסדר הטיעון בציינו, כי עונש המאסר נשוא ההסדר הינו ראוי ומאוזן, וזאת נוכח נטילת האחריות למעשים ע""י מרשו והבעת החרטה שלו , הודאתו המהירה, והחיסכון הרב בזמן שיפוטי.",8.377898e-06,5.2450314e-06,9.444808e-06,3.7176917e-05,4.9640644e-06,0.00033699456,1.3033031e-05,2.0139161e-05,1.6838352e-05,1.7052143e-05,0.826381,0.99999046,0.99966,0.99999785
"עוד לטענת ב""כ הנאשם, הנאשם הינו בן למשפחה נורמטיבית, הסובל כיום ממצב נפשי ירוד, וזה לו מאסרו הראשון.",6.635968e-06,0.99997866,9.432801e-06,3.7400056e-05,4.496313e-06,1.3281909e-05,1.3365975e-05,1.5695161e-05,1.8812503e-05,1.4895632e-05,0.0006565418,0.00013055613,0.47258568,3.3735464e-06
"הנאשם, נשא אף הוא דברו בביהמ""ש.",9.043642e-06,5.6541853e-06,9.999912e-06,3.260293e-05,4.614913e-06,9.899447e-06,1.4506824e-05,2.415519e-05,1.9698535e-05,1.9972797e-05,0.00096061005,9.814395e-05,0.015945004,2.415135e-06
"הוא הסביר כי בזמן מעצר הבית בו שהה בתיק אחר, לא היה לו מה לעשות, ותוך גלישתו באינטרנט הוא למד אודות דרך ייצור מטעני החבלה.",7.5055877e-06,5.272077e-06,0.99999607,0.01851768,0.9999517,0.9964748,0.98618156,0.9999635,0.99999034,0.9999844,0.92338896,0.00047547143,0.002114716,3.3354238e-06
"עסקינן בצעיר ללא עבר מכביד, שהסתבך בביצוע מעשים חמורים ביותר.",9.282734e-06,0.99997866,9.59408e-06,3.8204624e-05,4.3641076e-06,3.1569754e-05,1.2873651e-05,0.010390364,1.8949404e-05,0.7143432,0.0006673765,8.9725785e-05,0.050250728,9.045703e-06
"התמונה המצטיירת מהתיק דנן ומתיק קודם שעניינו עבירת שוד, כי עסקינן באדם ללא איפוק או ריסון, בעל יכולות טכניות טובות שאינו נרתע ממאומה והתנהגותו מסוכנת.",9.809848e-06,0.99997854,9.404398e-06,5.4106556e-05,5.800603e-06,0.02027684,1.03460425e-05,0.57767314,1.780295e-05,0.024392836,0.0042906157,0.44126385,0.774492,3.8809635e-06
"העבירות שעניינן יצור מטעני חבלה הן עבירות הקשורות לנשק עפ""י הגדרת החוק, והן מהחמורות שבספר החוקים.",8.791118e-06,5.36669e-06,9.438848e-06,0.0008459186,4.484502e-06,0.09061317,7.07671e-05,0.08654684,0.99998236,0.999943,0.0002863371,9.580632e-05,0.00015392875,3.60299e-06
"לא אחת נפסק, כי המציאות הביטחונית והפלילית מחייבת נקיטת יד קשה כנגד עבריינים המתעסקים בנשק, וזאת נוכח פוטנציאל הסיכון העצום הגלום בעבירות אלו שעלול לסכן את שלומו ובטחונו של הציבור.",8.139398e-06,5.2263767e-06,9.370415e-06,0.00028986586,4.6199243e-06,0.9548041,1.5073056e-05,0.1891543,1.855426e-05,0.99809164,0.00049038127,0.0007817523,0.0026170313,3.5303851e-06
הקלות ביצור הנשק העלול ליפול לידיהם של גורמים המבקשים לבצע עבירות פליליות או ביטחוניות שמסכנות חיי אזרחים חפים מפשע הנקלעים לטווח המטען המתפוצץ - מצריכה ענישה מרתיעה.,7.5726316e-06,5.2200808e-06,0.99999607,0.98111355,9.507669e-06,0.9999616,0.98378885,0.99945444,0.99999404,0.99998844,0.0010043264,0.00014294617,0.0005958045,3.8370376e-06
"דברים אלה יפים גם בענייננו, שכן המגמה היא להחמיר עם כל חוליה בשרשרת הסחר בנשק: מיצרן הנשק עד הסוחרים בו.",1.285449e-05,5.3625813e-06,9.443511e-06,0.10368717,6.1419128e-06,0.0005215558,0.00011397372,0.82518655,2.0492384e-05,0.00027477383,0.003842657,0.00015734954,0.00059403275,3.6525005e-06
"מגמה זו מתעצמת בענייננו נוכח היכולת לייצר כיום מטענים רבי עוצמה ללא כל הכשרה מוקדמת, מחומרים שניתם להשיגם בנקל, וזאת רק בהסתמך על מידע זמין באינטרנט.",8.961258e-06,5.371298e-06,1.0167864e-05,0.00015821354,7.567623e-06,3.3584365e-05,0.00011443317,0.99366355,2.4669349e-05,0.00010128666,0.02019384,0.0005222704,0.0007863779,4.2777315e-06
"בענייננו, מדובר במספר רב של עבירות, ואלו מצדיקות כי תקופתו של מאסר זה תהיה ארוכה במיוחד.",1.1835744e-05,5.2841624e-06,9.439532e-06,3.8853777e-05,4.0681925e-06,8.776492e-06,9.530128e-06,1.751859e-05,1.8086455e-05,1.4235661e-05,0.00029856758,6.503418e-05,0.00015712956,3.2959392e-06
"על אף האמור לעיל, לא ניתן להתעלם מכך, שהנאשם הודה וחסך העדת עדים רבים, נטל אחריות למעשיו והביע חרטה.",7.689741e-06,5.2841224e-06,9.472185e-06,3.6488138e-05,4.2067154e-06,0.055738367,8.957396e-06,0.00081706425,1.803525e-05,5.817831e-05,0.82297933,0.99999595,0.9999218,0.99999774
"עוד יש לציין לקולת העונש את גילו הצעיר של הנאשם, היעדר הרשעות מאותו סוג, וכי יהא זה לו מאסרו הראשון.",1.2097378e-05,0.99997866,9.432674e-06,3.398976e-05,4.4070184e-06,8.7490735e-06,9.31362e-06,1.5116558e-05,1.7632548e-05,1.466961e-05,0.00030770173,9.0420304e-05,0.005891677,3.3801807e-06
"משהוצג הסדר טיעון לעניין עונש, וטווח הענישה הינו הולם ואינו פוגע באינטרס הציבורי – ראוי שביהמ""ש יגזור את העונש בגידרו.",8.170809e-06,5.219921e-06,9.380411e-06,4.0097213e-05,4.066075e-06,1.7643499e-05,9.095504e-06,1.6580938e-05,1.6991044e-05,1.5533791e-05,0.00062195596,0.0001493708,0.00067694066,3.6195208e-06
"פועל יוצא מהאמור לעיל, שאין תחולה לחובת ההנמקה המפורטת בסעיף 40יד לתיקון 113 לחוק העונשין התשע""ב-2012 – הבניית שיקול הדעת השיפוטי בענישה, ובית המשפט אינו נדרש עוד לקבוע מתחם ענישה הולם.",1.0577207e-05,5.1415145e-06,9.279795e-06,6.474422e-05,4.260136e-06,1.2609712e-05,9.560425e-06,2.438381e-05,1.6759624e-05,1.9634823e-05,0.00039051694,0.0003661854,0.00065542205,3.4025225e-06
"לאור כל המקובץ לעיל, ולאחר ששקלתי טיעוני ב""כ הצדדים אני מטילה על הנאשם את העונשים כדלקמן:",1.0913792e-05,5.119472e-06,9.324863e-06,3.587399e-05,4.5241427e-06,6.2095132e-06,5.819387e-06,1.2521862e-05,1.922196e-05,1.3020494e-05,0.0002956666,6.425653e-05,0.0005676243,2.4140782e-06
א.	7 שנים וחודשיים ומחצה לריצוי בפועל החל מיום 23.10.2012.,0.99998426,5.1345073e-06,9.455786e-06,4.4187378e-05,5.3992053e-06,6.3168814e-06,9.328777e-06,1.995696e-05,1.7913444e-05,1.2506371e-05,0.00044883494,8.0857695e-05,0.00021840692,2.7338335e-06
