text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
9.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום הרביעי עולה, כי בתאריך 4.10.2012, סמוך לשעה 22:00, בביתו של הנאשם סחר הנאשם בנשק בכך שמכר לסוכן מטען חבלה כולל מנגון הפעלה ובתמורה קיבל עבורו 900 ₪.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
10.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום החמישי עולה כי הנאשם ניסה לסחור במטען חבלה בכך שבתאריך 12.10.2012 סמוך לשעה 13:24, התקשר אריאל מרקוס לנאשם ושאל אותו באשר לחוב כספי שהנאשם חייב לו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"בהמשך, הצטרף מנחם עמיאל ודחק בנאשם להשיב למרקוס את החוב הכספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רמז למרקוס ועמיאל כי הוא ממתין ""ללקוחות"", ואז תהיה לו היכולת להשיב את החוב הכספי למרכוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמיאל הוסיף כי שמע ממרכוס ש""זה קטלני"", והוא מבקש שהמטענים יהיו כאלה ש: ""שזה יהיה עם אפקט שלא לוקחים שבויים...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלא יישאר כלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקב מעצרו של הנאשם ע""י המשטרה לא יצאה העסקה לפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום השישי עולה כי עובר לתאריך 10.10.2012, קיבל אלעד מטען חבלה מהנאשם בביתו, ובהמשך קיבל מטען נוסף יחד עם אחר (אסף גונן).",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בתאריך 16.10.2012, התקשר אסף לנאשם ואמר לו כי בכוונתו לדאוג למכירת שני המטענים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום השביעי עולה, כי עובר ליום 2.8.2012 העביר הנאשם לליאור גלם מטען חבלה, אלא שהמטען התפוצץ בשעות הערב בעת שהיה באמתחתו של ליאור, והלה נחבל כתוצאה מהפיצוץ.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
13.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר טיעון בין המאשימה לנאשם ובא-כוחו, תוקן כתב האישום המקורי באופן שנמחקו ארבעה אישומים, ובנוסף, ארבעה אישומים אחרים בכתב האישום המתוקן צומצמו לשני אישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון הוסכם בין הצדדים כי הם יעתרו לביהמ""ש במשותף להטיל על הנאשם 7 שנים וחודשיים ומחצה לריצוי בפועל החל מיום מעצרו בתאריך 23.10.2012.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם, כי המאשימה תטען לכך שעונש המאסר ירוצה כולו במצטבר לכל עונש מאסר אחר אותו מרצה הנאשם כיום, וההגנה תטען לחפיפת עונשי המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, הוסכם כי ביהמ""ש יתבקש להטיל על הנאשם עונש של מאסר על-תנאי וקנס כספי בסך 10,000 ₪ שישולם ב-24 תשלומים חודשיים שווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם, שהינו כיום בן 19 שנים גדל בתנאי הזנחה ובהיעדר הצבת גבולות בפניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נשר מלימודיו לאחר 9 שנות לימוד עקב קשיים לימודיים ובעיות קשב וריכוז, והחל לעבוד בחנות ירקות, וכשליח בחברת שליחויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהיותו בן 16 שנים הסתובב בחברה שולית והחל להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עלה מהתסקיר, כי העבירות נשוא כתב האישום בוצעו בתקופה בה היה הנאשם אמור לשהות במעצר בית בתנאים מגבילים – מעצר בית אליו נשלח בתיק אחר עפ""י הוראות ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בהתייחסותו לעבירות נשוא כתב האישום לא גילה הנאשם הבנה לחומרת התנהגותו או לסכנה שהסב לסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו במעצר הוא הסתבך בעבירות משמעת, קצינת המבחן התרשמה כי הוא מתקשה לתת אמון בגורמי טיפול, הוא בעל דפוסים עברייניים, יש לו קושי בקבלת סמכות, הוא אימפולסיבי והפכפך בהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, להערכתה, הנאשם אינו בשל להליך טיפולי ולהתמודדות עם דפוסי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לביהמ""ש לכבד את הסדר הטיעון, בציינו כי מדובר בעבירות חמורות ביותר, וכי כתב האישום שהוגש כנגד הנאשם מהווה חוליה בפרשייה בה מעורבים עשרה נאשמים נוספים שעניינם נידון בפני מותבים אחרים – פרשייה שהסתיימה בהסדרי טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד ב""כ המאשימה על פוטנציאל הנזק הגלום בעבירות המיוחסות לנאשם, כמו גם על העובדה כי מדובר בעבירות שתוכננו ובוצעו בצוותא עם אחרים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בהסדרי הטיעון אליהם הגיעה התביעה עם שאר הנאשמים, נעה הענישה בין 22 חודשים ל-3 שנות מאסר בפועל, אך יוער, כי שם יוחסה לנאשמים מעורבות בקשר למטען אחד או שניים בצד עבירת קשירת קשר לביצוע פשע, בעוד שלנאשם מיוחסים שבעה אישומים המתייחסים למספר גדול של מטעני חבלה שייצר בעצמו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד ציין ב""כ המאשימה בטיעוניו, כי הנאשם היה היחידי שהודה עוד במהלך חקירתו הראשונה במשטרה, בעוד יתר המעורבים שמרו על זכות השתיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עובדה זו הקלה על החקירה המשטרתית ונלקחה בחשבון במסגרת הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר אף הוא לביהמ""ש לכבד את הסדר הטיעון בציינו, כי עונש המאסר נשוא ההסדר הינו ראוי ומאוזן, וזאת נוכח נטילת האחריות למעשים ע""י מרשו והבעת החרטה שלו , הודאתו המהירה, והחיסכון הרב בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד לטענת ב""כ הנאשם, הנאשם הינו בן למשפחה נורמטיבית, הסובל כיום ממצב נפשי ירוד, וזה לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, נשא אף הוא דברו בביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר כי בזמן מעצר הבית בו שהה בתיק אחר, לא היה לו מה לעשות, ותוך גלישתו באינטרנט הוא למד אודות דרך ייצור מטעני החבלה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"עסקינן בצעיר ללא עבר מכביד, שהסתבך בביצוע מעשים חמורים ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה המצטיירת מהתיק דנן ומתיק קודם שעניינו עבירת שוד, כי עסקינן באדם ללא איפוק או ריסון, בעל יכולות טכניות טובות שאינו נרתע ממאומה והתנהגותו מסוכנת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות שעניינן יצור מטעני חבלה הן עבירות הקשורות לנשק עפ""י הגדרת החוק, והן מהחמורות שבספר החוקים.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לא אחת נפסק, כי המציאות הביטחונית והפלילית מחייבת נקיטת יד קשה כנגד עבריינים המתעסקים בנשק, וזאת נוכח פוטנציאל הסיכון העצום הגלום בעבירות אלו שעלול לסכן את שלומו ובטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקלות ביצור הנשק העלול ליפול לידיהם של גורמים המבקשים לבצע עבירות פליליות או ביטחוניות שמסכנות חיי אזרחים חפים מפשע הנקלעים לטווח המטען המתפוצץ - מצריכה ענישה מרתיעה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"דברים אלה יפים גם בענייננו, שכן המגמה היא להחמיר עם כל חוליה בשרשרת הסחר בנשק: מיצרן הנשק עד הסוחרים בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו מתעצמת בענייננו נוכח היכולת לייצר כיום מטענים רבי עוצמה ללא כל הכשרה מוקדמת, מחומרים שניתם להשיגם בנקל, וזאת רק בהסתמך על מידע זמין באינטרנט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר במספר רב של עבירות, ואלו מצדיקות כי תקופתו של מאסר זה תהיה ארוכה במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף האמור לעיל, לא ניתן להתעלם מכך, שהנאשם הודה וחסך העדת עדים רבים, נטל אחריות למעשיו והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד יש לציין לקולת העונש את גילו הצעיר של הנאשם, היעדר הרשעות מאותו סוג, וכי יהא זה לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משהוצג הסדר טיעון לעניין עונש, וטווח הענישה הינו הולם ואינו פוגע באינטרס הציבורי – ראוי שביהמ""ש יגזור את העונש בגידרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פועל יוצא מהאמור לעיל, שאין תחולה לחובת ההנמקה המפורטת בסעיף 40יד לתיקון 113 לחוק העונשין התשע""ב-2012 – הבניית שיקול הדעת השיפוטי בענישה, ובית המשפט אינו נדרש עוד לקבוע מתחם ענישה הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ לעיל, ולאחר ששקלתי טיעוני ב""כ הצדדים אני מטילה על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	7 שנים וחודשיים ומחצה לריצוי בפועל החל מיום 23.10.2012.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור עבירה מהעבירות בהן הורשע 	או כל עבירת אלימות מסוג פשע, וזאת תוך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 10,000 ₪ או 10 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 24 תשלומים חודשיים שווים החל מתאריך 01.08.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודע לנאשם על זכותו לערער על גזר-הדין לביהמ""ש העליון תוך 45 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5467831354678313ניתן היום,  ז' סיון תשע""ג, 16 מאי 2013, בנוכחות ב""כ המאשימה, הנאשם ובא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
