text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן ציינה כי הנאשם היווה חוליה בשרשרת הפצת הסם, וביקשה לזקוף לחובתו את העובדה שבחזקתו נתפסו סמים מסוכנים מסוגים שונים, ובכמות נכבדה, עניין אשר יש בו כדי להעיד על מעורבותו העמוקה בעולם הסמים.",0,0,1,0,0,0,0,0,0,0,0
"עוד התייחסה התביעה לעברו הפלילי של הנאשם ונטען כי לנאשם ניתנו מספר הזדמנויות לשוב למוטב, אך הוא בחר לפרש באופן שגוי את גישתו הסלחנית של בית המשפט ולהסלים את מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף, בהתחשב במכלול הנסיבות, עתרה התביעה לקביעת מתחם של 3-5 שנות מאסר, ולהטלת ענישה ברף התחתון של המתחם לאור התהליך השיקומי בו מצוי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת לצד מאסר על תנאי, קנס, פסילת רישיון, וחילוט כספים על סך 23,650 ש""ח שנתפסו בחזקת הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם התייחס להודאתו המוקדמת של הנאשם בהחזקת הסמים, וטען כי היא משקפת חרטה כנה.",0,0,0,0,0,0,0,0,1,0,1
"כן התייחס הסניגור להתקדמותו המשמעותית של הנאשם בהליך השיקומי בו הוא לוקח חלק, ולכך שמצא עבודה מסודרת.",0,1,0,0,0,0,0,0,0,0,0
"באשר לרישום הפלילי טען הסניגור כי מעבר לכך שחלקו נוגע לעבירות שבוצעו בשעה שהיה קטין, כל העבירות בוצעו על רקע של שימוש בסמים, וכי לפיכך, בהתחשב בהליך השיקומי הרציני שעבר הנאשם - אין חשש להישנות העבירות.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף, נמנע בא כוח הנאשם מלהתייחס למתחם העונש ההולם, וביקש כי בית המשפט יעשה שימוש בסמכותו לסטות מן המתחם שייקבע על מנת לאמץ את המלצת שירות המבחן, וזאת מכוח סעיף 40ד לחוק העונשין, התשל""ז – 1977 (להלן – חוק העונשין), ובהתאם לפסיקה שהוגשה.",0,0,0,1,0,0,0,0,0,0,0
דיון והכרעה,0,0,0,1,0,0,0,0,0,0,0
"עבירת הסמים אותה ביצע הנאשם, החזקת סמים מסוכנים מסוגים שונים ובהיקף נרחב שלא לשימוש עצמי, פוגעת משמעותית בערכים עליהם ביקש המחוקק להגן, ועיקרם - שמירה על שלום הציבור והגנה עליו מפני הנזקים החברתיים, הן הישירים והן העקיפים, אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון עמד במספר רב של פסקי דין על הצורך במיגור תופעת הסמים, אשר לה השפעה מכריעה גם על תחומי עבריינות נוספים, ועל חשיבות התפקיד שמוטל על בתי המשפט למלא במאבק זה, על ידי הטלת ענישה מוחשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
וכך נקבע:,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לפגיעה בערכים המוגנים, בעת קביעת מתחם הענישה יש להתחשב גם בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו ראיתי להתחשב במגוון הסמים שנתפסו אצל הנאשם, סוגם, ומשקלם.",0,0,0,1,0,0,0,0,0,0,0
"בחזקתו של הנאשם נמצאו 3 סוגי סמים במשקלים שונים: 902.49 גרם MDMA, שהינה כמות השקולה למאות רבות של מנות סם.",0,0,1,0,1,1,1,0,0,0,0
"117 גרם קנבוס, פי 7.8 מהחזקה הקבועה בחוק לעניין לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"ו-0.85 גרם קוקאין, פי 2.83 מהחזקה הקבועה בחוק לעניין צריכה עצמית.",0,0,0,0,0,1,0,0,0,0,0
"ניתן לומר, בעיקר ביחס לסם ה-MDMA, כי מדובר בכמות משמעותית ביותר של סם מסוכן, אשר הפצתו טומנת בחובה סכנות קשות ביותר הן לציבור המשתמשים והן לציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"בכך, וגם בעובדה שברשותו של המשיב נמצאו סוגי סם נוספים במשקלים לא מבוטלים, טמונה חומרה יתירה (ראו סעיף 40ט(3) לחוק העונשין, ביחס לנזק הצפוי מביצוע העבירה).",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בעת בחינת הנזק שהתממש בפועל, יש לזכור כי לבסוף נתפסו הסמים המסוכנים על ידי המשטרה, ולא מצאו את דרכם לידי ציבור המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת, מצאתי להתייחס לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות המקרה שלפנינו נע בין 18-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"אבחן כעת את הנסיבות שאינן קשורות לביצוע העבירה, ובשלב זה – מבלי ליתן משקל לשיקול השיקום.",0,0,0,1,0,0,0,0,0,0,0
"הודאה וקבלת אחריות – הנאשם הודה  בפתח ההליך המשפטי, ומבלי שגיבש עם התביעה הסדר כלשהו לעניין האישומים המיוחסים לו או העונש.",0,0,0,0,0,0,0,0,0,1,1
"מעבר לחסכון בזמן ציבורי הכרוך בכך, יש בהודאתו של הנאשם כדי ללמד על לקיחת אחריות אמיתית, אשר בעטייה זכאי הנאשם להקלה משמעותית בעונשו.",0,0,0,0,0,0,0,0,0,1,1
"עבר פלילי – לחובתו של הנאשם 2 רישומים פליליים: הרשעה יחידה משנת 2013 בגין החזקת סם לצריכה עצמית, בגדרה נגזר דינו של הנאשם לעונש מותנה, ורישום ללא הרשעה מבית המשפט לנוער, בגין עבירות סמים, התפרצות, והפרעה לשוטר במילוי תפקידו, מהשנים 2004-2006.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בתוך המתחם, ראיתי ליתן משקל לחומרה לעבר הפלילי, אך אינני סבור כי מדובר במשקל משמעותי, בהינתן העובדה כי הרשעתו האחרונה של הנאשם הייתה בעבירה של החזקת סם לצריכה עצמית וכי הרישום מבית המשפט לנוער ישן באופן יחסי.",0,1,0,0,0,0,0,0,0,0,0
נתונים אישיים - נתתי דעתי לנתוניו האישיים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הודעותיהם של בני המשפחה מלמדות על אופיו החיובי של הנאשם, ועל נסיבות משפחתיות מורכבות.",0,0,0,1,0,0,0,0,0,0,0
מתסקירי שירות המבחן ומהראיות שהוצגו נראה כי הנאשם זוכה לתמיכת משפחתו אשר מודעת לקשייו ועושה ככל שבידה על מנת לסייע לו.,0,1,0,0,0,0,0,0,0,0,0
"על יסוד נתונים אלה, ובלי להתחשב בשיקולי שיקום, היה מקום לגזור על הנאשם עונש של 22 חודשי מאסר, וכן להפעיל את המאסר המותנה באופן ששלושה חודשים יופעלו במצטבר וחודשיים בחופף.",0,0,0,1,0,0,0,0,0,0,0
סטייה מהמתחם בשל שיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן, הנאשם עבר הליך שיקומי מרשים, בו התמיד במשך תקופה ארוכה, אשר העניק לו כלים להתמודד עם התמכרותו לסמים והביא לשיפור מבורך באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"אין המדובר בהליך שיקומי הממוקד בעיקר בגמילה פיזית ובשיחות שערך עם גורמי טיפול בשירות המבחן, אלא בשינוי עמוק שמצא ביטוי בהשתלבות ממושכת בקהילה טיפולית, ובהמשך שילוב בהוסטל טיפולי והשתלבות במעגל העבודה, ובהקשר זה – סבורני כי תסקירי שירות המבחן מדברים בעד עצמם.",0,1,0,1,0,0,0,0,0,0,0
"חשוב אף לציין כי משפחתו של הנאשם התגייסה לסייע לנאשם כך שגם בהיבט זה, נראה כי יש מקום לאופטימיות רבה ביחס ליכולתו של הנאשם להמשיך ולשמור על אורך חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
ניתן להניח כי גזירת עונש מאסר בפועל תוריד לטמיון את מאמצי השיקום ותבטל את ההישגים הטיפולים.,0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר בנאשם צעיר יחסית (28) אשר כל חייו לפניו, המשקל שיש להליך השיקומי אף משמעותי יותר.",0,1,0,0,0,0,0,0,0,0,0
"יוצא אפוא כי יש מקום ליתן משקל משמעותי לכברת הדרך השיקומית שעבר הנאשם, כך שהגעתי למסקנה לפיה ניתן להסתפק במקרה דנן בהשתת עונש מאסר בן 6 חודשים לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שלוש הערות ביחס למסקנה זו:,0,0,0,1,0,0,0,0,0,0,0
"הראשונה - הנאשם הוחזק במעצר תקופה בת 3 חודשים (1.9.15 – 24.11.15), עד שחרורו לקהילה הטיפולית, וכיון שאינני מורה על ניכוי תקופה זו, ניתן לראות בענישה המוטלת ככזו המשקפת 9 חודשי מאסר, דהיינו סטייה של 16 חודשי מאסר מטעמי שיקום, וזו תואמת לטעמי את טיב ההליך השיקומי והשינוי הדרמטי שערך הנאשם באורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"השניה  - אני ער להמלצת שירות המבחן להימנע מהטלת מאסר לריצוי בעבודות שירות, אולם אינני סבור כי יהיה באקט זה כדי להוריד לטמיון את מאמצי השיקום ודומני כי לא ניתן להימנע כליל מהטלת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"השלישית – הטלת עונש מאסר לריצוי בדרך של עבודות שירות, תאפשר גם הטלת צו מבחן, אשר חשוב מבחינה טיפולית ואף יאפשר לבית המשפט לפקח על התמדתו של הנאשם בהליך השיקומי, ובמקרה של ביצוע עבירה נוספת או היעדר שיתוף פעולה עם שירות המבחן - לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר בהקשר זה.,0,0,0,1,0,0,0,0,0,0,0
סיכום,0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א) 6 חודשי מאסר בפועל, לריצוי בדרך של עבודות שירות אשר יבוצעו במועצה הדתית כרמיאל, החל מיום 16.3.17 בשעה 08:00 שאז יתייצב הנאשם בפני הממונה על עבודות שירות.",1,0,0,1,0,0,0,0,0,0,0
"(ג) 10 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים יעבור עבירה על פקודת הסמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ד) 3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים יעבור עבירה על פקודת הסמים שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0
"(ה) קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 1.5.17.,0,0,0,1,0,0,0,0,0,0,0
"(ו) אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים, וזאת על תנאי, והתנאי שלא יעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 תוך שנתיים.",1,0,0,0,0,0,0,0,0,0,0
"(ז) אני מורה על חילוט כספים בסך 23,650 ₪ במזומן, כמפורט בהודעת החילוט.",1,0,0,0,0,0,0,0,0,0,0
(ח) אני מטיל על הנאשם צו מבחן לתקופה בת 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' טבת תשע""ז, 02 ינואר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
