text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צרכי הענישה בעבירות מסוג זה אינם מותנים ""בהצלחת המעשים בפועל"" והענישה המחמירה נדרשת ""גם שעה שהמעשים לא נשאו פרי"", נוכח ""פוטנציאל הפגיעה"" הגלום בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, ביהמ""ש לא חרג ממתחמי הענישה המוצעים ע""י המאשימה ולאחר שקילת השיקולים לחומרה ולקולא, הוטלו על הנאשם 19 שנות מאסר ו-18 חודשי מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1973, תושב עזה, הורשע על פי הודאתו, בעבירות כנגד ביטחון המדינה, הכלולות בשלושה אישומים, במסגרת כתב אישום מתוקן, כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי האישום הראשון, במהלך שנת 2002, בעזה, בעקבות פניית זיאד עבד רבו אבו אלג'דיאן (המכונה ""אבו וסים""), בכיר בארגון גדודי חללי אלאקצא (שהוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון ביום 28.11.2002, ואשר היה ארגון טרוריסטי שעסק בפעולות טרור גם קודם להכרזה), התגייס הנאשם לארגון, וליווה את אבו וסים במסגרת הפעילות בארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר גיוסו, במהלך שנת 2002, הוקמה חוליה צבאית בבית להייה על ידי פעיל הארגון, סמיח אלמדהון, האחראי מטעם הארגון על איזור בית להייה, שבה היו חברים הנאשם ואחיו, נאאל אבו אלג'דיאן, וכן פעילים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם וחברי החוליה, ביצעו בשנת 2002, בבית להייה, שמירות, כשהם מצויידים בכלי נשק (""ריבאט"") כנגד כניסת כוחות צה""ל לעזה, במטרה להדוף את כניסת כוחות צה""ל, ולפגוע בביטחון המדינה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"נוכח האמור, הורשע הנאשם בעבירה של חברות ופעילות בארגון טרוריסטי, לפי סעיף 3 לפקודה למניעת טרור, תש""ח- 1948, ובעבירות בנשק (נשיאת נשק; מספר רב של עבירות), לפי סעיף 144(ב) לחוק העונשין, תשל""ז- 1977 (להלן -  ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום השני, במועד לא ידוע, סמוך לסוף שנת 2003, בעזה, בעקבות פנייתו של אבו וסים, הקים הנאשם חוליה צבאית במסגרת הארגון, לצורך ביצוע פעילות נגד כוחות ישראלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גייס חמישה פעילים מג'באליה, שעברו אימון צבאי בנשק במשך חמישה ימים, בהנחיית אבו וסים ובנוכחות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פיקד על חברי החוליה בשעה שאלה ביצעו שמירות חמושות באיזור בית להייה, והמתינו להגעת כוחות צה""ל, כדי להתעמת עמם ולגרום למותם של חיילי צה""ל, ובכך לפגוע בביטחון המדינה.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"במסגרת פעילות החוליה, במועד שאינו ידוע, במהלך שנת 2004, בעת כניסת כוחות צה""ל לאזור בית להייה, התעמתו הנאשם וחברי החוליה עם חיילי צה""ל, והנאשם ירה עשרה כדורים לעבר טנק צה""לי, בכדי לגרום למותם של החיילים; ואולם איש מהחיילים לא נפגע במהלך עימות זה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נוכח האמור, הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(ג) לתקנות ההגנה (שעת חירום) 1945; עבירות בנשק (נשיאה והובלה; מספר רב של עבירות), לפי סעיף 144(ב) לחוק; ניסיון לרצח, לפי סעיף 305(1) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום השלישי, במועד לא ידוע, במהלך שנת 2004, בעזה, סיכמו הנאשם ועאדל שרף, פעיל חללי אלאקצא, לייצר טילים וסוגי אמל""ח נוספים, לצורך שיגורם ושימוש בהם כנגד חיילים ואזרחים ישראליים, וכן למכרם לצורך מימון ייצור אמל""ח נוסף.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בעקבות כך, ייצרו השניים בביתו של עאדל, עבור הארגון, טילים, רימוני יד מאולתרים רבים מסוג ""אנרג'י"", מטעני צינור העשויים צינורות קצרים הממולאים בחומר נפץ עם פתיל הפעלה; בנוסף, הכינו השניים חומרים לייצור הטילים, ולצורך כך טחנו פחם, ועירבבו את הפחם עם אבקת שריפה וניטראט פוטאציום; הנאשם מילא את הטילים בחומר המעורבב, ועאדל הלחים את חלקי הטיל, לאחר שרכש ראש טיל מאחרים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במועד לא ידוע, במהלך שנת 2004, לאחר ייצור הטילים כמתואר, יצאו הנאשם, עאדל, והפעילים סמיח, מחמד רדואן וסוהיל אלהרש, למקום שיועד לשיגור טילים בשיח' זאיד, כשהם נושאים עמם שלושה טילים שהובאו על ידי סמיח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"סמיח שיגר את הטילים לעבר העיר שדרות, כשהנאשם וחלק מהפעילים, איבטחו את האזור, מצויידים בנשק, כדי לאפשר את שיגור הטילים, ולמנוע מאחרים להגיע למקום השיגור.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בסמוך לכך, באיזור מועדון בבית להייה, נפגשו הנאשם, שרף, סמיח, נאאל, ואחרים, כשעימם שני טילים מסוג לא ידוע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הטילים שוגרו לעבר ישראל על ידי חלק מהפעילים, כדי לגרום למותם של אזרחים ישראליים ולפגוע בביטחון המדינה; הנאשם ונאאל, שנשאו כלי נשק, איבטחו את המשגרים, אפשרו את שיגור הטילים ומנעו מאחרים להגיע לאיזור.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"בסופו של דבר שוגר רק טיל אחד מבין השניים, שנפל זמן קצר לאחר שיגורו, ולא הגיע לתחום ישראל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הורשע בגין המעשים המתוארים, בעבירה של סיוע לניסיון רצח (שתי עבירות), לפי סעיף 305(1) לחוק בצירוף סעיף 31 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ר' מרום, טענה כי יש לראות את מעשיו של הנאשם בחומרה; הנאשם היה מעורב במספר אירועים שנועדו להמיט אסון והרג על חיילי צה""ל, והדבר בא לידי ביטוי בצאתו של הנאשם לשמירות חמושות מתוך מטרה להיתקל התקלות מזוינת עם חיילים, ובביצוע ירי מכוון של מספר כדורים לעבר טנק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם עלה עליית מדרגה, שעה שגייס אנשים לחוליה אשר הוא עצמו פיקד עליה, ולאחר כשנה מאז שהצטרף לארגון, עסק בייצור אמל""ח וטילים, והשתתף בשני אירועים של ירי טילים לעבר ישראל – שוגרו ארבעה טילים, כפי שתואר- במשימות אבטחה של המשגרים.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על כך שאחיו של הנאשם, נאאל, שהורשע בנפרד, בגין שני אישומים להם היה שותף הנאשם, נדון לשבע שנות מאסר, ואולם נטען כי יש להטיל על הנאשם עונש חמור בהרבה, שכן נאאל הורשע רק בגין חלק מהמעשים בהם הורשע הנאשם, ולא היה שותף למעשים המפורטים באישום השני ובאירוע הראשון של שיגור הטילים המפורט באישום השלישי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם, עו""ד מ' ג'אברין, עמד על כך שהנאשם לא היה מעורב בפעילות כנגד ביטחון המדינה, מאז שנת 2004, ועד שנעצר בשלהי שנת 2010.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ואחיו ביקשו להיעצר על ידי כוחות צה""ל, לאחר שהיו מבוקשים על ידי החמאס, והנאשם שהה בדירת מסתור מספר שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי העונש שיוטל על הנאשם אינו צריך לחרוג לחומרה מזה שהוטל על נאאל, במסגרת הסדר שכלל הסכמה גם לגבי שיעור העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לעבירות בהן הורשע נאאל, היה הנאשם מעורב בירי לא אפקטיבי שנורה לעבר טנק ממרחק, ויש לקבוע מתחם ענישה שהרף התחתון בו יעמוד על חמש שנות מאסר בלבד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד צויין, כי הנאשם שימש ככוח עזר ולא יזם את ירי הטילים, והוא הצטרף לחוליה לבקשתו של סמיח מדהון.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נטען כי הטילים ששוגרו לא היו אלה שהוכנו על ידי הנאשם, ולא עלה כי נעשה שימוש באמצעי האמל""ח האחרים שיוצרו על ידו, או כי מעשיו של הנאשם גרמו לנזק כלשהו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הסניגור הפנה לשורה של פסקי דין שבהם הוטלו על נאשמים, במקרים השונים, עונשי מאסר מתונים יחסית: תפ""ח(ב""ש) 1062/08 מדינת ישראל נ' אדהם פריח, [פורסם בנבו] ניתן ביום 22.3.2012; תפ""ח(ב""ש) 1218/08 מדינת ישראל נ' חתאם קוידר, [פורסם בנבו] ניתן ביום 13.5.2013; תפ""ח(ב""ש) 1003/07מדינת ישראל נ' חמד צאלח, [פורסם בנבו] ניתן ביום 19.11.2007; תפ""ח(ב""ש) 1119/06 מדינת ישראל נ' פואד אבו רגילה, [פורסם בנבו] ניתן ביום 21.1.2008; תפ""ח(ב""ש) 32217-12-11 מדינת ישראל נ' דואס, [פורסם בנבו] ניתן ביום 5.12.2012; תפ""ח(ב""ש) 1011/08 מדינת ישראל נ' סחלה מהנד, [פורסם בנבו] ניתן ביום 30.3.2009.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון ציין הנאשם כי הינו אב לחמישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע צער על מעשיו, והבהיר כי לא חזר עוד לבצע מעשי עבירה לאחר שנת 2004.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי בשל ""בעיות עם החמאס"" הסגיר עצמו לישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הפסיקה המושרשת יש להטיל עונשים כבדים ומשמעותיים, על אנשי אירגוני הטרור, הפועלים באין מפריע כמעט, מתוככי רצועת עזה, במטרה להמיט הרס וקטל על תושבי ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין אמצעי הטרור המופעלים כנד ישראלים, ללא אבחנה, ובקלות יחסית כפי שמלמד הניסיון המר בשנים האחרונות, תופס ירי הטילים מהרצועה מקום מרכזי:",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בקביעת מתחם הענישה של הנאשם בעבירות השונות, יש ליתן את הדעת לכך שלאחר שהנאשם חבר לארגון הטרור, ופעל במסגרתו, הצטרף לחוליה צבאית, ואף גילה מעורבות עמוקה ונלהבת בכך שעמד בראשה של חוליה צבאית אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המערער יצא למשימות חמושות מתוך מטרה להגיע לעימות מזויין עם חיילים, ואף פתח באש לעבר טנק, מתוך מטרה לקטול חיי חיילים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"המערער עסק בהכנת אמצעי אמל""ח שונים, ובכללם מטעני צינור וטילים, ואף בכך יש כדי להעיד על התמסרותו האידיאולוגית של המערער, ורצונו להתגייס ככל יכולתו לפגיעה בישראליים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם לא לחץ אומנם על מתג שיגור הטילים, בשני האירועים המתוארים באישום השלישי, ואולם נטל חלק משמעותי בפעילות שנדרשה להפעלת הטילים, הן במעורבותו בהובלת הטילים באירוע הראשון, והן באבטחת שיגורם ללא הפרעה בשני האירועים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"כפי שצויין לעיל, הוצעו על ידי ב""כ המאשימה מתחמי ענישה שונים ההולמים לעמדת המאשימה, את מעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, סוברת ב""כ המאשימה כי בגין העבירות שעניינן חברות ופעילות בארגון טרוריסטי, ופעילות בהתאחדות בלתי מותרת, יש לקבוע מתחמי ענישה שבין שלוש לחמש שנות מאסר; בגין העבירה של ניסיון לרצח, בנסיבות של ירי לעבר טנק, יש לקבוע מתחם ענישה שבין שש שנות מאסר לעשר שנות מאסר בפועל; בגין העבירה של סיוע לניסיון לרצח, בנסיבות שבפנינו, יש לקבוע מתחם ענישה שבין שבע שנות מאסר לעשר שנות מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נוכח הנסיבות המתוארות, ולנוכח עמדת המאשימה, לא מצאנו מקום לחרוג מעבר למתחמי הענישה המוצעים, הגם שערים אנו לכך כי בעבר נקבעו מתחמי ענישה מחמירים בעבירות של ניסיון לרצח, הנגזרים מנסיבות משתנות בהן מתבצעים מעשי עבירה אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מן הראוי לציין כי הנאשם הורשע בשתי עבירות של סיוע לניסיון לרצח, ומכאן האבחנה שבפנינו במתחם הענישה שנקבע בגין עבירות אלה לבין זה שנקבע לעבירת הניסיון לרצח, בנסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין אנו רואים מקום לקבל עתירת התביעה להטלת עונש הדומה לזה שהוטל בעניין דאפע אבו עאדרה ובעניין יאסר אבו חמד, משהיקף הפעילות כנגד ביטחון המדינה במקרים אלה, עלה לאין שיעור על זו שבה היה מעורב הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח מתחם הענישה בעבירות השונות, ומשמעורבותו של הנאשם במעשי העבירה עולה משמעותית על זו של אחיו, נאאל, שהיה שותף עימו לחלק מהמעשים, כפי שפורט, אין מקום להשוואת העונשים המתבקשת על ידי ההגנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסקי הדין שהוצגו על ידי ב""כ הנאשם, אין בידינו אלא להפנות לעניינו של אבו ואדי שריף הנ""ל, שהורשע בדומה לנאשם שבפנינו, בעבירות של חברות ופעילות בארגון חללי אלאקצא, עבירות בנשק, קשירת קשר לרצח – ירי טילים לעבר ישראל, ומספר עבירות של ניסיון לרצח, בגין מעורבותו בירי של מספר טילים לעבר ישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שריף נדון לתשע עשרה שנות מאסר בבית המשפט המחוזי, ועונשו הופחת ל- 17 שנות מאסר, במסגרת ערעורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון (חוות דעתה של כב' השופטת ארבל), ציין כי –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שבאים אנו לדון במידת העונש, הרי שבצד מעורבותו העמוקה של הנאשם במעשי טרור, רואים אנו ליתן משקל ממשי להודאת הנאשם שיש עמה חיסכון ניכר בזמן שיפוטי, ובעיקר לכך שהנאשם חדל ממעשיו עוד בשנת 2004, וחלפו שנים לא מעטות עד העמדתו לדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במידה מסויימת, ניתן גם משקל למצבו המשפחתי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, גוזרים אנו על הנאשם עונש כולל של תשע עשרה שנות מאסר לריצוי בפועל, שמניינן מיום מעצרו 4.10.2010.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מוטלים על הנאשם 18 חודשי מאסר שלא יעבור עבירה כנגד הביטחון שהינה עבירת פשע בתוך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' תמוז תשע""ג, 10 יוני 2013, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ר' יפה כ#ץ 54678313-/,0,0,0,0,0,0,0,0,0,0,0,0,0,0
