text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם שההליך המשפטי חידד עבור הנאשם את חומרת מעשיו, כמו כן הייתה התרשמות לתפקוד והתמודדות סבירים במישור התעסוקתי לאורך השנים ומחויבות למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף הוערכה רמת הסיכון כבינונית ברמת חומרה נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת שירות המבחן התרשם שהנאשם אינו ערוך לביצוע עבודה טיפולית, כאשר חרף זאת הוצעה אופציה שיקומית, הנאשם דחה אותה וטען שהפיק את הלקחים הדרושים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך לא הומלץ על חלופה שיקומית במסגרת הקהילה, שעשויה הייתה להפחית את הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת צוין בסוף התסקיר כי קיימת הערכה שהשתת מאסר בפועל לתקופה ממושכת עלולה לחשוף את הנאשם להשפעות שליליות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להגיש חוות דעת מטעמו בנוגע למרכיבי אישיותו של הנאשם ובקשה זו נענתה בחיוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, בשלב מאוחר יותר במסגרת בקשה לדחיית מועד מתן גזר הדין (שנענתה), הודיע הסנגור שלא תוגש בסופו של עניין חוות דעת כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נפגעו ערכים מוגנים בשני מעגלים: במעגל ראשון הקרוב של ביטחון הפרט ושלמות גופו ופגיעה בקניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעגל הרחב נפגע ביטחון הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת הפגיעה הייתה לכל הפחות בינונית, כאשר יש להדגיש את החומרה של השימוש בנשק במסגרת המעשים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
נערך תכנון מוקדם כפי שטענה המדינה היות שהנאשמים התכוננו בכל הקשור ללבושם והסתרת פניהם והצטיידו בנשק מבעוד מועד ובחרו את קורבנם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לחלקו של כל אחד, הצטיירה תמונה שאכן לפי אופיו הנאשם, למרות שהוא הבגיר מבין השניים, הוא נגרר אחרי שותפו, ולא היה הדומיננטי בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה יצוין שהנאשם לא היה זה שהחזיק בנשק על אף שמדובר בעבירה שבוצעה בצוותא.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מכל האמור הגעתי למסקנה שמתחם הענישה ההולם נמצא בין 2-4 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לקביעת העונש בתוך המתחם לחומרא יש לציין את ההסלמה לעומת העבירות הקודמות שביצע הנאשם בעבר ולקולא החרטה שהביע והעובדה שבסופו של עניין ראה לנכון להודות בכתב האישום כפי שהוא.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עונש מאסר של 24 חודשי מאסר בפועל, כאשר במקרה זה אין מקום לנכות את ימי המעצר או את המעצר באיזוק האלקטרוני.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 3.2.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 12 חודשים למשך 3 שנים מיום שחרורו במידה והנאשם יעבור עבירת אלימות מסוג פשע ו/או עבירות נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פיצוי למתלונן בסך 5000 ₪ שישולם עד ליום 1.9.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' שבט תשע""ט, 15 ינואר 2019, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
