text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפתח טיעוניה על פה ציינה בתיקון 140 לחוק העונשין הקובע עונשי מינימום בעבירות נשק, לפיו העונש לא יפחת מרבע העונש המרבי של אותה עבירה, והדגישה כי בעניין דידן מדובר בשתי עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את עונשו של הנאשם עתרה התביעה לגזור בחלק התחתון של המתחם אם כי לא בתחתיתו, בנוסף להשית עליו ענישה בדמות מאסר על תנאי מרתיע וקנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעונשו של הנאשם הפנתה לתסקיר שירות המבחן וטענה לידיעתו ומודעותו של הנאשם  לכך שנשק = מוות, ועם זאת החזיק בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעיקר עמדה התובעת על העובדה שהנאשם לא ראה כל צורך בהליך טיפולי ולהתרשמות שירות המבחן ולכך שהנאשם מטשטש בנסיבות החזקת הנשק ולקיומו של סיכון ממשי לעבריינות חוזרת דומה של הנאשם בעתיד, לרבות המלצה חריגה של השירות למאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד נאצר אלעטאונה, ביקש שלא למצות את הדין עם הנאשם ולהסתפק בתקופת מעצרו, ובאין חולק כי עונש המינימום כולל את תקופת המאסר על תנאי, עתר כי יתרת עונש המינימום  תושת על הנאשם בדמות מאסר על תנאי ולצד זאת ענישה כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הוסיף והדגיש כי לצד עונש המינימום הותיר המחוקק לשיקול דעת בית המשפט השתת עונש שכולו בדמות מאסר על תנאי בכפוף לטעמים מיוחדים שירשמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד הוסיף וציין כי בהסדר להצעה לתיקון הנ""ל אין לגרוע מעקרונות הענישה לרבות האינדיבידואליות של הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו של הסנגור, בהינתן שגילו של הנאשם בעת ביצוע העבירה עמד על  18 ו-4 חודשים, ובהינתן כי הודה כבר בחקירתו במשטרה ונטל אחריות על מעשיו ללא הסדר טיעון להקל במצבו, מתקיימות נסיבות חריגות המצדיקות הסתפקות בתקופת מעצרו והשתת יתרת עונש המינימום בדמות מאסר על תנאי .",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה ציין בהנחיות  פרקליט המדינה לאחר תיקון החוק  לפיהן ההחמרה בענישה תהא הדרגתית, כשבנוסף הפנה לאסופת פסיקה בתימוכין לעונש לו עתר במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעולה מתסקיר שירות המבחן טען כי בניגוד לדברי התובעת, גילה הנאשם נכונות להשתלב בקבוצות טיפוליות, ולא ניתן לשלול פוטנציאל לטיפול ושיקום כשבכל מקרה התמונה העולה מהתסקיר אינה רעה כפי שמבקשת התובעת להציג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להמלצת שירות המבחן טען כי זו אמנם  לענישה מוחשית ומרתיעה בדמות מאסר בפועל, אם כי לא לתקופה ממושכת שהיה בה להביא לחשיפה ממושכת של הנאשם לעולם העברייני שבין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי גם האינטרס הציבורי יתרם אם תמנע הדרדרות הנאשם נוכח שהייה ממושכת מאחורי סורג ובריח, ובהצטרף שקול זה ליתר השיקולים עליהם עמד קודם, הרי שנמצא טעמים מספקים להסתפק בימי מעצרו כשאת יתרת העונש ניתן לגזור בדמות מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם  בדבריו מסר כי הוא אני מצטער על שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם תאר את הקשיים עמם הוא מתמודד במסגרת מעצרו: "" אני מבטיח לא לחזור לבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת פעם אחרונה, אני לא אוכל טוב בבית הסוהר ולא ישן טוב, יש הרבה סכסוכים וקטטות בתוך בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מתקשר רק ל5 דקות ביום עם המשפחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשם הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, בית המשפט נדרש להתחשב בערך החברתי שנפגע ובמידת הפגיעה בו, בנסיבות הקשורות לביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בבסיס האיסור על החזקת נשק הם השמירה על הגוף והחיים,  שמירה על הסדר הציבורי והביטחון האישי והציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, החזקת כלי נשק ללא היתר בחברה האזרחית לרבות השימוש בו, פוגעים בתחושת הביטחון של הציבור ואף תורמים לעליית הביקוש בנשק בלתי חוקי, אשר זמינותו, בין היתר, מעודדת את השימוש בו, כך ויש שסכסוכים של מה בכך מסלימים לאירועים קלטניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה אותה מייחס המחוקק לעבירה בה הורשע הנאשם, החזקת נשק מקבלת ביטוי בעונש המרבי הקבוע לצדה – 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התפשטות התופעה והשלכותיה על הסדר והביטחון הציבורי נדרשה התערבות המחוקק בדמות הוראת השעה שבתיקון מספר 140 בחוק העונשין, תשפ""ב – 2021  (להלן: התיקון לחוק) אשר באופן מכוון וברור קורא  להחמרת הענישה תוך קביעת עונש מינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התיקון לחוק, משהורשע אדם בעבירה לפי סעיף (א) רישא (ב 2) או (ב 3) רישא - לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, דהיינו, 21 חודשי מאסר בפועל ( כולל מאסר על תנאי) אלא אם יחליט בית המשפט מטעמים מיוחדים שירשמו, להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דגשים על צורך השעה להחמרה בענישה נמצא בדברי ההסבר להצעת החוק (קריאה ראשונה) שם צוין בעליה המשמעותית במספר העבירות של החזקת הנשק שלא כדין ומספר העבירות הקשורות לעבירה זו, ב 3 שנים האחרונות, בפרט בחברה הערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר הודגש כי שימוש המחוקק בעונש המינימום שהינו כלי חריג ויוצא דופן (בעיקר לאחר תיקון  113 בחוק העונשין שקבע את הבניית שיקול הדעת השיפוטי בענישה) הינו מחוייב המציאות נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, יחודיות התופעה והשלכותיה החמורות ובעיקר והמחיר שהיא גובה בחיי אדם, ובמטרה להביא לשינוי המבוקש בהעלאת רמת הענישה ובהגברת ההרתעה במהלך התקופה בה חלה הוראת השעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת נסיבות הקשורות בביצוע העבירות בעניין הנדון לפניי מעלה כי מידת פגיעתו של הנאשם בערכים המוגנים הינה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי שיש לו היתר, החזיק הנאשם בתוך הבית בו הוא מתגורר עם אביו ואחיו בכלי נשק שבכוחו להמית.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"המדובר, באקדח מסוג גלוק חצי אוטומטי, תקני ותקין.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"חומרת מעשיו מתעצמת בהינתן שהנאשם החזיק תחמושת בדמות מחסנית מותאמת לאקדח שהייתה מלאה ב 9 קליעי 9 מ""מ.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"לעובדה שלא נמצאה אנדקציה להחזקת הנשק לצורך ועניין קונקרטיים או על רקע סכסוך קיים, כמו גם לעובדה כי לאור תפיסת המשטרה את הנשק לא נגרם נזק בפועל, אין כדי להפיג מהחומרה הרבה הכרוכה בפטונציאל הנזק הנובע מעצם החזקת הנשק שלצדו מחסנית ובתוכה קליעים מותאמים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נדגיש לומר כי הקו המרכזי בענישה של הפסיקה, קוראת להחמרה משמעותית בעבירות הנשק וזו מתכתבת עם התיקון בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי בית המשפט בעניינו של אבו טראש משקפים באופן ישיר ובהיר בסכנות הכרוכות בהחזקת נשק שלא כדין, ובעיקר בהיקף התופעה במגזר הבדואי תוך קריאה ברורה לערכאות הדיוניות לממש את מדיניות ההחמרה בענישה מכבידה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באזורנו התופעה של החזקת נשק בלתי חוקי בולטת במיוחד במגזר הבדואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לכך סיבות שונות, בין היתר, הצורך האובייקטיבי של חלק מאוכלוסיה זו להחזיק נשק, על רקע סביבת מגורים מדברית המרוחקת ממקום ישוב; הקושי של חלק ניכר מהמגזר הבדואי לעמוד בתנאים לקבלת רישיון החזקת נשק; ריבוי סכסוכים אלימים; ומעורבות גבוהה יחסית בפשיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הימצאותם של כלי נשק רבים בידי אזרחים שאינם מורשים להחזיקם, כשלעצמה, מהווה בעיה רצינית, שכן, זמינותו של נשק כזה עלולה להביא לכך שבמצבים שונים ייעשה בו שימוש פוגעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכנות הכרוכות בהחזקת נשק שלא כדין והיקף התופעה, מדיניות הענישה בעבירות הנשק, במיוחד בשנים האחרונות, הינה של החמרה מובהקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים הנ""ל אמנם דובר על נסיבות בהן נאשם אחד נשא על גופו את הנשק ואצל נאשם שני הנשק נתפס ברכבו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מרבית הנסיבות הקשורות בביצוע העבירה של החזקת הנשק הן בדומה לנסיבות המקרה הנדון ( חלקן פחות מחמירות (נשק ללא תחמושת)) ומכאן שנראה כי אין מקום לפער כה משמעותי בענישה הנובע אך מהמיקום (זמני) בו הוחזק הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
במקרה שלפני הורשע הנאשם בשתי עבירות נשק כשחלקו בביצוע כל אחת מהעבירות הינו מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק את הנשק והתחמושת בביתו כשהם זמינים ונגישים לו.,0,0,1,1,1,0,1,0,0,0,0,0,0,0
"הנאשם אמנם טען בפני שירות המבחן כי מצא את האקדח ומסר אותו לאביו שימסור אותו למשטרה אולם המשטרה הקדימה להגיע אל ביתו קודם ומצאה את האקדח עליו טביעות האצבע שלו, אולם לגרסה זו אין מקום בשלב זה ובהינתן כי הנאשם לא טען ולא הציג בשלב הטיעונים לעונש כל ראיה מטעמו ביחס לנסיבות הקשורות בביצוע העבירות (ראו סעיף 40 י'(ב)(1) בחוק העונשין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכאן כי המניע להחזקת הנשק והתחמושת אשר ברי כי אינו תמים כלל וכלל,  לא רק שלא הוברר, אלא שהתרשמות שירות המבחן בהקשר זה, לפיה התייחסותו לנסיבות ביצוען הייתה מגמתית וממסכת, וכי התקשה לערוך התבוננות פנימית מעמיקה בנוגע לכשליו וקשייו, נטה לטשטש דפוסים מכשילים וייתכן וטשטש קשרים שוליים אשר ניהל טרם ביצוע העבירות - מדברת בעד עצמה ומחמירה במצבו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"סיכום מכלול הדברים האמורים, בהתחשב בחומרת מעשי העבירות בנסיבותיהם, במידת אשמו של הנאשם, בערכים החברתיים בהם פגע הנאשם ומידת פגיעתו בהם, במדיניות הענישה  הנוהגת והמתחייבת  - סבורני כי מתחם העונש ההולם למעשי הנאשם  צריך וינוע בין 13 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העומד לדין היום הוא בן 19 שנים, ובעת ביצוע העבירה טרם מלאו לו 18 וחצי שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר טעם והצדק לסטיה ממתחם העונש, בגדרי השיקולים לבחינת עונשו בתוך המתחם, יינתן משקל מכריע לשיקולי ההרתעה, על  חשיבותם עמדתי  לעיל ואוסיף להפנות לדברי בית המשפט (מחוזי ב""ש) בת.פ.72031-02-19 מדינת ישראל נ' אבו עיידה [31.12.19] :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים האמורים מקבלים משנה תוקף בעניינו של הנאשם מקום בו שירות המבחן התרשם מקיומה של רמת סיכון לביצוע עבירות דומות בעתיד נוכח כי על אף הודאת הנאשם בביצוע העבירות, התייחסותו לנסיבות ביצוען הייתה מגמתית וממסכת, הוא מתקשה לערוך התבוננות פנימית מעמיקה בנוגע לכשליו וקשייו, נטה לטשטש דפוסים מכשילים וייתכן וטשטש קשרים שוליים אשר ניהל טרם ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"זאת ועוד, שירות המבחן אשר הביא בחשבון את גילו הצעיר המליץ על ענישה מוחשית  נוכח האמור ונוכח התרשמותו כי הנאשם אינו לוקח אחריות ממשית על העבירות בהן הודה והורשע.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"יוצא איפה כי לאור ששיקולי הרתעת היחיד והרבים בעבירות נשק הם כבדי משקל,  היה מקום לגזור את דינו של הנאשם ברף גבוה בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהינתן גילו הצעיר מאוד של הנאשם ( לצד זאת שנתתי דעתי לכך כי ""מוטיב הגיל הצעיר"" חוזר בעבירות נשק במגזר הבדואי), העדר עבר פלילי והעובדה כי  זהו מאסרו הראשון לרבות הקושי בשהייתו מאחורי סורג ובריח  הרחק מבני משפחתו, ובעיקר עמדת שירות המבחן באשר להשלכות חשיפה ממושכת מאוד של הנאשם לסביבה עבריינית - לא אמצא עמו את הדין ועונשו יגזר בחלק התחתון של המתחם וכדלקמן:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל החל מיום מעצרו בהתאם לרישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, משך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת נשק  מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"האקדח, התחמושת והמחסנית שנתפסו – יחולטו / יושמדו לשיקול דעת היחידה החוקרת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' תשרי תשפ""ג, 29 ספטמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
