text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בסוף החקירה מסר כי לאחיו וליתר העצורים אין קשר לעבירה.,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד נתנאל בוג'ו  מדובר במעבדה חריגה בגודלה, 544 ק""ג לצד ציוד רב ומתוחכם ולצורך הפעלת המעבדה התחבר לרשת החשמל באופן פיראטי ונטל חשמל שלא כדין בשווי של רבע מיליון ₪.",0,0,1,0,0,0,1,1,0,0,0
הערך המוגן שנפגע הוא בריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"תופעת מעבדות הקנאביס הן מכת מדינה, המאופיינת בפוטנציאל עצום לרווחים והרווח הפוטנציאלי בתיק זה הוא מעל לעשרים מיליון ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה כוללות תכנון ואין מדובר בעבירה רגעית שנעשית בלהט הרגע, אלא בתוכנית סדורה של גיוס משאבים, רכישת ציוד, שכירת מקום ועובדים.",0,0,1,1,0,0,0,0,0,0,0
אופרציה שלמה שבראשה עמד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הוא הדומיננטי בכתב האישום, הרוח החיה ורק לו מיוחסת ההקמה, התפעול, הגידול של הסם, והחיבור הפיראטי לרשת החשמל, כאשר יתר הנאשמים רק סיפקו לו אמצעים לצורך כך.",0,0,1,0,0,0,1,0,0,0,0
"הנזק שהיה צפוי להיגרם מהעבירה הוא הפצת הסם לציבור ובכך פגיעה בבריאות הציבור, הזרמת כספים לשוק השחור ולגורמים עברייניים, כספים שלא ניתן להתחקות אחר היעד שלהם.",0,0,0,1,0,0,0,0,0,0,0
"כמויות כאלה מחייבות חיבור לגורמים עברייניים מעבר לנאשם עצמו, כאשר הפצתם מצריכה רשת של גורמים עברייניים.",0,0,0,1,0,0,0,0,0,0,0
"הסיבה שהביאה את הנאשם לביצוע העבירה היא בצע כסף, הציפייה לרווח כלכלי קל.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא משמעותית ביותר.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין 40 ל-70 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות שאינן קשורות בביצוע העבירה הן לקיחת אחריות והבעת חרטה, עברו הפלילי כולל מגוון הרשעות לרבות בעבירות סמים וקיים מאסר מותנה שאותו יש להפעיל.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה שהנאשם מקובע בעמדותיו, הוא משליך את האחריות על גורמים חיצוניים, ממזער את החומרה וטוען שמדובר בסמים קלים.",0,1,0,0,0,0,0,0,0,1,0
"הוא מבטא מוטיבציה לטיפול בשב""ס ומאסר ממושך יאפשר לו לסיים את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
בתופעה זו ובתיק הספציפי הזה יש לשקול שיקולי הרתעת הרבים וזאת נוכח התפשטות התופעה וההיקפים הגדולים בתיק.,0,0,0,1,0,0,0,0,0,0,0
"יש למקם את עונשו של הנאשם בשליש העליון של מתחם העונש ולגזור עליו עונש כולל של 60 חודשי מאסר בפועל, קנס בסך של 175,000 ₪ שכן מדובר בעבירה שהיא כלכלית.",1,0,0,0,0,0,0,0,0,0,0
לא מדובר בקנס גבוה ביחס לכמויות שנמצאו במעבדה וההשקעה שהיתה שם.,0,0,0,1,0,0,0,0,0,0,0
סעיף 32 לפקודת סמים קובע שהקנס המקסימאלי הוא עד פי 5 מהרווח הצפוי.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עוה""ד ניר זנו, אמיר ברכה וזהבה קרן, מדובר בנאשם בן 25 שמעדויות אמו ואחיו ניתן להבין איזה מערכת משפחתית עומדת מאחוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,1,1,1
אין בכל הפסיקה שהגישה המאשימה ענישה כפי שעתרה לה.,0,0,0,1,0,0,0,0,0,0,0
בפרשיה הזו נעצרו 11 חשודים והוגש כתב אישום נגד שבעה.,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה למתחם עונש הנע בין 24 ל-50 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אין למקם את עונשו ברף העליון כעתירה המאשימה והעונש הראוי במקרה זה עומד על 36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מדובר בתיק שהחל בגידול סמים בצוותא ובסוף כל האחרים נדונו לעונשי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן ה-25 ילד שביעי מתוך 11 ילדי המשפחה, שמתפרנסים מהשלמת הכנסה ומשכר האב שהוא סופר סתם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חונך בדרך הטובה ביותר שיכלו הוריו להעניק לו בהתחשב במצבם.,0,1,0,0,0,0,0,0,0,0,0
מהתסקיר נלמד שהיו לו חובות בשוק האפור.,0,1,0,0,0,0,0,0,0,0,0
בבקשת החילוט לא נמצא רכב יוקרה או דירה כמו בתיקים דומים.,0,0,0,1,0,0,0,0,0,0,0
"אחיו עזב את הבית לאחר שנישא, וכיום מכה על חטא שהתרחק, הוא פוגש אותו פעמיים בשבוע בתוכנית הצעדים, אמו הלכה לרטורנו כדי ללמוד צעדים, מפני שהמשפחה מסתכלת קדימה, מעבר לטיפול שיעבור בשב""ס, והוא יזקק למערך שיתמוך בו.",0,1,0,0,0,0,0,0,0,0,0
בעניין הקנס יש לתת את הדעת לקנסות שהוטלו על המעורבים הנוספים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כי הוא מביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
כיום אינו מתבייש לבקש עזרה לה נזקק.,0,0,0,0,0,0,0,0,0,0,0
לפעמים הוא אינו מתמודד עם החיים כמו שצריך.,0,0,0,1,0,0,0,0,0,0,0
עשה הרבה קבוצות בבית המעצר והוא עומד בקשר עם דודתו שהיא עובדת סוציאלית ועם אחיו.,0,1,0,0,0,0,0,0,0,0,0
מצפה לעלות על דרך טובה.,0,0,0,1,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה הנוכחי מדובר בסם מסוג קנבוס, אשר חומרתו פחותה בהשוואה לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של מעבדות, בהתאם למספרן, לגודלן, לכמות הסמים שנתפסה בהם ולפרמטרים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה וזאת בשים לב לכך שמדובר בגידול קנאביס במשקל משמעותי של כ-544 ק""ג, לצד ציוד רב וגניבת חשמל בשווי של כ-259,000 ₪.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירה קדם תכנון אשר כלל את שכירת המחסן, הקמת מעבדה לגידול סם וציודה בציוד רב וחיבור המחסן לרשת החשמל באופן בלתי חוקי לשם נטילת חשמל.",0,0,1,0,0,0,1,1,0,0,0
חלקו של הנאשם על פי כתב האישום הוא דומיננטי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא זה ששכר את המחסן במטרה להקים בו מעבדה לגידול סמים, צייד את במעבדה והוא או מי מטעמו יצר קו הזנת חשמל  פיראטי מהמעבדה כדי להימנע מתשלום על צריכת החשמל.",0,0,1,0,0,0,1,1,0,0,0
בסמוך ליום פשיטת המשטרה על המעבדה הנאשמים 2-7 עבדו במעבדה במספר מועדים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גידל סם מסוג קנאביס בהיקף של 869 שתילים ושק גדול ובו צמחי קנאביס מיובשים במשקל כולל של 544 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"נטילת החשמל היא בסך של 259,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הנזקים הצפויים היו להיגרם מביצוע העבירה נוגעים לחשש שהסמים יופצו בציבור על ידי גורמים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים מסוג זה ובהיקף זה הן בגדר מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
הנזק שנגרם מנטילת החשמל הוא ממוני בשווי של מעל לרבע מיליון ₪.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה הן בצע כסף ולהערכת שירות המבחן קשורות גם לתחושת חוסר אונים סביב מצבו הכלכלי, דפוסים שוליים מושרשים וחשיפתו לסביבה עבריינית.",0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-3 ועד ל-5.5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 25, אשר מגיל צעיר גילה קשיים, התרועע בחברה שולית והחל במעורבות בפלילים לצד צריכת סמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
נראה כי לנסיבות חייו קשר לביסוס נורמות שוליות ולביצוע העבירה דנן.,0,0,0,1,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה על הנאשם אף שריצה בעבר עונש מאסר, וזאת נוכח גילו הצעיר והרצון שאותו הוא מבטא לערוך שינוי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות למעשיו בהזדמנות הראשונה, כבר בחקירתו במשטרה ולאחר מכן בבית המשפט, ואולם שירות המבחן התרשם כי הנאשם נטל אחריות באופן פורמאלי בלבד, משליך האחריות על גורמים חיצוניים ומתקשה להתייחס לחומרת העבירה.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם שולב בקבוצות העוסקות בכישורי חיים והתמודדות במעצר ובקבוצה לעזרה עצמית למכורים, אולם שירות המבחן התרשם שהוא מתקשה בהעמקה בהליך שעבר.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל ארבע הרשעות קודמות בין השנים 2015-2017 בעבירות מתחום הסמים, אלימות, הפרות הוראה חוקית והיעדרות מהשירות ובגין הרשעתו האחרונה נשא בעונש של 14 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
נתתי דעתי לחלוף הזמן מאז ביצוע העבירה ולתקופה בת השנה ו-4 חודשים בה שוהה במעצר.,0,0,0,0,0,0,0,0,0,0,0
עקרון האחידות בענישה – הוא עקרון יסוד במשפט הפלילי שנועד להבטיח שוויון בפני החוק.,0,0,0,1,0,0,0,0,0,0,0
"עקרון זה מורה כי יש להחיל שיקולי ענישה דומים על מי שביצעו עבירות דמות, בנסיבות דומות וכשהם בעלי נסיבות אישיות דומות ומקבל משנה חשיבות כאשר מדובר בנאשמים באותה פרשה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה ועל אף שמדובר בנאשמים באותה פרשה, אין מקום ללמוד עניינו של הנאשם מעניינם של הנאשמים 2-7 אשר נדונו לעונשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע כמבצע עיקרי בעבירות של ייצור, הכנה והפקת סם ובנטילת חשמל.",0,0,1,1,0,0,0,0,0,0,0
לעומתו הורשעו יתר הנאשמים בפרשה בעבירה קלה של מתן אמצעים לפשע בכך שעבדו במעבדה במקרה אחד.,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, לא ניתן ללמוד מהעונשים שהוטלו על הנאשמים 2-7 במסגרת הסדרי הטיעון בעניינם על העונש הראוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שסנקציות קודמות ובכללן עונש מאסר וכן מאסר מותנה שתלוי ועומד נגדו, לא הוו גורם ממתן ומרתיע ולא מנעו את ביצוע העבירה הנוכחית, וכן בשים לב להערכת שירות המבחן לסיכון במצבו בין היתר נוכח דפוסיו האימפולסיביים, קשייו בוויסות דחפים, דפוסי חשיבה שוליים וקשייו בהצבת גבולות פנימיים.",0,1,0,0,0,0,0,0,0,0,0
43 חודשי מאסר בפועל אשר מניינם מיום מעצרו 3.5.20.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 100,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-25 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.22.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
ציוד המעבדה וטלפון נייד שנתפסו – כמפורט בכתב האישום – יחולטו לטובת הקרן לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' תשרי תשפ""ב, 14 ספטמבר 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
