text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה טען שהנאשם ריצה עונש מאסר וגם מאסר מותנה לא הרתיע אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יש להשית על הנאשם עונשים ברף העליון, מאסר בפועל ומותנה, בגין כל אחד מהאירועים באופן מצטבר ולהפעיל את המאסר המותנה במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש פיצוי למתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שלא הוכח שהנאשם אחז או נתן מחסנית לאחר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לדבריו, חלקו היחסי של הנאשם קטן ויש להתחשב בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירוע התקיפה, מדובר באירוע ברף נמוך ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נתן שני אגרופים ונגרמה חבלה מינורית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, בעבירה מסוג זה של תקיפה ואיומים, רף הענישה נע בין מאסר מותנה לבין שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה שבגין האירוע הראשון יש להפעיל את המאסר המותנה, ביקש הסנגור להטיל עונש מאסר חופף כולו ל- 10 חודשי המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור, שלנאשם אין עבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בשנות ה- 30, לחובתו רק שתי הרשעות קודמות וחלפה תקופה לא קצרה מאז תום מאסרו הקודם ועד לאירוע זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשוי ואב ל- 6 ילדים, בגילאים 6 – 14 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור שיש לזקוף לזכות הנאשם ולקולא את התקופה הארוכה שהיה במעצר בית מלא, לאחריו ועד ה-16.7.13, בהרחקה מכפרו, בחיפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רק אז אושר לו לשוב למשפחתו וכן שהנאשם חולה כרוני, היה מאושפז בפרק הזמן שהיה במעצר בית ואף ביקר בבתי חולים ויש להתחשב בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המסמכים הרפואיים הוגשו (גם לב""כ המאשימה), במסגרת בקשות בתיק המעצר, לאשפוז וטיפול",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור כי מדובר בירי באוויר לעבר בית המתלונן, לא היה סיכון כלפי מי מהמתלוננים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדובר בשעת לילה, ""האחר"" היה מי שירה לכיוון הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם עמד לצידו והורשע רק כשותף למעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי הפסיקה שהגישה התביעה, אינה הולמת את נסיבות מעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו של הסנגור, מתחם הענישה באירוע הירי צריך לנוע בין שנה לשלוש שנות מאסר ובעניינו של הנאשם, העונש צריך לעמוד על הרף התחתון, נוכח חלקו היחסי הקטן באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הפנה לפסיקה מתאימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם  הסתפק בדברי סנגורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשים שביצע הנאשם חמורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נאמר על הסיכון הרב שבהחזקה ונשיאת נשק בידי גורמים בלתי מורשים ובמקרה דנן, השימוש בנשק לירי לכיוון בית מאוכלס, מדגיש את החומרה היתרה שבמעשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תחילה תקף הנאשם את המתלונן, בעיבורו של כפר, בנוכחות אנשים ואיים עליו, וכעבור ימים אחדים, הגיע ביחד עם אחר לביתו של המתלונן, עם נשק חם וירו לפחות 11 כדורים לעבר הבית.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
אחד הקליעים אף חצה את חצר הבית ופגע במבנה וקליע נוסף פגע בשער הבית.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לנאשם היה מניע לממש את האיום שהשמיע באירוע הראשון וכפי שקבעתי, היה שותף מלא לאחר, שהחזיק בידיו את האקדח וירה בו.",0,0,1,1,0,1,0,1,1,1,1,0,0,0
"תיקון 113 לחוק העונשין, הציב (בסעיף 40ג' לחוק העונשין), את עיקרון ההלימה, כעיקרון המנחה בענישה וקבע, כי בקביעת מתחם העונש ההולם את מעשה העבירה שביצע הנאשם ואת נסיבותיו, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה וברשימת הנסיבות הקשורות בביצוע העבירה, המפורטות בסעיף 40ט' לחוק העונשין (שאיננה רשימה סגורה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקרון ההלימה והגמול, המצדיקים ענישה חמורה בעבירות אלימות ונשק הודגשו על ידי בית המשפט העליון בפסקי דין שניתנו עוד טרם תיקון 113.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון ראה לנכון להעלות את רף הענישה בעבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האינטרס החברתי שנפגע במעשי הנאשם הוא בראש ובראשונה שמירה על שלום הציבור וקדושת החיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם בפועל לא נפגע אדם, הרי שהשימוש בנשק לעבר הבית, בלב כפר צפוף, מגלם פוטנציאל של סכנה לפגיעה חמורה בגוף ובנפש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אך בנס לא נגרמו אבידות בנפש, שכן עובר לירי נעו הקטינים ברחוב, במרפסת ובחצר, בתחום בו בוצע הירי והמתלונן ואחיו ישבו בחצר הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אין מדובר באירוע ספונטני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חבר לאחר והגיע עמו, כשהם מצוידים בנשק קטלני ועשו בו שימוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הגם שהיורה היה האחר, אין בכך כדי להפחית באופן ממשי מחומרת מעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות בנשק היו לנגע חמור בחברה, הטומן בחובו סיכונים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר לא אחת כי יש מקום להילחם בתופעה של החזקת נשק בידי גורמים בלתי מורשים, נוכח הסכנות הרבות הטמונות בכך שנשק זה עלול להתגלגל לידי עבריינים ולשמש כלי קטלני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע שם, כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם לא מדובר אך בהחזקה ונשיאת נשק שלא כדין, אלא גם בשימוש בו באופן פזיז ומסוכן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חומרה נוספת בכך שהנשק לא נתפס ועדיין מהווה סכנה ואיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה בה נעשה שימוש הולך וגובר בנשק חם כדי ""ליישב"" סכסוכים של מה בכך, מצווה בית המשפט להבהיר כי מעשים כאלו ייענשו בחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להבחין בין טווחי הענישה בפסיקה שהוגשה (מהתקופה שלפני תיקון 113, הכוללים את הנסיבות האישיות), לבין מתחם הענישה ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני קובעת כי מתחם הענישה בגין המעשים באירוע השני, החמור יותר, נע בין  3 ל- 6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות התקיפה והאיום, באישום הראשון, נפגע ערך חשוב של זכות אדם על גופו וכבודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה הולם בנסיבות העבירה, נע בין 10 עד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם דנן בוגר, יליד 1979.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה משנת 2002, בעבירה של תקיפה הגורמת חבלה של ממש, והוא נדון אז למאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עולה אפוא שהנאשם, על אף שריצה כבר עונש מאסר ממשי ועל אף שחרב מאסר מותנה התנוססה מעל ראשו, לא למד לקח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמובן שזכותו של הנאשם הייתה לנהל את הגנתו, כפי הבנתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לא עומדת לו זכות ההקלה בעונש, הנתונה למי שהודה, נטל על עצמו אחריות והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"גם בשלב הטיעון לעונש לא הביע הנאשם שום חרטה, לא הבהיר את מניעיו ולא הכיר במעשיו הנלוזים.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לזכות הנאשם שקלתי את העובדה שלא הוא היה היורה, את הפציעה הקלה יחסית של המתלונן,",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"את מצבו הבריאותי והמשפחתי ואת תקופת המעצר ותקופת מעצר הבית, במהלכו הורחק מכפרו וממשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני גוזרת על הנאשם עונש כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין העבירות נשוא האישום השני - 4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן 18 חודשי מאסר על תנאי, לבל יעבור בתוך 3 שנים עבירות בנשק ויורשע בגינן בתוך התקופה או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות סעיף 40יג לחוק, העונשים הוטלו, בגין כל אירוע בנפרד ולא ראיתי נימוק המצדיק לחפוף ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרט שכ""חסד"" והתחשבות במשפחת הנאשם, כבר הוריתי על חפיפה חלקית של המאסר המותנה, אותו היה מקום לכאורה, להורות על ריצוי במצטבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 65 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופת המאסר בפועל, תנוכה תקופת מעצרו, מיום  27.6.12 עד יום 24.7.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ישלם הנאשם למתלונן פיצויים בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ט""ז כסלו תשע""ד, 19 נובמבר 2013, במעמד ב""כ המאשימה הנאשם וסנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
