feature_key,text,extraction
CIR_TYPE_WEP,"ב""כ הנאשם הפנה לכך שלא הוכח שהנאשם אחז או נתן מחסנית לאחר.",['אקדח']
CIR_TYPE_WEP,אחד הקליעים אף חצה את חצר הבית ופגע במבנה וקליע נוסף פגע בשער הבית.,['אקדח']
CIR_TYPE_WEP,"לנאשם היה מניע לממש את האיום שהשמיע באירוע הראשון וכפי שקבעתי, היה שותף מלא לאחר, שהחזיק בידיו את האקדח וירה בו.",['אקדח']
CIR_USE,"כמפורט בהרחבה בהכרעת הדין, הנאשם הורשע בביצוע העבירות שיוחסו לו בכתב האישום, קרי: עבירות בנשק, עבירות לפי סעיפים 144 (א) ו- (ב) + סעיף 29 לחוק; מעשה פזיזות או רשלנות, עבירה לפי סעיף 338 (5) לחוק; והיזק בזדון, עבירה לפי סעיף 452 לחוק.",['ירי']
CIR_USE,"האחר החזיק בידו אקדח שחור טעון, בקוטר 9 מ""מ, מחסנית נוספת ו- 11 כדורים וירה 10 כדורים לעבר בית המתלונן וכן כדור נוסף לכיוון שער בית המתלונן, שפער בו חור, כשבבית היו המתלונן, בנו הקטין, אחיינו הקטין ואחיו.","['ירי', 'ניסיון לירי']"
CIR_USE,"מדובר בשימוש בצוותא בנשק מסוכן, קליבר 9 מ""מ, בוצעו לפחות 11 יריות, כשאחד הקליעים פגע אף בבית עצמו ועבר את החצר.","['ירי', 'ניסיון לירי']"
CIR_USE,"רבות נאמר על הסיכון הרב שבהחזקה ונשיאת נשק בידי גורמים בלתי מורשים ובמקרה דנן, השימוש בנשק לירי לכיוון בית מאוכלס, מדגיש את החומרה היתרה שבמעשים.",['ירי']
CIR_USE,"תחילה תקף הנאשם את המתלונן, בעיבורו של כפר, בנוכחות אנשים ואיים עליו, וכעבור ימים אחדים, הגיע ביחד עם אחר לביתו של המתלונן, עם נשק חם וירו לפחות 11 כדורים לעבר הבית.","['ירי', 'ניסיון לירי']"
CIR_USE,"לנאשם היה מניע לממש את האיום שהשמיע באירוע הראשון וכפי שקבעתי, היה שותף מלא לאחר, שהחזיק בידיו את האקדח וירה בו.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם חבר לאחר והגיע עמו, כשהם מצוידים בנשק קטלני ועשו בו שימוש.","['ירי', 'ניסיון לירי']"
CONFESSION,"כמפורט בהרחבה בהכרעת הדין, הנאשם הורשע בביצוע העבירות שיוחסו לו בכתב האישום, קרי: עבירות בנשק, עבירות לפי סעיפים 144 (א) ו- (ב) + סעיף 29 לחוק; מעשה פזיזות או רשלנות, עבירה לפי סעיף 338 (5) לחוק; והיזק בזדון, עבירה לפי סעיף 452 לחוק.",['לא']
CONFESSION,"אולם, לא עומדת לו זכות ההקלה בעונש, הנתונה למי שהודה, נטל על עצמו אחריות והביע חרטה.",['לא']
PUNISHMENT_ACTUAL,"מתקופת המאסר בפועל, תנוכה תקופת מעצרו, מיום  27.6.12 עד יום 24.7.12.",['המאסר בפועל שקיבל הנאשם הוא 12 חודשים']
PUNISHMENT_SUSPENDED,"כמו כן 18 חודשי מאסר על תנאי, לבל יעבור בתוך 3 שנים עבירות בנשק ויורשע בגינן בתוך התקופה או לאחריה.",['18 חודשי מאסר על תנאי']
