text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בהמשך נתפס הקונה כאשר הסם בפיו.,0.00016899822,3.502783e-05,0.9998636,0.9999862,0.09736704,0.024098532,0.99660873,0.009308043,0.00753506,0.00019738048,0.00033515456
"אישום שלישי – בעבירה של החזקה בסם מסוכן  שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים, בכך שבתאריך 12/8/12, בשידה, בכניסה מצד ימין לחדרו בדירה, החזיק ארבעה שקיקים כתומים ובהם סם מסוג הרואין שלא לצריכתו העצמית, 2 אריזות פלסטיק המכילות 2 יחידות של סם מסוג הרואין במשקל 0.4559 גרם נטו, אריזה מפלסטיק ובה יחידה של סם מסוג הרואין במשקל 0.6683 גרם נטו ואריזה מפלסטיק ובה 4 יחידות של סם מסוג הרואין במשקל 3.1226 גרם נטו.",0.0001654602,3.0126012e-05,0.99995613,9.178999e-06,0.99949646,0.9998591,0.99762875,0.26489148,0.013263537,0.00035636438,0.8314295
הנאשם עצור במסגרת תיק זה מיום 12/8/12.,0.00015565104,0.9999956,1.9476121e-05,0.9999876,0.0004886705,0.0010695409,0.0009428612,0.008473806,0.0060276883,0.00012985304,0.00014333459
"הנאשם הופנה לקבלת חוות דעת פסיכיאטרית, ממנה עולה כי הנאשם סרב לשתף פעולה והרושם הוא כי לא דיבר מתוך בחירה חופשית ולא בשל הפרעה נפשית כלשהי.",9.2964205e-05,0.9999962,2.4054436e-05,9.062723e-06,0.0004358956,0.00092722557,0.00071979396,0.016908988,0.1236428,0.039605144,0.0036726084
כמו כן לא נמצאו סימנים המעידים על מצב פסיכוטי ועל כן הוא כשיר לעמוד לדין ואחראי למעשיו.,9.984287e-05,0.9999956,2.5351475e-05,9.134175e-06,0.0005194947,0.00079948455,0.0012448463,0.014559053,0.23617442,0.0042279204,0.00022204067
"הנאשם הופנה לשירות המבחן לקבלת תסקיר בעניינו, ממנו עולה כי בתחילת המפגש עם שירות המבחן, התקשה הנאשם לנהל שיחה עניינית ובתשובותיו המעטות בלטו חוסר ריכוז, קושי בהבנת תוכן והסטה של הנושא.",0.0001314963,0.99999547,7.038685e-05,1.0264639e-05,0.0006816829,0.0011588213,0.0005814063,0.01307836,0.014481584,0.010077188,0.01354421
שירות המבחן התרשם כי הנאשם בעל קווי אישיות אנטיסוציאליים ומתקשה ליצור קשרי אמון בסיסיים תקינים עם האחר והתקשה להעריך האם מדובר בהתנהגות מניפולטיבית המשרתת אינטרסים אישיים או שמא מדובר במאפיין אישיותי.,9.372266e-05,0.99999607,3.44602e-05,9.050225e-06,0.00063417776,0.001195917,0.0026120937,0.01344936,0.019602403,0.0002985943,0.0002863453
"עוד עולה מהתסקיר כי הנאשם סיגל לעצמו אורח חיים עברייני, הינו בעל גבולות פנימיים וחיצוניים רופפים, אימפולסיבי בהתנהגותו ובשל כך אינו ערוך לבחינה מעמיקה של התנהגותו ועל כן קיים בסיס לרמת סיכון גבוהה להישנות מעורבותו בפלילים.",0.00011705098,0.9999964,3.0659245e-05,8.974001e-06,0.00093264354,0.0011033529,0.0009372744,0.007507951,0.19021054,0.00032201933,0.0013625842
"לאור האמור, לא בא שירות המבחן בהמלצה טיפולית כלשהי בעניינו.",0.0001602424,3.1485877e-05,1.719077e-05,0.9999869,0.00046234834,0.0008662649,0.00047241067,0.0027044525,0.0074319914,0.00015856378,0.00025081678
"במסגרת הטיעונים לעונש, סרקה ב""כ המאשימה את עברו הפלילי של הנאשם וכן את המאסרים המותנים העומדים נגדו וטענה כי על אף תקופות המאסר הממושכות שריצה בגין עבירות סמים, הוא לא נרתע מלשוב ולבצע עבירות דומות נוספות.",0.00010096373,0.9999957,3.212012e-05,9.296306e-06,0.00054342486,0.000945806,0.00090544444,0.0021613096,0.036690664,0.00019616955,0.9821785
"כן טענה כי מדובר בסם מסוכן, ""סם המוות"", הגורם לתופעות התמכרות לצורכים אותו וכי הנאשם החזיק בו בכמויות גדולות וזמינות לכל דורש ועל כן יש להחמיר עם הנאשם, אשר לא השכיל לשנות דרכיו ולהשית עליו עונש מאסר במתחם ענישה בשל נסיבות מחמירות העומד בטווח שבין  18-36 חודשי מאסר לכל עבירת  סחר, ובנוסף עותרת להפעיל את עונשי התנאי העומדים כנגדו.",0.00014023774,9.174483e-05,0.9996836,9.196251e-06,0.99212146,0.1763664,0.5654266,0.003873396,0.16734648,0.00020354493,0.9738385
"ב""כ המאשימה עתרה להשית על הנאשם עונש מאסר בפועל ארוך ומרתיע, להפעיל מאסרים מותנים במצטבר, להטיל מאסר על תנאי בכל עבירות הסמים, קנס, התחייבות ופסילת רישיון רכב וכן להכריז על הנאשם כסוחר סמים על מנת שניתן יהא לחלט את הכספים ואת מכשיר הטלפון, אשר נתפסו.",0.9999218,3.0496005e-05,0.9993117,3.1840573e-05,0.0012492108,0.003221449,0.009001055,0.002701378,0.015647914,0.00014542471,0.998602
"ב""כ המאשימה הגישה פסיקה רלוונטית.",0.00020115581,3.3731787e-05,2.3543189e-05,0.99998724,0.00040665737,0.0010994173,0.0011165071,0.016918086,0.01387236,0.00014291618,0.0002649101
"ב""כ הנאשם טענה כי על אף האמור בחוות הדעת הפסיכיאטרית, לפיה הנאשם כשיר לעמוד לדין, הרי שמדובר בנאשם שבנסיבות חייו הקשות בעברו הפסיק לתקשר עם החברה באופן שוטף מסיבה שאינה ברורה ואין מדובר  לטעמה, בבחירה מרצון ועל כן יש להביא בחשבון את מצבו הנפשי, שאינו מאפשר תקשורת ראויה ולהסביר לו את המשמעויות הנגזרות מאי שיתוף הפעולה  עם גורמי הטיפול המקצועיים.",0.00013453439,0.9999962,4.076877e-05,9.093647e-06,0.00067352713,0.0011146915,0.00046533396,0.045082252,0.1262395,0.0006138094,0.050927047
"כן הפנתה ב""כ הנאשם לרקע ממנו בא הנאשם, ממנו עולה כי הוא גדל עם אב שהינו סוחר סמים שמרצה כיום עונש מאסר בגין עבירות של סחר בסמים ואלימות במשפחה ועל כן הינו נעדר תמיכה ועזרה משפחתית.",0.00010536806,0.99999654,0.00020365987,8.895728e-06,0.00062648574,0.0010027627,0.00304799,0.013216888,0.014505924,0.00017079036,0.09830104
"כן הוסיפה וטענה ב""כ המאשימה, כי מצבו הכלכלי של הנאשם בפרט ושל משפחתו בכלל, קשה מאוד והוא אינו מתנהל כמו סוחר סמים אשר הממון בכיסו, אלא מדובר בבית עני ולפיכך נתון במצוקה, בנסיבות אלה יש להקל עם הנאשם ולהעמיד את מתחם הענישה בטווח שבין  8-18 חודשים ולהפנות את הנאשם לגורמים מקצועיים שיסייעו לו בשיקום במהלך תקופת מאסרו.",0.00012271342,0.9999964,0.00015428715,8.844298e-06,0.00075072027,0.0013200464,0.00076456694,0.014809864,0.026157064,0.0001783388,0.036836743
"ב""כ הנאשם עתרה להפעיל את המאסרים המותנים בחופף לכל עונש אחר שיושת על הנאשם.",0.0008244719,3.0349607e-05,1.9030515e-05,0.9999865,0.00044526043,0.00095612544,0.00051515544,0.0014802234,0.01201687,0.00010498775,0.01816492
"ב""כ הנאשם הפנתה לפסיקה רלוונטית לטענותיה.",0.00016916847,3.3122906e-05,2.3307972e-05,0.99998724,0.00038994907,0.0009962593,0.001051927,0.014536037,0.022339903,0.00017259229,0.00041004564
"הנאשם ציין בדבריו בפני בימ""ש כי הוא מבקש סליחה.",0.00014627626,3.278439e-05,1.9718458e-05,3.3962413e-05,0.00035524162,0.0008055208,0.0010753112,0.002200421,0.97814494,0.00025074795,0.00066922634
"בענייננו מדובר בנאשם יליד 1985, אשר הורשע בשתי עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים ועבירה של החזקה בסמים שלא לצריכה עצמית.",0.00018417824,0.9999962,0.9999174,8.96089e-06,0.95919895,0.0028190103,0.5633333,0.011206416,0.020216998,0.00015659082,0.99809974
"כן מדובר בנאשם לו עבר פלילי כבר משנת 2000, מבית משפט לנוער, בין היתר בעבירות של סחר בסמים, אלימות ורכוש שהאחרונה בהן היא משנת 2011, בגינן ריצה מספר חודשי מאסר בפועל וכיום תלויים ועומדים כנגדו, שני מאסרים מותנים של 18 חודשי מאסר בגין שני תיקים.",0.00018533775,0.99999654,0.00012448445,8.889046e-06,0.0012358398,0.0011419267,0.0026574868,0.0021735425,0.010284292,0.0001251968,0.21595725
"בהתאם לתיקון 113 לחוק העונשין, וכמצוות המחוקק בסעיף 40ג(א), בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, בהתאם לעקרון המנחה, יש להתחשב בערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00016228872,3.201965e-05,3.7632748e-05,0.99998736,0.0005763269,0.0010117943,0.00088394154,0.0025588437,0.23601589,0.00013363596,0.005187938
"בעניינו של הנאשם, עסקינן בצורך להילחם בנגע הסמים והשלכותיו ההרסניות על החברה בכללותה.",0.00011913918,3.1253967e-05,1.8334638e-05,0.9999846,0.00048289643,0.0008130946,0.00053280947,0.0027105066,0.07351864,0.000118395124,0.00029570668
מדיניות הענישה הנהוגה בעבירות הסמים החמורות בהן הורשע הנאשם נותנת ביטוי לאינטרס הציבורי המחייב את בתי-המשפט להילחם בנגע הסמים באמצעות הטלת ענישה מוחשית על אלו המהווים חלק משרשרת הפצת הסם בציבור – לרבות הסוחרים בסם ואלו המסייעים לסוחרים במעשיהם.,0.00010983624,3.20484e-05,0.63422835,0.9999864,0.33413827,0.0012147399,0.03339728,0.0040752185,0.08605243,0.00018477593,0.0010734944
"יפים לעניין זה דבריו של כב' השופט מלצר (אם כי בנסיבות אחרות – במסגרת על""ע 8536/07 הועד המחוזי של לשכת עורכי הדין בתל אביב יפו נ' עו""ד שלומי הלברשטט, מיום 24.3.11), אשר כלל בפסק-דינו הלכות שנקבעו על-ידי כב' השופטים חשין וקדמי:",0.00016302854,3.1416286e-05,3.577447e-05,0.99998724,0.0009913008,0.0015644894,0.0009124472,0.067784876,0.017023375,0.0001441625,0.00310987
"אכן, הדברים שלעיל נאמרו בעיקר בתחום של הסחר בסמים; אף המחוקק קבע, במסגרת סעיף 7(ג) לפקודה, כי אין דינו של מי שהחזיק בסם מסוכן למטרות של צריכה עצמית, כדינו של אדם שהתכוון לסחור בסם.",0.00015983752,3.3494518e-05,0.977815,0.9999838,0.36780497,0.40408906,0.12503113,0.02131713,0.015235252,0.00017890015,0.004017736
"ברם, יש לזכור כי גם החזקה בסמים לצורך שימוש עצמי - הינה עבירה פלילית, שהעונש בצידה יכול להגיע עד שלוש שנות מאסר (ראו: סעיף 7(ג) סייפא לפקודה).",0.00016857173,3.2804342e-05,3.702588e-05,0.99883443,0.0007757458,0.0012792288,0.00095651177,0.00544626,0.020166842,0.00016320057,0.0018558617
..,0.00028628443,3.130805e-05,4.059821e-05,0.9999875,0.0005767337,0.0018918477,0.00072952034,0.22043808,0.0046684165,0.00034729898,0.00073068053
"ואכן, מדיניות הענישה הנהוגה מחייבת להשית על הנאשם עונש מאסר בפועל משמעותו מאחורי סורג ובריח, כשלמעשה אין על כך מחלוקת.",0.0001905559,3.088889e-05,2.0855618e-05,0.99998724,0.0006790503,0.0012014146,0.00045500696,0.0010405891,0.013375005,0.00014027799,0.002023111
"במקרים מעין אלה על בית המשפט להתחשב, בין היתר, במספר העבירות, בתדירותן ובזיקה ביניהן ולשמור על יחס הולם בין חומרת מכלול המעשים לבין תקופת המאסר שתושת על הנאשם.",0.00014930214,3.034489e-05,2.9079893e-05,0.99998724,0.00073237525,0.0010185757,0.00059263624,0.0022028196,0.12447469,0.00016443392,0.0015727378
"ומן הכלל אל הפרט - טווח הענישה הנהוג בעבירות סמים הנו רחב, ותלוי בסוג ובכמות הסם, תדירות העיסוק, ובנסיבות ביצוע העבירות.",0.00019734848,3.1655858e-05,0.0011646964,0.99998724,0.04675572,0.0014221801,0.00228039,0.0031106921,0.016102,0.00019223208,0.00069805473
"בהתאם לכך, אבחן פרמטרים אלה על רקע נסיבות המקרה שבפניי.",0.00017988148,3.1888343e-05,2.2708986e-05,0.99998736,0.0005171074,0.0010697737,0.000657154,0.007910382,0.018967751,0.00011421046,0.000236019
"באשר לנסיבות הקשורות בביצוע העבירה - לצד החומרה העולה מסוג העבירה המיוחסת לנאשם, אין להתעלם מהעובדה כי לא מדובר במעידה חד-פעמית של הנאשם, שכן ביצע בשתי  עסקאות של סחר בסמים מסוכנים באותו היום בטווח של מספר שעות וכן החזקה ב-6 אריזות סם בכמות לא מבוטלת שלא לצריכה עצמית, כשבוע לאחר מכן.",0.00010333697,3.2210148e-05,0.9999604,8.936688e-06,0.99955183,0.9997553,0.99960035,0.004260227,0.06271034,0.00028106774,0.9968821
"כמו כן לא ניתן להתעלם מעברו הפלילי של הנאשם ומהעובדה, כי המשיך לבצע את העבירות כשעונשי מאסר על תנאי מרחפים מעל ראשו, ולא היה בכך כדי להרתיעו מלשוב ולבצע עבירות דומות.",0.00017715344,0.99999595,2.8196646e-05,9.024696e-06,0.00082296797,0.0011881093,0.0069840485,0.0013394859,0.17476435,0.0019709547,0.9906504
"עם זאת לאחר ששקלתי את נסיבות העבירות, כמות הסם והתמורה ששולמה וכן הפסיקה שהגישו ב""כ הצדדים לעיוני, מצאתי, כי מתחם הענישה ההולם  בנסיבות העניין בגין עבירות מהסוג שבנדון, הוא בטווח שבין 8-18 חודשים לכל עבירה ובדומה גם לעניין עבירת החזקת הסם שלא לצריכה עצמית.",0.00014742542,3.200552e-05,0.9906172,0.9999877,0.98667866,0.010143847,0.02500302,0.0017144236,0.020218873,0.00016403304,0.019579135
"לצד האמור עד כה, נלקח בחשבון דבר הודאתו של הנאשם בהזדמנות הראשונה, בטרם שמיעת הראיות.",0.00014711567,3.0724863e-05,2.0211812e-05,9.033866e-06,0.00047583098,0.0008917124,0.0012545575,0.0019264432,0.070478804,0.00029361993,0.9997794
"לבסוף, נלקחו בחשבון נסיבותיו האישיות של הנאשם, הן אלה הקשורות בעברו ובמשפחתו והן אלה הקשורות למצבו הנוכחי, כפי שעולה הן מתסקיר שירות המבחן והן מחוות הדעת הפסיכיאטרית, אשר מחד אין מחלוקת בדבר כשירות הנאשם לעמוד לדין אולם מנגד מרחפת תחושה מטרידה ביחס לנאשם זה, כי הימנעותו משיתוף פעולה וקבלת טיפול נובעת אף היא מעברו ונדרשת בפני עצמה לטיפול מתמשך וסבלני, אשר יש לקוות כי יהא בידי גורמי הטיפול בכלא, להעניק לו במהלך תקופת ריצוי מאסרו.",0.00013641175,0.9999963,3.2109245e-05,8.990088e-06,0.00078567385,0.0013494933,0.00051354733,0.011379216,0.19590138,0.00054968294,0.9148932
"באיזון הראוי, אני מוצא כי העונש שיש להטיל על הנאשם הוא בגבולות מתחם העונש ההולם, כפי שנקבע לעיל, ביחס לשלוש העבירות בהן הורשע לרבות הפעלת המאסרים המותנים ותוך הטלת ענישה מרתיעה צופה פני עתיד.",0.00014353593,3.0119752e-05,2.1533027e-05,0.99998736,0.0005900779,0.0010354528,0.00049202074,0.0007632828,0.02831553,0.00013176427,0.87736547
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.0003522858,0.00151627,0.6594864,0.00010235498,0.0007799166
"עונש מאסר בפועל למשך 14 חודשים בגין הרשעתו בכל אחת מעבירות סחר בסמים מסוכנים, במצטבר, ובנוסף לאמור, הנני גוזר על הנאשם 10 חודשי מאסר בפועל בגין הרשעתו בעבירת החזקת סם מסוכן שלא לצריכה עצמית, מתוכם 8 חודשים במצטבר ו-2 חודשים בחופף.",0.99994755,3.085606e-05,0.00010230649,8.849866e-06,0.5486649,0.0072883596,0.0017190286,0.0012885882,0.010319432,0.00013483275,0.99962103
"כך בסופו של יום ירצה הנאשם 48 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 12/8/12 ועד למועד הינתן גזה""ד.",0.99995124,2.9360666e-05,1.8802584e-05,9.190911e-06,0.0005157917,0.00085726706,0.00043476184,0.0020633326,0.004985673,0.00013006035,0.06141673
"מאסר על תנאי  לתקופה של 12  חודשים למשך 3 שנים החל ממועד תום ריצוי מאסרו ושחרורו מן הכלא, והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",0.9999627,2.9501505e-05,2.224232e-05,8.953364e-06,0.00046126478,0.0008611016,0.00031451712,0.0028664009,0.008374322,0.00012108876,0.03415457
"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים החל ממועד תום ריצוי מאסרו ושחרורו מן הכלא, והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",0.9999622,2.9655572e-05,2.2333763e-05,8.950496e-06,0.00047062003,0.00087744737,0.00030513678,0.0028928637,0.008323139,0.000121359146,0.045978483
"לאור נסיבותיו האישיות, מצבו הכלכלי ותקופת המאסר אשר הושתה עליו, איני גוזר קנס על הנאשם.",0.002984703,0.9999722,1.9404335e-05,8.929224e-06,0.00049832615,0.00092121906,0.00028848043,0.0013273269,0.5871324,0.00024971896,0.023378342
"הנאשם יחתום היום על התחייבות בסך- 10,000 ₪ לבל יעבור עבירה מהעבירות בהן הורשע בתיק זה , למשך שנתיים החל ממועד שחרורו מן הכלא.",0.99995553,3.06226e-05,2.1784022e-05,8.936397e-06,0.0005069135,0.00067836983,0.003447311,0.0025572474,0.016161893,0.000120854595,0.99696225
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה  וזאת למשך 12 חודשים החל ממועד שחרורו ממאסר.,0.9999522,2.936134e-05,1.9329387e-05,9.008641e-06,0.00043140896,0.0008255407,0.00029835955,0.0013023386,0.0068597584,9.0851165e-05,0.0024555414
מובהר לנאשם כי עליו להפקיד את רישיונו במזכירות בית המשפט לצורך תחילת מניין ימי הפסילה כאמור.,0.0009142591,3.0139576e-05,1.9475769e-05,0.9999862,0.00044431578,0.00078880583,0.00030722946,0.0057268627,0.005524526,0.00010376413,0.00021514788
"6  חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה והתנאי הוא לבל יעבור עבירה מן העבירות בהן הורשע בתיק זה, עבירה של נהיגה בפסילה ונהיגה תחת השפעת סמים וזאת למשך שנתיים החל ממועד תום ריצוי תקופת מאסרו ושחרורו מן הכלא.",0.9999645,3.0559648e-05,2.5582513e-05,8.8843335e-06,0.0005644095,0.0009196382,0.0005462775,0.0018555553,0.018406497,0.00013640498,0.989703
"המוצגים – סמים יושמדו בכפוף לחלוף תקופת הערעור, ואם יוגש ערעור בכפוף להחלטה בו.",0.99993014,3.069739e-05,3.1591986e-05,9.3467825e-06,0.0007308603,0.0012283969,0.00095079746,0.020230291,0.0061153197,0.00014899042,0.00063045643
"בנוסף, הנני מכריז על הנאשם כסוחר סמים ומורה על חילוט סך 4,000 ₪ מתוך סכום הכסף בסך 7,600 ₪ אשר נתפס ברשות הנאשם וכן הנני מורה על חילוט מכשירי הטלפון שנתפסו אצל הנאשם, לטובת אוצר המדינה.",0.9999652,3.0209101e-05,0.99991715,8.93979e-06,0.002429854,0.99644107,0.94063675,0.010657909,0.012414896,0.000108259126,0.0045384746
זכות ערעור תוך 45 ימים מהיום.,0.99985206,3.1517207e-05,2.4073688e-05,0.9999875,0.0004470202,0.0013020711,0.0005358127,0.03903271,0.004956626,0.00018907362,0.00037264905
"ניתן והודע היום כ""ג כסלו תשע""ד, 26/11/2013 במעמד הנוכחים.",0.9952549,3.0724514e-05,2.72297e-05,0.999987,0.0005423866,0.0012071042,0.0010062542,0.1101126,0.016294986,0.00019872161,0.0018247694
