text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ציין בדבריו בפני בימ""ש כי הוא מבקש סליחה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם יליד 1985, אשר הורשע בשתי עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים ועבירה של החזקה בסמים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"כן מדובר בנאשם לו עבר פלילי כבר משנת 2000, מבית משפט לנוער, בין היתר בעבירות של סחר בסמים, אלימות ורכוש שהאחרונה בהן היא משנת 2011, בגינן ריצה מספר חודשי מאסר בפועל וכיום תלויים ועומדים כנגדו, שני מאסרים מותנים של 18 חודשי מאסר בגין שני תיקים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, וכמצוות המחוקק בסעיף 40ג(א), בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, בהתאם לעקרון המנחה, יש להתחשב בערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, עסקינן בצורך להילחם בנגע הסמים והשלכותיו ההרסניות על החברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירות הסמים החמורות בהן הורשע הנאשם נותנת ביטוי לאינטרס הציבורי המחייב את בתי-המשפט להילחם בנגע הסמים באמצעות הטלת ענישה מוחשית על אלו המהווים חלק משרשרת הפצת הסם בציבור – לרבות הסוחרים בסם ואלו המסייעים לסוחרים במעשיהם.,0,0,0,1,0,0,0,0,0,0,0
"יפים לעניין זה דבריו של כב' השופט מלצר (אם כי בנסיבות אחרות – במסגרת על""ע 8536/07 הועד המחוזי של לשכת עורכי הדין בתל אביב יפו נ' עו""ד שלומי הלברשטט, מיום 24.3.11), אשר כלל בפסק-דינו הלכות שנקבעו על-ידי כב' השופטים חשין וקדמי:",0,0,0,1,0,0,0,0,0,0,0
"אכן, הדברים שלעיל נאמרו בעיקר בתחום של הסחר בסמים; אף המחוקק קבע, במסגרת סעיף 7(ג) לפקודה, כי אין דינו של מי שהחזיק בסם מסוכן למטרות של צריכה עצמית, כדינו של אדם שהתכוון לסחור בסם.",0,0,0,1,0,0,0,0,0,0,0
"ברם, יש לזכור כי גם החזקה בסמים לצורך שימוש עצמי - הינה עבירה פלילית, שהעונש בצידה יכול להגיע עד שלוש שנות מאסר (ראו: סעיף 7(ג) סייפא לפקודה).",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"ואכן, מדיניות הענישה הנהוגה מחייבת להשית על הנאשם עונש מאסר בפועל משמעותו מאחורי סורג ובריח, כשלמעשה אין על כך מחלוקת.",0,0,0,1,0,0,0,0,0,0,0
"במקרים מעין אלה על בית המשפט להתחשב, בין היתר, במספר העבירות, בתדירותן ובזיקה ביניהן ולשמור על יחס הולם בין חומרת מכלול המעשים לבין תקופת המאסר שתושת על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ומן הכלל אל הפרט - טווח הענישה הנהוג בעבירות סמים הנו רחב, ותלוי בסוג ובכמות הסם, תדירות העיסוק, ובנסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, אבחן פרמטרים אלה על רקע נסיבות המקרה שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה - לצד החומרה העולה מסוג העבירה המיוחסת לנאשם, אין להתעלם מהעובדה כי לא מדובר במעידה חד-פעמית של הנאשם, שכן ביצע בשתי  עסקאות של סחר בסמים מסוכנים באותו היום בטווח של מספר שעות וכן החזקה ב-6 אריזות סם בכמות לא מבוטלת שלא לצריכה עצמית, כשבוע לאחר מכן.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן לא ניתן להתעלם מעברו הפלילי של הנאשם ומהעובדה, כי המשיך לבצע את העבירות כשעונשי מאסר על תנאי מרחפים מעל ראשו, ולא היה בכך כדי להרתיעו מלשוב ולבצע עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת לאחר ששקלתי את נסיבות העבירות, כמות הסם והתמורה ששולמה וכן הפסיקה שהגישו ב""כ הצדדים לעיוני, מצאתי, כי מתחם הענישה ההולם  בנסיבות העניין בגין עבירות מהסוג שבנדון, הוא בטווח שבין 8-18 חודשים לכל עבירה ובדומה גם לעניין עבירת החזקת הסם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור עד כה, נלקח בחשבון דבר הודאתו של הנאשם בהזדמנות הראשונה, בטרם שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,1
"לבסוף, נלקחו בחשבון נסיבותיו האישיות של הנאשם, הן אלה הקשורות בעברו ובמשפחתו והן אלה הקשורות למצבו הנוכחי, כפי שעולה הן מתסקיר שירות המבחן והן מחוות הדעת הפסיכיאטרית, אשר מחד אין מחלוקת בדבר כשירות הנאשם לעמוד לדין אולם מנגד מרחפת תחושה מטרידה ביחס לנאשם זה, כי הימנעותו משיתוף פעולה וקבלת טיפול נובעת אף היא מעברו ונדרשת בפני עצמה לטיפול מתמשך וסבלני, אשר יש לקוות כי יהא בידי גורמי הטיפול בכלא, להעניק לו במהלך תקופת ריצוי מאסרו.",0,1,0,0,0,0,0,0,0,0,0
"באיזון הראוי, אני מוצא כי העונש שיש להטיל על הנאשם הוא בגבולות מתחם העונש ההולם, כפי שנקבע לעיל, ביחס לשלוש העבירות בהן הורשע לרבות הפעלת המאסרים המותנים ותוך הטלת ענישה מרתיעה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עונש מאסר בפועל למשך 14 חודשים בגין הרשעתו בכל אחת מעבירות סחר בסמים מסוכנים, במצטבר, ובנוסף לאמור, הנני גוזר על הנאשם 10 חודשי מאסר בפועל בגין הרשעתו בעבירת החזקת סם מסוכן שלא לצריכה עצמית, מתוכם 8 חודשים במצטבר ו-2 חודשים בחופף.",1,0,0,0,0,0,0,0,0,0,0
"כך בסופו של יום ירצה הנאשם 48 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 12/8/12 ועד למועד הינתן גזה""ד.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי  לתקופה של 12  חודשים למשך 3 שנים החל ממועד תום ריצוי מאסרו ושחרורו מן הכלא, והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים החל ממועד תום ריצוי מאסרו ושחרורו מן הכלא, והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"לאור נסיבותיו האישיות, מצבו הכלכלי ותקופת המאסר אשר הושתה עליו, איני גוזר קנס על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום היום על התחייבות בסך- 10,000 ₪ לבל יעבור עבירה מהעבירות בהן הורשע בתיק זה , למשך שנתיים החל ממועד שחרורו מן הכלא.",1,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה  וזאת למשך 12 חודשים החל ממועד שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי עליו להפקיד את רישיונו במזכירות בית המשפט לצורך תחילת מניין ימי הפסילה כאמור.,0,0,0,1,0,0,0,0,0,0,0
"6  חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה והתנאי הוא לבל יעבור עבירה מן העבירות בהן הורשע בתיק זה, עבירה של נהיגה בפסילה ונהיגה תחת השפעת סמים וזאת למשך שנתיים החל ממועד תום ריצוי תקופת מאסרו ושחרורו מן הכלא.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים – סמים יושמדו בכפוף לחלוף תקופת הערעור, ואם יוגש ערעור בכפוף להחלטה בו.",1,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנני מכריז על הנאשם כסוחר סמים ומורה על חילוט סך 4,000 ₪ מתוך סכום הכסף בסך 7,600 ₪ אשר נתפס ברשות הנאשם וכן הנני מורה על חילוט מכשירי הטלפון שנתפסו אצל הנאשם, לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ג כסלו תשע""ד, 26/11/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
