text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"למרבה הצער, נפטר האב, ואולם, לא היה בכך כדי להביא את הנאשם לדווח על כך, ואך בחלוף מספר חודשים נתפס הנאשם, ונעצר עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0
"אין לדעת מה היה קורה, אלמלא נתפס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה הדעת לטענות ההגנה שהתייחסו לנסיבות הכוללות ואף למצבו הבריאותי של הנאשם, שלדבריו, הלך והתדרדר, ואולם לא כלאחר יד ניתן לקבלן.",0,1,0,0,0,0,0,0,0,0,0
"גם אם ניתן היה להבין שבימים הסמוכים לאחר הפטירה עדיין ביקש הנאשם להתאושש, וגם אם ניתן לתת משקל לסיבוכים בריאותיים שאליהם נקלע, עדיין אין הדעת נותנת שיעבור בית המשפט  לסדר היום למצב בו האמון שניתן בנאשם אגב נסיבות אישיות מורכבות, מופר.",0,1,0,0,0,0,0,0,0,0,0
"היה עליו, לכל הפחות, להודיע על כך ללא דיחוי לסנגורו.",0,0,0,1,0,0,0,0,0,0,0
"והכשל – כפול: לא הודיע על תם התקופה שאושרה לו לסעוד את אביו, ולא נמצא בתחומי מעצר הבית.",0,0,0,1,0,0,0,0,0,0,0
"גם ערבויות החלופה, כשלו.",0,0,0,1,0,0,0,0,0,0,0
"אף לא נעלמה מעיני טענת הסנגור שהשיקול שבמרכזו הפרשה האמורה אינו רלוונטי לעונש, ואולם אין דעתי כדעתו.",0,0,0,1,0,0,0,0,0,0,0
"התנהלות הנאשם בתקופה שבין מועד הגשת כתב האישום לבין המועד בו ניתן גזר הדין, אינה בלתי רלוונטית, והדבר מקבל ביטוי חוזר ונשנה בעיקר במצבים שלטובת הנאשם, שעה שנטען מפי ההגנה, ולטעמי בצדק, שאם, למשל, בינתיים עלה נאשם נדון על פסים שיקומים, ראוי לייחס לכך משקל.",0,0,0,1,0,0,0,0,0,0,0
"ואגב, כמפורט להלן, מבקשת ההגנה לטעון כך, גם בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"ועתה צא ולמד - אם התנהלות חיובית של הנאשם בתקופה זו, ראוי לה שתעמוד לזכותו, אין כל הצדקה שנאשם שבתקופה זו כשל, לא ייזקף הדבר לחובתו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אמנם, אין בדעתי לבסס את מסקנותיי על העובדה שהפר הנאשם את אמון בית המשפט, ובמוקד גזר הדין - העבירות המהוות את ליבת הפרשה, ואולם, לבקשת ההגנה שאתעלם כליל מהכשל, שהיה מנת חלקו של הנאשם לאחר פטירת אביו, אין בסיס.",0,0,0,1,0,0,0,0,0,0,0
ולאחר כל זאת התברר לי סמוך לחתימת גזר הדין שלא הייתה זו הוראתו היחידה של בית המשפט שלא קוימה – ראה סעיף 7 דלהלן.,0,0,0,1,0,0,0,0,0,0,0
שאלת השיקום.,0,0,0,1,0,0,0,0,0,0,0
"למרות כל האמור, נכונה הייתה המאשימה, בהגינותה, לתת יד למהלך שיקומי במסגרת סגורה, בהינתן שיצביע שירות המבחן על היתכנות למהלך מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת הנכונות לכך, לרבות מנקודת מבטו של בית המשפט, הצטמצמה למסגרת טיפולית סגורה.",0,1,0,1,0,0,0,0,0,0,0
"זאת, בפרט, נוכח הפרת תנאי השחרור בשלב הקודם.",0,0,0,1,0,0,0,0,0,0,0
"יוטעם, שמסגרת פתוחה מותנית במתן אמון בנאשם מצד בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לצערי כי רב, יש קושי בדבר לאחר שנכון היה בית המשפט לגלות רגישות לנאשם ולאביו ולאחר שהאמון שניתן בהקשר זה לא כובד.",0,0,0,1,0,0,0,0,0,0,0
"ברם, למרבה הצער, לשיקום במסגרת סגורה, אין לנאשם נכונות, וגם אם לבטח צודק הסנגור שעובדה זו, כשלעצמה, אין לראותה כשיקול לחומרא, עדיין יש בה כדי להפחית במידה ניכרת את משקל טיעוני ההגנה בדבר רצון הנאשם להשתקם: מי שבאמת חפץ בכך, נכון לכל מאמץ, לרבות במסגרת סגורה, כדי לנסות ולהגיע לחוף מבטחים.",0,0,0,1,0,0,0,0,0,0,0
כללו של דיון.,0,0,0,1,0,0,0,0,0,0,0
"על הפרק נאשם שביב מעורב בעסקת סמים בהיקף של 3,600 ₪, על פני הדברים, לא עסקה קמעונאית מזערית.",0,0,0,0,0,0,0,0,0,0,0
"זאת, למרות שידע את משמעות החוק בעקבות ענשי מאסר משמעותיים שריצה בעבר.",0,0,0,0,0,0,0,0,0,0,0
"למרות כל זאת, במידה קיצונית בגבול שורת הדין נכון אני להטות את העונש במעט לקולא, זאת, תוך מתן משקל לטענות שפורטו בטוב טעם מפי בא כוחו הנכבד, גם אם, לבטח, אין הצדקה לחרוג ממתחם הענישה הראוי, כדלעיל.",0,0,0,1,0,0,0,0,0,0,0
"זאת, תוך מתן משקל מירבי להודאת הנאשם, ולכך, שלפחות במישור הסמים אלה לגביו שתי העבירות הראשונות.",0,0,0,0,0,0,0,0,0,0,1
"ועם זאת, גם אם אמנע ממיצוי הדין עם הנאשם, עדיין מענישה של ממש במסגרת מתחם הענישה אין מנוס, וזאת, הן נוכח חומרת העבירות ועקרון ההלימה, והן נוכח עברו הרב של הנאשם, וזאת למרות חלוף הזמן והן נוכח הפרת תנאי השחרור.",0,0,0,1,0,0,0,0,0,0,0
לא נעלמה מעיני גם הפסיקה הרבה שהניח הסניגור על שולחני.,0,0,0,1,0,0,0,0,0,0,0
"ראשית יוער, שרובה המכריע ניתן קודם תיקון 113 לחוק העונשין, אך חשוב מכך שבעתיים, שככל שעלה בידי ללמוד מהדברים, אין ביניהם, ולו גם אחד, שעברו הפלילי מתקרב לזה של הנאשם דנן (לדברי התובע, ספר ומצא שהורשע הנאשם, אגב צירופים, ב- 52 עבירות), שלא לדבר על הפרת תנאי שחרור וכשלא ניתן להצביע על סיכויי הצלחה של מהלך שיקומי קונקרטי ורלוונטי.",0,1,0,1,0,0,0,0,0,0,0
התביעה ביקשה את חילוט המכשירים הניידים שנתפסו באמתחתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזה צו כמבוקש.,0,0,0,1,0,0,0,0,0,0,0
"בקופת בית המשפט גם 3,500 ₪ שהפקיד הנאשם במסגרת תנאי שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"לא אסתיר, שמעט תמהתי שלא ביקשה התביעה את חילוט הסכום לאחר שהפר הנאשם את תנאי שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח זאת, וגם אם בגבול שורת הדין, היה בדעתי להורות על השבת הסכום לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ברם, במקביל לבדיקת הנושא נתברר לי שהסכום השני שהיה על הנאשם להפקיד לאחר שחרורו, לא הופקד מעולם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך אזכיר, כי מלכתחילה, כדי לאפשר לנאשם לסעוד את אביו בימיו האחרונים הורה בית המשפט על הפקדת 7,000₪, ואולם, נוכח אי יכולתו של הנאשם לעמוד בתנאים ומתוך רצון להוסיף ולגלות רגישות למצבו, ניתנה ביום 4.6.13 החלטה משלימה שאפשרה את שחרורו תוך הפקדת 3,500 ₪ ובמקביל הורתה על השלמת הסכום תוך 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
"בכך שהפקיד הנאשם את הסך הנ""ל והשתחרר, אף רואה אני משום הצהרה מצידו בדבר מודעותו לחובתו להשלים את הסכום בפרק הזמן הנוסף שניתן לו במסגרת החלטת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, מתברר, שגם במישור זה חטא הנאשם עוד פעמיים: פעם אחת בשל כך שהסכום המשלים לא הופקד, לא בפרק הזמן שהוקצה לכך ואף לא במועד כלשהו לאחר מכן, ופעם שניה בכך שלא הובא הדבר לידיעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"וכל זאת, כאמור, כשברקע הפרת תנאים בוטה של נאשם שבית המשפט עשה כברת דרך ממשית לעברו, אך ניצל זאת לרעה.",0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר יצוין, שגם הערבה שקיבלה על עצמה אחריות כלפי העצור להקפדה על תנאי השחרור, לא הוכיחה את עצמה.",0,0,0,0,0,0,0,0,0,1,0
בנסיבות אלה לא ראוי להורות על השבת הסכום לנאשם ויש להורות על חילוטו.,0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, גוזר אני כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"תקופת מאסרו תחושב מיום 16.1.14, ובהפחתה נוספת של 10 ימים (ימי המעצר, קודם ששוחרר כדי לאפשר לו לסעוד את אביו).",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שנתיים מיום שחרורו יעבור עבירה נוספת לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
כספים מופקדים – יחולטו.,0,0,0,0,0,0,0,0,0,0,0
מוצגים – סמים יושמדו; מכשירים סלולאריים – יחולטו.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור על פסק הדין תוך 45 יום מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ט' ניסן תשע""ד, 09 אפריל 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
