text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נהג ברכב שבבעלותו כשהוא נושא ומוביל עמו מתחת למושב הנהג אקדח, ובתוכו מחסנית המכילה 7 כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במקרה זה קבעתי מתחם ענישה הנע בין 28 ל-52 חודשי מאסר, וגזרתי על הנאשם עונש של 32 חודשי מאסר בשים לב לעברו הפלילי, תוך שקבעתי כי מכיוון שמדובר בעבירות שהתיישנו, השפעת עברו הפלילי של הנאשם על מיקומו במתחם הענישה אינה דרמטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המקרים שלעיל קלים מענייננו, שכן בהם מדובר בנשיאה והובלה של אקדח אחד ותחמושת, בעוד שבענייננו הנאשם נשא והוביל שני אקדחים ותחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על בסיס האמור לעיל, ראיתי לקבוע מתחם עונש הנע בין 35 ל-55 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מיקומו של הנאשם בתוך מתחם העונש שנקבע, ראיתי להתייחס למאפיינים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודאה וקבלת אחריות - הנאשם הודה בכתב האישום המתוקן וקיבל אחריות על מעשיו, ואף חסך בזמן ציבורי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
יש בנתון זה כדי להשפיע לקולא על מיקומו של הנאשם במתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבר פלילי - לחובתו של הנאשם שתי הרשעות בעבירות של תקיפה סתם והחזקת סם לצריכה עצמית בהן הואשם לפני כעשור (בשנת 2014 ובשנת 2016 בהתאמה), אשר בגינן הוטלו על הנאשם מאסרים מותנים לתקופה של שלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבר פלילי ישן הרחוק מלהיות מכביד, ומשכך, אין בנתון זה כדי להשפיע באופן משמעותי על מיקומו של הנאשם במתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם - במכלול השיקולים אף לקחתי בחשבון את נסיבותיו האישיות של הנאשם, אב לשלושה ילדים קטינים, המבטא שאיפות לתפקוד תקין ומהווה המפרנס היחיד במשפחתו, כפי שאלו השתקפו בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35 חודשים ו-21 ימי מעצר לריצוי בפועל, החל מיום מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת נשק מסוג פשע או עבירת אלימות נגד הגוף מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 8,000 ₪ או 40 ימי מאסר תמורתו, אשר ישולם ב-8 תשלומים חודשיים שווים החל מיום	1.9.25 ועד לסיום התשלומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, כ' שבט תשפ""ה, 18 פברואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
