,verdict,text,part
30,SH-19-01-24348-321,המאשימה סברה כי הנאשם לא נעתר להמלצת שירות המבחן לטיפול ויש לזקוף זאת לחובתו.,טיעונים לעונש
31,SH-19-01-24348-321,"מאידך, הסניגורית סברה, כי יש לתת  משקל לנטילת האחריות, לנסיבות האישיות ולגילו הצעיר מאוד.",טיעונים לעונש
32,SH-19-01-24348-321,כיום הנאשם התקרב לחיי הדת וחייו בסימן התייצבות ושיפור מתמיד.,טיעונים לעונש
33,SH-19-01-24348-321,הסניגורית עתרה לסיים את התהליך תוך ביטול ההרשעה ואימוץ המלצת שירות המבחן.,טיעונים לעונש
34,SH-19-01-24348-321,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
35,SH-19-01-24348-321,"אשר לערך המוגן – אשר לתיק הראשון (סמים), פגע הנאשם בערך בריאות הציבור ושלומו.",טיעונים לעונש
36,SH-19-01-24348-321,"אין מדובר בכמות גדולה של קנביס, ולכן מידת הפגיעה בערך המוגן נמוכה.",טיעונים לעונש
37,SH-19-01-24348-321,"אשר לתיק השני (שבל""ר), הנאשם סיכן את שלומו ואת שלום ציבור משתמשי הדרך בעצם הנהיגה הלא מורשית ולכן מידת הפגיעה בערכים המוגנים בינונית.",טיעונים לעונש
38,SH-19-01-24348-321,"אשר לתיק השלישי (אגרופן), מדובר בפגיעה בשלום הציבור ובסדר הציבורי, במידה נמוכה.",טיעונים לעונש
39,SH-19-01-24348-321,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:",טיעונים לעונש
40,SH-19-01-24348-321,"אשר לתיק הראשון – מדובר בעבירה מתכוננת כאשר הנסיבה לחומרה היא המצאות הסמים ברכב; הנאשם ביצע את העבירה כשהוא כבר בגיר, והיה צריך להימנע מן המעשה; הנזק הוא בעיקר לנאשם עצמו ופחות לציבור.",טיעונים לעונש
41,SH-19-01-24348-321,אשר לתיק השני – מדובר בעבירה של ניצול הזדמנות המשקפת חוסר שיקול דעת האופייני לנער מתבגר שלא שקל את מכלול ההשלכות של מעשיו.,טיעונים לעונש
42,SH-19-01-24348-321,"עם זאת צריך היה הנאשם להימנע מן המעשה; בפועל לא נגרם נזק, אך פוטנציאל הנזק מנהיגה בלתי מורשית שכזו עלול להיות משמעותי בהיבט של פגיעה בשלום הציבור.",טיעונים לעונש
43,SH-19-01-24348-321,"אשר לתיק השלישי – מדובר בעבירה שנעשתה עם מודעות מופחתת למשמעות החזקת האגרופן, בהיות הנאשם עדיין נער בעת ביצוע העבירה; בפועל לא נגרם נזק אם כי הנזק ממכת אגרופן יכול להיות ניכר.",טיעונים לעונש
44,SH-19-01-24348-321,"מתחם הענישה – לפיכך, בכל אחד מהתיקים להלן מתחמי הענישה:",מדיניות הענישה הנוהגת – 
45,SH-19-01-24348-321,"בתיק הראשון – מאסר על-תנאי ושל""ץ ועד 6 חודשי מאסר.",מדיניות הענישה הנוהגת – 
46,SH-19-01-24348-321,"בתיק השני – מאסר על-תנאי ושל""ץ וכן פסילת מינימום של 3 שנים, ועד 8 חודשי מאסר.",מדיניות הענישה הנוהגת – 
47,SH-19-01-24348-321,"בתיק השלישי – מאסר על-תנאי ושל""ץ ועד 6 חודשי מאסר.",מדיניות הענישה הנוהגת – 
48,SH-19-01-24348-321,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר מאוד בתחילת חייו הבוגרים, ללא עבר פלילי.",מדיניות הענישה הנוהגת – 
49,SH-19-01-24348-321,"הוא נטל אחריות מלאה למעשים ללא הסדר לעונש, תוך שהוא מוותר על זכותו להישפט כקטין, דבר המוכיח את עומק נטילת האחריות והסיכון שנטל בכך.",מדיניות הענישה הנוהגת – 
50,SH-19-01-24348-321,"הנאשם התמודד בכוחות עצמו עם קשיים לא פשוטים, חדל להשתמש בסמים מיוזמתו ושומר על ניקיון תקופה ארוכה, תוך שחזר למסלול חיים יציב וערכי.",מדיניות הענישה הנוהגת – 
51,SH-19-01-24348-321,המיקום במתחם – במכלול השיקולים יש למקם את הנאשם בתחתית המתחמים שקבעתי.,מדיניות הענישה הנוהגת – 
52,SH-19-01-24348-321,"שיקול מרכזי שיש לציין, הוא העובדה שבשני תיקים יכול היה הנאשם להישפט כנער, אך ויתר על זכותו זו, ויש לזקוף זאת לזכותו.",מדיניות הענישה הנוהגת – 
53,SH-19-01-24348-321,"כמו כן, שירות המבחן המליץ המלצה חיובית המוצדקת בנסיבות העניין.",מדיניות הענישה הנוהגת – 
54,SH-19-01-24348-321,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
55,SH-19-01-24348-321,"350 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 2.8.2020 על-פי התוכנית שיכין שירות המבחן ובפיקוחו.",גזירת הדין
56,SH-19-01-24348-321,השירות יגיש תוכניתו בתוך 30 יום מהיום.,גזירת הדין
57,SH-19-01-24348-321,"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",גזירת הדין
58,SH-19-01-24348-321,פסילה בפועל מלהחזיר רישיון נהיגה למשך 12 חודשים מהיום.,גזירת הדין
59,SH-19-01-24348-321,הנאשם יפקיד את הרישיון כעת במזכירות בית המשפט.,גזירת הדין
60,SH-19-01-24348-321,"לא יפקיד את הרישיון, יהא פסול בפועל מבלי שתקופה שקבעתי תחל להימנות;",גזירת הדין
61,SH-19-01-24348-321,"פסילה למשך  חודשים וזאת על-תנאי, לבל יבצע הנאשם את עבירות התעבורה בהן הודה וכן עבירות סמים במשך שנתיים מהיום;",גזירת הדין
62,SH-19-01-24348-321,צו מבחן לתקופה של 12 חודשים מהיום.,גזירת הדין
63,SH-19-01-24348-321,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, לרבות מתן בדיקות שתן על-פי דרישתו, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
64,SH-19-01-24348-321,"התחייבות בסך 2,000 ₪ שלא לעבור את העבירות בהן הודה במשך שנתיים מהיום.",גזירת הדין
65,SH-19-01-24348-321,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
66,SH-19-01-24348-321,יש להשמיד את הסמים.,גזירת הדין
67,SH-19-01-24348-321,5129371יש לשלוח לשירות המבחן.,גזירת הדין
68,SH-19-01-24348-321,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
69,SH-19-01-24348-321,"ניתן היום,  י""ז אלול תש""פ, 06 ספטמבר 2020, במעמד הצדדים.",גזירת הדין
70,SH-19-01-24348-321,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
