text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לא יפקיד את הרישיון, יהא פסול בפועל מבלי שתקופה שקבעתי תחל להימנות;",0,0,0,1,0,0,0,0,0,0,0
"פסילה למשך  חודשים וזאת על-תנאי, לבל יבצע הנאשם את עבירות התעבורה בהן הודה וכן עבירות סמים במשך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, לרבות מתן בדיקות שתן על-פי דרישתו, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ שלא לעבור את העבירות בהן הודה במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
יש להשמיד את הסמים.,0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אלול תש""פ, 06 ספטמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
