feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה לשמור על יציבות תעסוקתית וממשאביו הדלים והמצומצמים להתמודדות עם מצוקות ומשברים בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חששו מביצוע מאסר בדרך של עבודות שירות נוכח מצבו הכלכלי אולם כאמור, מסר שכיום אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ביקשה לחרוג מהמתחם לנוכח סיכויי שיקום טובים, הדגישה את מצבו הרפואי, את נסיבותיו האישיות והעדר עבר פלילי בתחום ולכן ביקשה להמנע מהטלת עונש בעבודות שירות ולחלופין, להסתפק בתקופה קצרה במיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם יש מקום להתייחס להודאתו של הנאשם שבאה בהזדמנות ראשונה, לעברו הפלילי הכולל הרשעה קודמת אחת בעבירת אלימות, נסיבותיו האישיות והבריאותיות והפגיעה בו כתוצאה מריצוי עונש מאסר, ולו בדרך של עבודות שירות.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בהתאם לעובדות כתב האישום, ביום 2.12.2019 גידל הנאשם בדירתו בתוך 8 שתילים, סם מסוכן מסוג קנבוס במשקל של 540.03 גרם נטו וזאת ללא היתר או רישיון מאת המנהל.",['קנביס']
CIR_TYPE,"זאת ועוד, החזיק הנאשם בחדר השינה סם מסוכן מסוג קנבוס במשקל נטו של 1.06 גרם לצריכתו האישית, ללא היתר או רישיון מאת המנהל.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהתאם לעובדות כתב האישום, ביום 2.12.2019 גידל הנאשם בדירתו בתוך 8 שתילים, סם מסוכן מסוג קנבוס במשקל של 540.03 גרם נטו וזאת ללא היתר או רישיון מאת המנהל.",['[540.03 - גרם]']
CIR_AMOUNT,"זאת ועוד, החזיק הנאשם בחדר השינה סם מסוכן מסוג קנבוס במשקל נטו של 1.06 גרם לצריכתו האישית, ללא היתר או רישיון מאת המנהל.",['[1.06 - גרם]']
CIR_ROLE,"בהתאם לעובדות כתב האישום, ביום 2.12.2019 גידל הנאשם בדירתו בתוך 8 שתילים, סם מסוכן מסוג קנבוס במשקל של 540.03 גרם נטו וזאת ללא היתר או רישיון מאת המנהל.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"זאת ועוד, החזיק הנאשם בחדר השינה סם מסוכן מסוג קנבוס במשקל נטו של 1.06 גרם לצריכתו האישית, ללא היתר או רישיון מאת המנהל.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק סם מסוג קנבוס במשקל של 1.06 גרם לצריכתו האישית. זה מצביע על כך שהנאשם היה בעל הסמים, אבל']"
REGRET,הנאשם הביע צער על הסתבכותו.,['לא']
CONFESSION,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של גידול סמים וכן החזקה לצריכה עצמית לפי סעיפים 6 ו-7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל׳ג – 1973 להלן- ""החוק"").",['כן']
CONFESSION,"בתוך המתחם יש מקום להתייחס להודאתו של הנאשם שבאה בהזדמנות ראשונה, לעברו הפלילי הכולל הרשעה קודמת אחת בעבירת אלימות, נסיבותיו האישיות והבריאותיות והפגיעה בו כתוצאה מריצוי עונש מאסר, ולו בדרך של עבודות שירות.",['לא']
PUNISHMENT_ACTUAL,"מאסר למשך חודשיים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 14.03.2021 עבודות השירות תבוצענה ב""המשקם"" [פתח תקווה] ותחלנה ביום 06.06.2021 הנאשם יתייצב במועד זה עד השעה 8:30 בפני הממונה.",['המאסר הוא חודשיים']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר על תנאי למשך שנה, שלא יעבור עבירת סמים מסוג עוון.",['הנאשם קיבל חודש אחד של מאסר על תנאי למשך שנה']
PUNISHMENT_FINE,"קנס בסך 1500 ש""ח או 7 ימי מאסר תמורתו (7-15 ימים).","['1500 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של גידול סמים וכן החזקה לצריכה עצמית לפי סעיפים 6 ו-7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל׳ג – 1973 להלן- ""החוק"").","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
