text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוצע שעבודות השירות יבוצעו ב ״המשקם״ ויחולו ביום 6.6.2021.,0,0,0,1,0,0,0,0,0,0,0
התביעה הציגה מתחם שמתחיל ממספר חודשי מאסר שיכול וירוצה בעבודות שירות ועתרה להשתת עונש שלא יפחת מ-6 חודשי מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את נסיבות ביצוע העבירה, את מדיניות הענישה הנוהגת בעבירות מסוג זה, לצד הצורך במיגור הפשיעה בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה גם את האמור בתסקיר שירות המבחן, העדר אופציה טיפולית, עבר פלילי, אמנם בתחום אחר ולכן הגיעה למסקנה שעתירתה המקורית לעונש התחזקה.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה מבקשת מבית המשפט להמנע מהטלת עונש מאסר בדרך של עבודות שירות, תוך שהציגה מתחם שמתחיל ממאסר על תנאי ושל""צ ועד מספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לחרוג מהמתחם לנוכח סיכויי שיקום טובים, הדגישה את מצבו הרפואי, את נסיבותיו האישיות והעדר עבר פלילי בתחום ולכן ביקשה להמנע מהטלת עונש בעבודות שירות ולחלופין, להסתפק בתקופה קצרה במיוחד.",0,1,0,0,0,0,0,0,0,0,0
הסניגור הלין על תסקיר אשר שם דגש על אירוע קודם באבחון קודם על חשבון האבחון הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על הסתבכותו.,0,0,0,0,0,0,0,0,1,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם בריאות הציבור ושלומו ותרומתו של בית המשפט במלחמה בנגע הסם.,0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בסמים מסוג קנביס ובגידול בשיטה לא מתוחכמת, אך עדיין מדובר בכמות בלתי מבוטלת.",0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר על תנאי לצד שעות של""צ היקף נרחב וכלה במספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני מאמץ את עמדת ההגנה לגבי המתחם וקובע כי המתחם יכול להתחיל ממאסר מותנה לצד של""צ ולעיתים נדירות יותר אף ממאסר מותנה לצד ענישה נלווית ללא של""צ.",0,0,0,1,0,0,0,0,0,0,0
המתחם מסתיים בעונש של כ-10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אלא שאני חולק על ההגנה שכן לא מצאתי בנסיבות תיק זה עילה לסטות מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
התסקיר מדבר בעד עצמו.,0,0,0,1,0,0,0,0,0,0,0
הוא אינו תסקיר חיובי.,0,0,0,1,0,0,0,0,0,0,0
התסקיר מצביע על קשיים מסוימים לרבות קביעה פוזיטיבית לפיה קיים סיכון להשנות העבירות וכי במידה והנאשם היה משתלב בטיפול מתאים לצרכיו היה בכך כדי להפחית מרמת הסיכון.,0,0,0,1,0,0,0,0,0,0,0
רוצה לומר כי שירות המבחן סבר כי קיימת נזקקות טיפולית והצר על כך שהנאשם נמצא כבלתי בשל ונעדר מוטיבציה לעריכת תהליך של התבוננות ביקורתית בדפוסי חשיבתו והתמודדותו.,0,1,0,1,0,0,0,0,0,0,0
"לאור זאת, שירות המבחן המליץ על ענישה מוחשית לצד ענישה הרתעתית והדברים ברורים.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם יש מקום להתייחס להודאתו של הנאשם שבאה בהזדמנות ראשונה, לעברו הפלילי הכולל הרשעה קודמת אחת בעבירת אלימות, נסיבותיו האישיות והבריאותיות והפגיעה בו כתוצאה מריצוי עונש מאסר, ולו בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,1
"לאור כל הדברים שציינתי, אני סבור שנכון למקם את עונשו של הנאשם בשליש התחתון שבמתחם אך לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
לא ניתן להתעלם מהתחזית השלילית שהציב שירות המבחן והצורך בהרתעת הנאשם לצד עבר פלילי.,0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, אני מאמץ את עתירתו החלופית של הסניגור, לפיה נכון להסתפק בעונש מאסר שיכול וירוצה בעבודות שירות על הצד הנמוך, אך לא ניתן להסתפק בענישה צופה פני עתיד בלבד וכאמור האופציה לצו מבחן ושל""צ נשללה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
אכן בסמכותו של בית המשפט לכפות על שירות המבחן טיפול או מעקב ואולם לא סברתי שהמדובר במקרה מתאים.,0,0,0,1,0,0,0,0,0,0,0
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך חודשיים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 14.03.2021 עבודות השירות תבוצענה ב""המשקם"" [פתח תקווה] ותחלנה ביום 06.06.2021 הנאשם יתייצב במועד זה עד השעה 8:30 בפני הממונה.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי למשך שנה, שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1500 ש""ח או 7 ימי מאסר תמורתו (7-15 ימים).",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.06.2021.,0,0,0,0,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן /לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיק מ""י 7232-12-19 יועברו לצורך תשלום הקנס שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יפנה למזכירות לצורך קבלת שובר תשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ג' ניסן תשפ""א, 16/03/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי טליה אבינועם,0,0,0,1,0,0,0,0,0,0,0
