,verdict,text,part
41,SH-20-03-36577-33,רוצה לומר כי שירות המבחן סבר כי קיימת נזקקות טיפולית והצר על כך שהנאשם נמצא כבלתי בשל ונעדר מוטיבציה לעריכת תהליך של התבוננות ביקורתית בדפוסי חשיבתו והתמודדותו.,דיון והכרעה:
42,SH-20-03-36577-33,"לאור זאת, שירות המבחן המליץ על ענישה מוחשית לצד ענישה הרתעתית והדברים ברורים.",דיון והכרעה:
43,SH-20-03-36577-33,"בתוך המתחם יש מקום להתייחס להודאתו של הנאשם שבאה בהזדמנות ראשונה, לעברו הפלילי הכולל הרשעה קודמת אחת בעבירת אלימות, נסיבותיו האישיות והבריאותיות והפגיעה בו כתוצאה מריצוי עונש מאסר, ולו בדרך של עבודות שירות.",דיון והכרעה:
44,SH-20-03-36577-33,"לאור כל הדברים שציינתי, אני סבור שנכון למקם את עונשו של הנאשם בשליש התחתון שבמתחם אך לא בתחתיתו.",דיון והכרעה:
45,SH-20-03-36577-33,לא ניתן להתעלם מהתחזית השלילית שהציב שירות המבחן והצורך בהרתעת הנאשם לצד עבר פלילי.,דיון והכרעה:
46,SH-20-03-36577-33,"אשר על כן, אני מאמץ את עתירתו החלופית של הסניגור, לפיה נכון להסתפק בעונש מאסר שיכול וירוצה בעבודות שירות על הצד הנמוך, אך לא ניתן להסתפק בענישה צופה פני עתיד בלבד וכאמור האופציה לצו מבחן ושל""צ נשללה על ידי שירות המבחן.",דיון והכרעה:
47,SH-20-03-36577-33,אכן בסמכותו של בית המשפט לכפות על שירות המבחן טיפול או מעקב ואולם לא סברתי שהמדובר במקרה מתאים.,דיון והכרעה:
48,SH-20-03-36577-33,"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון והכרעה:
49,SH-20-03-36577-33,"מאסר למשך חודשיים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 14.03.2021 עבודות השירות תבוצענה ב""המשקם"" [פתח תקווה] ותחלנה ביום 06.06.2021 הנאשם יתייצב במועד זה עד השעה 8:30 בפני הממונה.",דיון והכרעה:
50,SH-20-03-36577-33,"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",דיון והכרעה:
51,SH-20-03-36577-33,"חודש מאסר על תנאי למשך שנה, שלא יעבור עבירת סמים מסוג עוון.",דיון והכרעה:
52,SH-20-03-36577-33,"קנס בסך 1500 ש""ח או 7 ימי מאסר תמורתו (7-15 ימים).",דיון והכרעה:
53,SH-20-03-36577-33,הקנס ישולם עד ליום 01.06.2021.,דיון והכרעה:
54,SH-20-03-36577-33,המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן /לממונה על עבודות השירות.,דיון והכרעה:
55,SH-20-03-36577-33,ניתן צו כללי למוצגים.,דיון והכרעה:
56,SH-20-03-36577-33,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
57,SH-20-03-36577-33,"הכספים שהופקדו עבור הנאשם בתיק מ""י 7232-12-19 יועברו לצורך תשלום הקנס שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",דיון והכרעה:
58,SH-20-03-36577-33,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
59,SH-20-03-36577-33,הנאשם יפנה למזכירות לצורך קבלת שובר תשלום הקנס.,דיון והכרעה:
60,SH-20-03-36577-33,"5129371ניתנה והודעה היום ג' ניסן תשפ""א, 16/03/2021 במעמד הנוכחים.",<#3#>
61,SH-20-03-36577-33,54678313הוקלד על ידי טליה אבינועם,"עלאא מסארווה, שופט"
