text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסדר הטיעון לא כלל הסכמה לעונש ונקבע כי כל צד יטען את טענותיו, לעניין זה, באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי הנאשם 1 הנו אביו של הנאשם 2 והם מתגוררים בכפר נחף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו- 4 הנם חברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, המיוחס לנאשם 1 בלבד, נאמר כי בתחילת חודש דצמבר 2019 קשר הנאשם 1 קשר עם חליל אגבריה (להלן: ""חליל"") לסחור בנשקים, באופן שבו הנאשם 1 ימכור נשקים מסוגים שונים לאחרים, בתיווכו של חליל, וחליל יקבל חלק מהתמורה שתתקבל בגין מכירת הנשקים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בהמשך לקשר, נפגשו הנאשם וחליל ביום 4.12.2019 באום אל פחם, וסיכמו כי חליל ימכור עבור הנאשם 1 אקדח מסוג יריחו תמורת 36,000 ₪ ואקדח מסוג גלוק תמורת סך 46,000 ש""ח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
אלא שהמכירה לא יצאה לפועל כיוון שהאקדחים כבר לא היו ברשותו של הנאשם 1.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד נאמר כי במהלך שיחות טלפון רבות שהתקיימו בין הנאשם 1 לבין חליל בתקופה שבין 5.12.19 - 8.12.19 הציע הנאשם הנ""ל לחליל כי ימכור עבורו כלי נשק שונים ובהם אקדח מסוג FN, אקדח מסוג יריחו, אקדח מסוג גלוק, תת מקלע עוזי, אקדח מסוג ברטה, ורובה סער מסוג M16.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"עוד דיברו השניים, במהלך אותן שיחות, על מחירי חלק מכלי הנשק והתמקחו עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, שלח הנאשם 1 לחליל תמונות של כלי נשק אותם הוא מעוניין למכור על מנת שחליל יוכל להציגם בפני קונים פוטנציאליים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהמשך לקשר ובמטרה לקדמו, שלח חליל את התמונות של כלי הנשק שקיבל מהנאשם 1 לאחרים, אולם בסופו של דבר לא יצאה המכירה אל הפועל.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בגין המתואר לעיל, יוחסה לנאשם 1 עבירה של ניסיון לסחר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום השני נאמר כי עובר לתאריך 15.12.2019 קשר הנאשם 1 קשר עם תושב השטחים המכונה פראס (להלן: ""פראס"") לביצוע עסקת נשק במסגרתה ירכשו הנאשמים 1 ו- 2 מפראס שלושה אקדחים מסוג FN ושתי מחסניות המתאימות לנשק עוזי, וזאת באמצעות הנאשם 3 אשר ידאג להובלתם לישראל ולקבלת התמורה עבורם והעברתה לפראס.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בהמשך, קשרו הנאשמים 1 ו-2 קשר ביניהם לסחור באקדחים, במחסניות ובנשק העוזי, באופן שבו הנאשם 1 ימכור אותם לאחרים באמצעות הנאשמים 2 ו- 4 במחיר של 33,000 ₪ עבור כל אקדח וסך של 43,000 ₪ עבור נשק העוזי והמחסניות.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"לשם קידום הקשרים הנ""ל, קשרו הנאשמים 1 ו- 2 קשר עם הנאשם 4 ביום 15.12.19 או במועד סמוך לכך, במסגרתו סיכמו כי הנאשם 4 יקבל את האקדחים והמחסניות מהנאשם 3 בתוך ישראל, ימסור לו את התמורה בגינם, ובהמשך לכך ימכור את האקדחים והמחסניות עבור הנאשם 1 לאנשים אותם הוא מכיר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהתאם לקשר ולשם קידומו, קיבל הנאשם 3 ביום 15.12.19 את האקדחים והמחסניות שלהלן מפראס, והסליק אותם בדלת הרכב האחורית מצד ימין על מנת להעבירם לישראל - אקדח חצי אוטומטי FN תוצרת בלגיה עם מחסנית ריקה תואמת, אקדח חצי אוטומטי FN תוצרת ארגנטינה עם מחסנית ריקה תואמת, אקדח חצי אוטומטי FN תוצרת בלגיה עם מחסנית אקדח תואמת וכן שתי מחסניות של תת מקלע עוזי.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בהמשך לאמור ולשם קידום הקשר, נסע הנאשם 3 ברכב עם האקדחים והמחסניות לכיוון מג'ד אלכרום על מנת לבצע את העסקה עבור פראס.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בסמוך לשעה 15:30 מסר הנאשם 1 לנאשם 3 את מספר הטלפון של הנאשם 4 על מנת שיתאמו את המפגש ביניהם וביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 אכן התקשר לנאשם 4 והשניים תיאמו להיפגש במג'ד אלכרום לשם ביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סמוך לשעה 15:45 עצרו כוחות משטרה את הרכב בו נהג הנאשם 3 בסמוך לצומת יסעור ועצרו אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר חיפוש ברכב, נתפסו האקדחים והמחסניות שהיו מוסלקים בדפנות דלת הרכב.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
בגין המעשים המתוארים באישום השני יוחסו לנאשמים 1 ו-2 ניסיון לעסקה בנשק וקשירת קשר לביצוע פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם 1 (מע/1), ממנו עולה כי לחובתו שלוש הרשעות קודמות - שתיים בגין עבודות בנייה בניגוד לחוק התכנון והבנייה, התשכ""ה-1965, והרשעה מלפני שנים רבות בעבירה של תגרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העידו ארבעה עדי אופי, שהתייחסו לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר מוחמד כנעאן, חבר כנסת לשעבר וממלא מקום ראש עיריית טמרה לשעבר, העיד כי הוא מכיר את הנאשם 1 מעל עשרים שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר באישיות ציבורית, בחור למופת, איש משפחה ואחד האנשים הפעילים בתוך היישוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר כנעאן הוסיף כי הנאשם 1 הינו נבחר ציבור, איש מכובד בתוך היישוב שלו, ולכן הוא מבקש מבית המשפט להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט השיב מר כנעאן כי הוא מודע לעבירות בהן הורשע הנאשם 1, אך הוסיף כי הוא מופתע מכך, משום שמדובר במי שאינו בא מתחום האלימות ואינו נמנה על סוחרי הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר כנעאן הוסיף כי הוא מכיר את הנאשם 1 שנים רבות, אך אינו יודע כיצד נקלע לסיטואציה הזו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר סמי סרחאן, ראש המועצה המקומית נחף לשעבר, שכיהן בתפקיד זה 15 שנים, העיד כי הוא מכיר היטב את הנאשם 1, את אביו ואת סבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר במשפחה מכובדת והנאשם 1 אף שימש כאיש ציבור משך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם מכובד, המכבד את הבריות, עושה לטובת הציבור ועוזר לזולת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף מר סרחאן כי הנאשם 1 מסייע רבות ביישוב סכסוכים, בעריכת סולחות והשכנת שלום בין התושבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר עומר מטר כיהן אף הוא בעבר, למשך שתי קדנציות, כראש המועצה המקומית נחף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בקדנציה השנייה שלו שימש הנאשם 1 כסגנו והשניים עשו כברת דרך יחדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי מר מטר, הנאשם 1 ערך סולחות והשכין שלום בין אנשים מסוכסכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר מטר הוסיף כי יתכן והיו נסיבות שכפו על הנאשם 1 לפעול כפי שפעל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ככל הנראה בשל הסכסוך בו היתה מעורבת משפחת הנאשם, היה איום על המשפחה, דבר שהוביל ככל הנראה את הנאשם 1 לבצע את מעשיו.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"העד מטר הוסיף מניסיונו האישי כי ""אצלנו במשפחה יש סכסוך משנת 2010, היה רצח ואני הייתי הקורבן, ירו ברגליים של הבן שלי, זרקו רימונים כל הזמן עליי בבית.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לצערי הרב, לא קיבלתי מספיק הגנה מהמשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף אחד לא נשפט, אף אחד לא שילם את המחיר, רק אני שילמתי את המחיר ושרפו לנו שתי דירות וירו לבן שלי בשתי הרגליים וזרקו על הבית שלי יותר מעשרים רימונים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
היו מצלמות ואף אחד לא נעצר ולא נשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזשהו מקום, במגזר הערבי, אנחנו עכשיו נהיינו מערב פרוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לנו מספיק הגנה מהמדינה אז לפעמים יש אדם שעושה חישובים שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפעמים בעל כורחו הוא הולך לעשות דבר שהוא לא חוקי"" (עמ' 118 שורה 26 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר קייס עבד אלבאסט, מי שמכהן כיום ראש המועצה המקומית נחף, העיד כי אף הוא מכיר את הנאשם 1 מגיל צעיר כחבר וכאיש ציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר שאביו של הנאשם 1 הלך לעולמו, הוא טיפל באחיו וגידל אותם ודאג לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאיש משפחה היה הנאשם 1 מסור לילדיו, ובתו עובדת כיום כמורה במועצה המקומית ועושה עבודתה לתפארת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד עבד אלבאסט הוסיף כי הוא, כראש המועצה המקומית, היה מאוים עד שהוצמד לו מאבטח במשך 24 שעות ביממה, וכי הנאשם 1 היה אחד מאנשי הכפר שיישבו את הסכסוך ופתרו את הבעיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנאשם 2, הגישה ההגנה אישור לימודים (נע/1) המעיד כי נאשם זה למד במכללת ""סטרים"" במסלול הנהלת חשבונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש, הפנתה המאשימה לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשעו הנאשמים 1 ו-2, ובעיקר נאשם 1, שבראשם ביטחון ושלום הציבור, הגנה על חיי אדם, שלמות הגוף והרכוש ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הקשורות בביצוע העבירות, ציינה המאשימה את התכנון שקדם להן, שכן עולה מעובדות כתב האישום כי הנאשם 1 פעל פעם אחר פעם כדי לקשור קשרים עם אחרים, שישמשו כזרועו הארוכה בכל הנוגע להעברת נשקים וקבלת התמורה ממכירתם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
צוין כי הנאשם 1 היה הבוגר שבחבורה ומי ששלט בכמות ובסוג הנשקים והיה בעל גישה לנשקים עצמם.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, חלקו של הנאשם 1 היה דומיננטי, שכן הוא זה שקשר את הקשר עם פראס ועם הנאשמים 2 ו-4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, קישר הנאשם 1 בין נאשמים 3 ו-4 לצורך העברת הנשקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 2, נאמר כי הוא היה חלק בלתי נפרד מקשירת הקשר עם פראס ובהמשך עם הנאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ללא חלקם הדומיננטי של שני הנאשמים 1 ו-2, התכנית לא הייתה יוצאת אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לכך שבאישום השני מיוחסת לנאשמים 1 ו-2 עבירה של קשירת קשר המתייחסת לסחר בנשק העוזי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי מדובר בעבירה שאינה נבלעת בתוך עבירת הניסיון לביצוע עסקה בנשק, שכן לא מדובר באחד מהנשקים שנתפסו ברכב בו נהג הנאשם 3, אלא בנשק נוסף לגביו קשרו הנאשמים קשר למכרו בסכום של 43,000 ש""ח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה המאשימה, בהתייחס לנסיבות הקשורות בביצוע העבירות, לנזק שהיה צפוי להיגרם מביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה נטען כי מדובר בכמות גדולה של נשקים מסוגים שונים, שפוטנציאל הנזק שעלול היה להיגרם לו נעשה בהם שימוש ולו הושלמו העסקאות, הוא כביר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, יש לקבוע מתחם ענישה נפרד עבור כל אחד מהאישומים המיוחסים לנאשם 1, שכן כל אחד מהם מהווה מסכת עבריינית נפרדת העומדת בפני עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה לפסיקה המלמדת על מדיניות הענישה הנוהגת במקרים דומים, עתרה המאשימה לקבוע כי מתחם העונש ההולם לגבי הנאשם 1 ביחס לאישום הראשון נע בין 2 ל-4 שנות מאסר, ואילו ביחס לאישום השני, הוא נע בין 3 ל-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 2, ביקשה המאשימה לקבוע מתחם בטווח של 2 עד 4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לגזור על הנאשם 1 עונש מאסר מצטבר ברף העליון של שני המתחמים, וזאת לנוכח גילו, הרשעתו הקודמת אשר לא הרתיעה אותו והשלב שבו החליט הנאשם 1 לקחת אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקשה המאשימה להשית על נאשם זה מאסר מותנה מרתיע וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, ביקשה המאשימה לגזור את עונשו ברף הבינוני של המתחם לו עתרה, וזאת לאור גילו הצעיר, היעדר עבר פלילי ושלב נטילת האחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה המאשימה להשית על נאשם זה מאסר מותנה מרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש, ביקש הסנגור לקבוע כי מדובר במסכת עבריינית אחת, לגביה יש לקבוע מתחם ענישה אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בשני האישומים מדובר על סחר בכלי נשק, שני האישומים מתייחסים לחודש דצמבר 2019, וקיים בין שני האישומים קשר הדוק עד כי ניתן להשקיף עליהם כמסכת עבריינית אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירת קשירת קשר לביצוע פשע, טען ב""כ הנאשמים כי משעה שבוצעה העבירה המושלמת, הרי שעבירת הקשר נבלעת בתוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי בפועל לא נתפס כלי נשק מסוג עוזי וכי מעמדת ההאזנה לא עלה דיבור על סוג כזה של נשק.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, הנשקים שבפועל נתפסו לא תואמים את מה שדובר עליו בשיחות הטלפוניות, כפי שנקלטו בעמדת ההאזנה, כך שהטענה לפיה העבירה של קשירת קשר מתייחסת לנשק מסוג עוזי היא טענה שאין לה תימוכין ונוגדת את כתב האישום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר בקשירת קשר כללי ולא כזה המתייחס לנשק ספציפי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשמים כי שני האישומים חופפים מבחינת העובדות, אופי הדיבור ואופי המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום הראשון, אמנם מדובר בניסיון, אך זהו ניסיון שמאוד קרוב לקשירת קשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 וח'ליל לא הוציאו לפועל את מזימתם, לא נתפסו עם הנשקים ולא נטען כי הם החזיקו בנשקים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר על שיחה לגבי אפשרות ביצוע עסקה, כך שעבירת הניסיון קרובה מאוד לעבירת קשירת קשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, נטען כי מי שעשה את מרבית הפעולות והפך את המעשים מקשירת קשר לניסיון לסחר בנשק הוא ח'ליל ולא הנאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, טען הסנגור כי מיקומו של הנאשם 1 במתחמים שנקבעו על ידי בית המשפט ביחס לנאשמים האחרים, צריך להיות בין המתחם שנקבע לגבי נאשם 3 לבין זה שנקבע ביחס לנאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי לנאשם 3 יש בנוסף לכל יתר הנאשמים עבירה של הובלת נשק, שכן הוא זה שהוביל את הנשק מאזור השטחים לצפון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם 3 הוא שידע להגיע לאותו אדם בשטחים, לרכוש את אמונו ולקבל ממנו את הנשקים, והוא זה אשר הבריח בסופו של דבר את הנשקים לתוך הארץ.",0,0,1,0,1,0,0,1,0,0,1,0,0,0
"ב""כ הנאשמים טען כי אינו יודע מה הניע את הנאשם 1 לבצע את העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם נורמטיבי, איש ציבור, איש משפחה שאינו קשור לעולם הפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בתקופה של שלושה חודשים מתוך 53 שנות חייו של הנאשם 1, שבשל מעידתו הוא מצוי מזה זמן מאחורי סורג ובריח ומגיע עם איזוק בידיים, שזהו עונש כבד עד מאוד בפני עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לגזירת עונשם של הנאשמים בתוך המתחמים, ציין הסנגור כי עמדת המאשימה תמוהה, בשים לב לכך שעברו הפלילי של הנאשם 1 אינו מכביד כלל ועיקר, ואילו הנאשם 2 נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, סבורה ההגנה כי יש לגזור את עונשם של הנאשמים בתחתית כל מתחם שייקבע לגביהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברם האחרון של הנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם 1, כל הדברים שנאמרו על ידי ראשי המועצות שבאו להעיד על אופיו הטוב, הם דברי אמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בשל מעמדו החברתי והפוליטי, קמו לו הרבה קנאים ואויבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ניסה כמה פעמים ליישב את המחלוקות, עד שהדברים הגיעו לביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הביע צער על מעשיו, שהיו בבחינת טעות.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
עוד הוסיף כי בית הסוהר אינו המקום שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין שם אנשים בגילו ואין אנשים שעמם הוא יכול לדבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 אף הוא הודה כי טעה במעשיו וביקש סליחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
דיון והכרעה - אירוע אחד או מספר אירועים?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40יג לחוק העונשין, כאשר מורשע נאשם במספר עבירות, יש תחילה לקבוע האם העבירות השונות מקימות אירוע עברייני אחד או שמא מספר אירועים, וככל שמדובר באירועים אחדים יש לקבוע מתחם ענישה הולם לכל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי בהתאם לאמות המידה שהותוו בפסיקה כאמור לעיל, הרי שהאישומים שפורטו בכתב האישום, המתייחסים לנאשם 1, מקימים אירועים עברייניים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם שני האישומים עוסקים בעבירות בנשק, כאשר עניינו של האישום האחד הינו ניסיון לסחר בנשק ואילו האישום האחר מתייחס לניסיון לביצוע עסקה בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מעובדות כתב האישום עולה כי כלי הנשק בשני האישומים כלל אינם זהים ואף הגורם שעמו בא הנאשם 1 במגע על מנת להוציא את העסקאות אל הפועל אינו אותו גורם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
גם הסכומים שנדרשו בעבור כלי הנשק בשני האישומים אינם זהים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם נוסיף לכך את העובדה שבין שני האירועים מושא האישומים השונים בכתב האישום מפרידים למעלה מעשרה ימים, מתבקשת מאליה המסקנה כי מדובר באירועים שונים בגינם יש לקבוע מתחמי ענישה נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף האמור, יש בכוונתי לגזור על הנאשם 1, בסופו של דבר, עונש אחד, וזאת בהתאם לסעיף 40יג(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות בהן הורשעו הנאשמים הם קדושת החיים ושלמות גופו וביטחונו של אדם, כמו גם שלומו וביטחונו של הציבור בכללותו, וכן שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איני רואה צורך לחזור ולהידרש לחומרה הגלומה בעבירות בהן הורשעו הנאשמים ולמדיניות הענישה המחמירה בה נוקט בית המשפט ביחס לעבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים הובאו בהרחבה בגדר גזרי הדין שניתנו לגבי יתר הנאשמים בתיק זה ואין מקום לחזור על הדברים פעם נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירות בשני האישומים, ראיתי ליתן את הדעת לשיטתיות, שבה פעל הנאשם 1, שעה שניסה לסחור בנשקים, תחילה באמצעות ח'ליל ולאחר מכן ניסה לבצע עסקה בנשק באמצעות הנאשמים 3 ו-4.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הניסיון לסחר מושא האישום הראשון נותר בגדר ניסיון, אך היקף הנשקים בהם מדובר וטיבם, מלמדים עד כמה שקוע הנאשם 1 בעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רק אדם המקושר לעולם זה ומצוי ברזיו ושביליו הנסתרים והמפותלים, יכול להיות בעל גישה לנשקים בהיקף שכזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף האישום השני נעשה אגב תכנון מוקפד ותיאום בין כלל המעורבים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"במובן זה, לא מדובר בעבירה שהיא בבחינת מעידה רגעית שנעשתה תוך שיקול דעת שגוי, אלא בתכנית עבריינית מתוכננת היטב ומוקפדת, שהיו כרוכים בה מחשבה והתארגנות לא מבוטלים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בהקשר זה, אני דוחה את הטענות שנשמעו מפי עדי האופי מטעם ההגנה בהתייחס לנאשם 1, לפיהן מדובר באדם נורמטיבי, העושה לטובת הכלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן אני דוחה את הטענה שהועלתה במשתמע ולפיה פעל הנאשם 1 על מנת להגן על משפחתו ובני ביתו כיוון שהיה מאוים, ומאחר והמשטרה אינה ממלאת את תפקידה בהגנה על האזרחים מפני פורעי חוק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
השיטה בה פעל הנאשם 1 וכמות הנשקים בה עסקינן אינן מתיישבות עם הטענה כי מדובר באדם נורמטיבי שומר חוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הן גם אינן מתיישבות עם הטענה כי הנאשם 1 פעל מתוך כורח על מנת להגן על ביתו ומשפחתו.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
זאת עוד מבלי להתייחס לכך שאין מקום להתחשב לקולא במי שנוטל את החוק לידיו ונוהג כאילו אין דין ואין דיין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
