text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, מסר כי מזה 3 שנים, חדל לחלוטין משימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
"נכתב כי הנאשם יכול להיתרם מהליכי טיפול ושיקום, ועורך מאמצים אקטיביים לקדם התנהלות תקינה במישורי חייו השונים.",0,0,0,1,0,0,0,0,0,0,0
"נבחנו גורמי הסיכוי והסיכון, והומלץ על המשך הטיפול, לצורך הפחתת הסיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ קצין המבחן להטיל צו מבחן, לצד עבודות שרות, על מנת למנוע רגרסיה העלולה להיגרם ממאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמצאתי לנכון להורות על המשך הטיפול טרם גזירת הדין, הוגש ביום 15.3.22 תסקיר שלישי.",0,0,0,1,0,0,0,0,0,0,0
"נכתב כי הנאשם המשיך בטיפול פרטני, היות שעדיין לא שובץ בקבוצת טיפול, ולא באשמתו.",0,1,0,0,0,0,0,0,0,0,0
"בשיחות עמו עלו בושה וחרטה, לצד רצונו לסיים את ההליך על מנת להסדיר חובותיו ולהמשיך בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הביע הסכמה להמשך הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן שב והמליץ להטיל צו מבחן לצד עבודות שרות, על מנת להביא להפחתת הסיכון, לצד חיזוק סיכויי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"כיוון שהנאשם טרם שולב בתכנית הטיפול המקורית, הוריתי שוב על דחיית הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, הוגש תסקיר רביעי ביום 12.7.22.",0,0,0,1,0,0,0,0,0,0,0
"נכתב כי הנאשם ממשיך להתרחק מחברה שולית, ומתמקד בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת מאי 2022 שולב בקבוצה ייעודית לצעירים עוברי חוק, הגיע לכל המפגשים, מצוי בשלב הראשוני של הטיפול, אך כבר כעת מסוגל להכיר בקשייו להתמודד במצבי דחק ומגלה נכונות להעמקה בהבנת מצבו.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שתן שמסר נמצאו נקיות, למעט בדיקה יחידה בה נמצאו שרידי אקסטזי.",0,0,0,0,0,0,0,0,0,0,0
"בסיכום נכתב כי ההתרשמות על פני תקופה ממושכת היא שהנאשם מגויס לשיקום, שומר על קשר יציב, ונתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"במצבו, חלה הפחתה ברמת הסיכון, על כן הומלץ שוב להטיל צו מבחן ועבודות שרות.",0,0,0,0,0,0,0,0,0,0,0
תסקיר חמישי הוגש ביום 13.9.22.,0,0,0,1,0,0,0,0,0,0,0
"נכתב כי הנאשם המשיך בקבוצה הטיפולית, נטל חלק פעיל וגילה עיסוק באתגרי חייו ואפיקי התפתחות אישית.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
קצין המבחן שב על המלצתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
"נוכח התקדמותו של הנאשם ונזקקותו לטיפול בכלל מישורי חייו, מצאתי לנכון לבחון התאמתו להליך בבית המשפט הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
"לצורך כך, הוגש תסקיר שישי ביום 21.12.22.",0,0,0,1,0,0,0,0,0,0,0
"נכתב כי הנאשם מתמודד עם קשיים רגשיים שונים, טרם ביסס זהות בוגרת ובשלה, וקיים עדיין סיכון לביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זה, יש רצון לערוך שינוי ונכונות לתהליך שיקום.",0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, נמצא כי הנאשם מתאים לבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, לא ניתן היה להעביר את ההליך לבית המשפט הקהילתי, בשל מחסור במכסות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, הוגש תסקיר שביעי ביום 3.4.23.",0,0,0,1,0,0,0,0,0,0,0
"נכתב כי הנאשם המשיך בקבוצה הייעודית לצעירים עוברי חוק, וממשיך למסור בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"ושוב הומלץ להטיל צו מבחן ועבודות שרות, אשר יציבו גבול ברור ויסייעו בהפנמת חומרת העבירות, ומאידך יאפשרו השתתפותו בהליכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שמיני ואחרון הוגש ביום 27.6.23.,0,0,0,1,0,0,0,0,0,0,0
"נכתב כי לאורך כל התקופה הממושכת, גילה הנאשם אחריות ורצינות, שומר על יציבות תעסוקתית, ואף קודם לתפקיד מנהל משמרת במקום העבודה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יזם באופן עצמאי תהליך הסדרת חובותיו, סיים סדנא להתנהלות כלכלית, ונמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"נכתב כי בכל אלה יש כדי ללמד על הפחתה בסיכון, ואמנם לא נפתחו שום תיקים חדשים במהלך התקופה.",0,0,0,1,0,0,0,0,0,0,0
"כיוון שהנאשם הצליח לעבור תהליך שיקום משמעותי בכוחות עצמו, נכתב כי לעת הזו אין צורך לשלבו בבית המשפט הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות, הומלץ שוב להטיל צו מבחן לצד עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"עוד בעיצומו של תהליך השיקום, הביעה התביעה עמדה עונשית תקיפה, וטענה כי חומרת העבירות אינה מאפשרת גישה שיקומית עד כדי הימנעות ממאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי העבירות פגעו בציבור, ואין המדובר במכירות מזדמנות אלא שיטתיות, לצורך פרנסה, וביניהן מכירות של כמות גדולה יחסית של 5 ו-7 גרם סם.",0,0,1,0,1,0,1,0,0,0,0
"לדעת התביעה, המתחם ההולם בגין כל אישום בעבירות הסחר נע בין 6 ל-12 חודשי מאסר, ובעניין זה, הפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה היתה ערה לכך שהנאשם עובר תהליך שיקומי, אך טענה כי אין זו חזות הכל, וישנה חומרה בכך שבעת ביצוע עבירות הסחר הוא עצמו לא היה מכור לסמים אלא ביצע את העבירות לצרכיו הכלכליים.",0,1,0,0,0,0,0,0,0,0,0
"התביעה הדגישה בטיעוניה באותו שלב כי תהליך השיקום אינו שלם, עדיין קיים סיכון להישנות העבירות, והסדנאות שעבר הנאשם בתחום הכלכלי אינן מפחיתות מסוכנות.",0,0,0,1,0,0,0,0,0,0,0
"במועד הטיעונים האחרון, לאחר שהמשיך הנאשם בתכנית השיקום, נותרה התביעה בעמדתה המחמירה, וטענה כי המתחם ההולם למכלול העבירות נע בין 30 ל-50 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
שוב נטען כי ישנה חומרה בכך שהנאשם ביצע את העבירות מתוך תאוות בצע כסף ולא בשל התמכרותו.,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, הכירה התביעה בתהליך השיקום, וטענה כי יש לאזן בינו ובין חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עמדת התביעה היא כי יש להטיל 20 חודשי מאסר, לצד רכיבי ענישה נוספים, וחילוט כפי שהוסכם, לרבות סך 8,879 ₪ התפוסים עדיין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שמדובר בנאשם צעיר, ללא כל עבר פלילי, שלא הסתבך מימיו פרט לפרשה זו, אשר כבר חלפו כ-4 שנים מאז התרחשותה.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם בחר להודות, נטל אחריות וחסך זמן שיפוטי, זאת לאחר שהיה נתון במעצר כחודש וחצי, מיום 8.1.20 עד 16.2.20.",0,1,0,0,0,0,0,0,0,1,1
"לאחר מכן שהה בתנאים מגבילים של מעצר בית מוחלט למשך 9 חודשים, מיום 16.2.20 עד 16.11.20.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם מצוי בטיפול שירות המבחן על פני שלוש וחצי שנים והתמיד לשתף פעולה, ולבצע את כל המוטל עליו, ללא חריגות וללא מעידות.",0,1,0,0,0,0,0,0,0,1,0
"לאחר שהתקדם בטיפול, המליץ שרות המבחן להסתפק בצו מבחן ומאסר בעבודות שירות, והוא נותר עקבי בהמלצתו על פני תסקירים רבים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נטען כי כיום, כששרות המבחן מעיד על הנאשם כי הוא משוקם, אין הצדקה להטיל עליו מאסר בפועל.",0,1,0,1,0,0,0,0,0,0,0
"עוד הציג ב""כ הנאשם מכתב המלצה מטעם מעסיקו של הנאשם, המעיד על התקדמותו.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בטענותיו הפנה ב""כ הנאשם לגזרי דין בהם ניתן משקל רב לשיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0
"בעניין סכום הכסף המופקד עדיין, נטען כי לנוכח מכלול הנסיבות והחילוט המוסכם, יש מקום להשיבו לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר שיקדיש את דבריו לתהליך שעבר בחייו, והוסיף ""כיום אני לא אותו זכי שביצע את העבירות האלה.",0,0,0,1,0,0,0,0,0,0,0
"אני היום עובד בחברה אחרת עם אנשים אחרים, אבא מרוצה ממני וכל המשפחה מרוצים ממני ואני מחכה לסיים את התיק ולהתארס...",0,1,0,0,0,0,0,0,0,0,0
אני חושב שהעבירות שבצעתי זה טעות שעשיתי ואני לא אחזור על זה עוד פעם.,0,0,0,1,0,0,0,0,0,0,0
התהליך שעברתי אצל קצינת המבחן זה עשה לי טוב ממש.,0,0,0,1,0,0,0,0,0,0,0
"ריבוי המקרים המובאים לפנינו בעת האחרונה – של גידול, ייצור והפקת קנבוס לשם הפצה ומכירה, כמו גם הפצה ומכירה של קנבוס תוך שימוש באפליקציית ה'טלגראס', מעוררים את התחושה, הגם שאינה מגובה בסטטיסטיקה או במחקר אמפירי, כי המדיניות שבאה לידי ביטוי בחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018 (שתחולתו ביום 1.4.2019) – זלגה שלא בטובתה למחוזות אחרים.",0,0,0,1,0,0,0,0,0,0,0
"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",0,1,0,0,0,0,0,0,0,0,0
"זאת, מתוך תפיסה שגויה כי מדובר ב""סמים קלים"", ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו""סטרילית"" של סמים.",0,0,0,1,0,0,0,0,0,0,0
"ברם, סחר בסמים הוא סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה ובית המשפט רואה בחומרה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
צרכנים ומשתמשים – ראו הוזהרתם.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם ביצע 49 מכירות של קנביס, כשברוב הפעמים מכר כמות של 1 גרם, ובחלק מצומצם מן המקרים מכר כמות של 5-7 גרם.",0,0,1,0,1,1,1,0,0,0,0
"המכירות כולן היו של סם מסוג קנביס, ואין המדובר בסמים קשים יותר.",0,0,0,0,0,0,0,0,0,0,0
"כלל העבירות התמקדו בתקופה מצומצמת יחסית של כחצי שנה, ונועדו לרווח כספי, בשעה שהוא עצמו לכאורה לא היה מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
ועוד יש לזכור כי מאז האירועים חלפו כ-4 שנים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם למדיניות הענישה הנוהגת, אני סבורה כי המתחם ההולם נע בין 18 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לצד פסיקה עניפה המחייבת ענישה מחמירה בגין עבירות סחר בסמים, מגלה בית המשפט נכונות להסתפק בענישה מקילה, אף בחריגה מן המתחם ההולם, בהתקיים שיקולי שיקום משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם, הוקל העונש גם כשדובר בפרשות חמורות של ריבוי עבירות סחר, והועמד על עבודות שירות, על מנת לאפשר לנאשם להתמיד בדרך הטובה שהוכיח כי פנה אליה, ולמנוע דרדורו לעולם הפשע מחדש.",0,0,0,1,0,0,0,0,0,0,0
"בטרם אפרט את נסיבותיו של הנאשם, ראוי ללמוד על מדיניות הענישה במקרים בהם התקיימו נסיבות שיקומיות, על כן אפנה לדוגמאות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"מן הסקירה עולה כי בעניינו של מי שהוכיח כי השלים תהליך שיקומי עמוק, נכון בית המשפט להתחשב, ולהטיל עונש שיימנע סיכון לאותו תהליך חיובי.",0,0,0,0,0,0,0,0,0,0,0
מסקנה זו יש ליישם בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם שלפניי ביצע מספר רב של עבירות סחר בסמים, ולא ניתן להתעלם מחומרת מעשיו, אשר על פי שורת הדין מחייבים הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אלא שלדעתי מתקיימים מספר שיקולים ונסיבות המצדיקים התייחסות מיוחדת, וחריגה:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, אין למעט מייחודו של  הנאשם כצעיר שצמח בשכונה קשה בעיר לוד, במשפחה הסובלת קשיים כלכליים משמעותיים, ולמרות כל הקושי, שמר על דרך הישר עד לפרשה זו, ולא צבר שום עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עולה מתסקירי שירות המבחן, כי לצד הקשיים, זכה הנאשם להורים ומשפחה המהווים גורם נורמטיבי תומך ומרתיע מפני עבריינות.",0,1,0,0,0,0,0,0,0,0,0
"חשיבות הנסיבות הללו רבה, שכן בית המשפט בתוך עמו יושב, והיטב יודע עד כמה גדולה הסכנה להתדרדרות לאורח חיים שולי במקום ממנו בא הנאשם, פיתוי בו עמד עד לעת האחרונה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, הנאשם שהה במעצר מאחורי סורג ובריח בשל פרשה זו, מיום 8.1.20 עד יום 16.2.20, פרק זמן משמעותי ומטלטל עבור צעיר ללא כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן שוחרר בתנאי מעצר בית מוחלט, בהם שהה עד סוף חודש יוני 2020, אז הותר לו לראשונה לצאת לצורך עבודה.",0,1,0,1,0,0,0,0,0,0,0
"שלישית, הנאשם בחר להודות בעבירות בתחילת המשפט, עוד ביום 28.12.20, ומאז התמשך שלב הטיעונים לעונש, לפרק זמן ארוך במיוחד, שלא בוזבז לריק, אלא נוצל לצורך תהליך שיקומי עמוק.",0,1,0,0,0,0,0,0,0,0,1
"רביעית, מאז החל הנאשם בתהליך הטיפולי הוגשו לא פחות מ-8 תסקירים, המעידים באופן עקבי על התגייסות מלאה, התקדמות בטיפול ללא נסיגות, רכישת כלים נורמטיביים להתמודדות, והפחתה בסיכון להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, הנאשם מצוי בטיפול שירות המבחן מעל שנתיים וחצי.",0,0,0,0,0,0,0,0,0,0,0
"נכון הדבר, המדובר במי שככל הנראה לא היה מכור לסמים במידה שדרשה טיפול גמילה ממוקד, אך עלה כי בעברו כן עשה שימוש לרעה בסמים, על כן התכנית הטיפולית כללה גם בדיקות שתן סדירות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם טופל במישורים נרחבים אחרים של חייו, ובהם התנהלות במצבי דחק, ניתוק מהשפעות חברה שולית, טיפול לצעירים עוברי חוק, התנהלות כלכלית והסדרת חובות.",0,1,0,0,0,0,0,0,0,0,0
"אציין כי לא ניתן לקבל את טענת התביעה לפיה הטיפול במישור הכלכלי אינו רלוונטי, שהרי עסקינן בעבירות שבוצעו ממניע כלכלי, בשל מצוקה בה צמח הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני מוצאת חשיבות רבה בטיפול שניתן לנאשם גם במישור זה.",0,0,0,1,0,0,0,0,0,0,0
"חמישית, ממרחק הזמן נראה כי למרבה השמחה הועיל תהליך השיקום והנאשם אכן עלה על דרך הישר.",0,0,0,1,0,0,0,0,0,0,0
"עולה כי הוא שומר על יציבות תעסוקתית ואף קודם לתפקיד מנהל משמרת, שומר על ניקיון מסמים, וניתק את כל קשריו השוליים.",0,1,0,0,0,0,0,0,0,0,0
"מדברו האחרון ניתן היה ללמוד עד כמה טלטל ההליך את חייו, עד כמה שינה את דרכו, ועד כמה חשובה לו דעתם החיובית של בני משפחתו עליו.",0,0,0,1,0,0,0,0,0,0,0
עוד שיתף כי כיום הוא מעוניין לבנות משפחה.,0,1,0,0,0,0,0,0,0,0,0
"שישית, על פי תקופה ממושכת ביותר נותר שירות המבחן עקבי בהמלצתו להימנע משליחת הנאשם למאסר בפועל, על מנת למנוע פגיעה בתהליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון נכתב כי הנאשם עבר תהליך שיקום משמעותי, חלה הפחתה בסיכון מצדו, וכיום לא נדרש עוד טיפול, למעט בעניינים ממוקדים.",0,0,0,0,0,0,0,0,0,0,0
"שביעית, יש להזכיר כי בשלבי הטיפול המתקדמים, נשקלה העברת עניינו של הנאשם לבית המשפט הקהילתי, ורק בשל העדר מכסות לא נסתייע הדבר.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השמיני והאחרון שהוגש, נכתב כי לעת הזו, התקדם תהליך השיקום עד כדי כך שכיום אין עוד צורך בהליך הקהילתי כיוון שהנאשם שוקם.",0,0,0,1,0,0,0,0,0,0,0
"אך ברור כי אילו אכן היה משתלב בהליך קהילתי, וככל שהיה מסיים בהצלחה כפי שניתן לשער, אזי היה ההליך מסתיים בענישה ללא רכיב מאסר בפועל, וזאת אף בהסכמת התביעה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ולאחר שהנאשם שוקם גם אם ב""מסלול הרגיל"", קשה להתעלם מן התהליך שעבר.",0,0,0,1,0,0,0,0,0,0,0
"כל השיקולים הללו, והמדיניות שננקטה במקרים דומים כפי שהובא קודם, תומכים לדעתי במסקנה לפיה עניינו של הנאשם חריג במידה המצדיקה ענישה שיקומית, שתמנע התדרדרותו חלילה.",0,0,0,1,0,0,0,0,0,0,0
"אכן,  חומרת העבירות אינה מאפשרת ענישה שיקומית במלוא מובן המילה, על ידי הימנעות מכל עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ובשים לב לכך שהנאשם היה עצור על פני כ-40 ימים, אני סבורה כי את עקרונות ההלימה וההרתעה הנדרשים, ניתן ליישם במקרה זה, על ידי הטלת מאסר בעבודות שירות לתקופה מקסימלית, בצירוף ענישה כספית מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הענישה הכספית, לנוכח היקפי העבירות, החלטתי להורות על חילוט הסכום התפוס, השנוי במחלוקת, במלואו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר כל האמור, אני גוזרת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב אצל הממונה ביום 3.12.23 בשעה 8:30 כשבידו עותק מגזר הדין ותעודת זהות.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪, או  30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.1.24 ובכל 1 לחודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
"מתוך סך 22,490 ₪ שנתפסו, יחולטו 9,000 ₪, והיתרה תוחזר לסבתו של הנאשם אשר פרטיה יימסרו במזכירות; סכום נוסף שנתפס בסך 8,879 ₪, יחולט.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' כסלו תשפ""ד, 23 נובמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
