text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך 19/4/20 בשעה 22:10 או בסמוך לכך, הגיע הנאשם ביחד עם אדם נוסף שזהותו אינה  ידועה למאשימה, למטע הזיתים בכפר  פורדיס, בסמוך לכביש 67 (להלן: ""מטע הזיתים""), כאשר אותה השעה שהו במטע אנשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה  22:15 או בסמוך לכך, במעבה מטע הזיתים, כאשר חפץ  דמוי תת-מקלע מאולתר (להלן: ""הנשק""), מצוי בחזקתו של הנאשם, בוצע ירי בנשק, במהלכו נורו מהנשק לפחות 14 יריות (להלן: ""הירי"").",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בשעה 22:20 או בסמוך לכך, לאחר הירי, יצא הנאשם ממטע הזיתים כאשר הוא נושא בידיו את הנשק, ומחסנית התואמת לנשק, בתוך שקית בד שחור, ובתוך כיס מעילו 3 כדורי 9 מ""מ וכסף מזומן בסך 7,510 ₪.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בשלב זה, בלשי משטרה אשר הגיעו למקום, עצרו את הנאשם, והאחר נמלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפאת גילו של הנאשם, הוריתי על הזמנת תסקיר שירות המבחן אשר נערך ביום 19/1/21 והוגש מאוחר יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם רווק, תושב פורדיס, שוהה מיום 11/6/20 בתנאי מעצר בפיקוח אלקטרוני בבית דודתו בעיר שפרעם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בעל השכלה של 12 שנות לימוד שאינו מחזיק בתעודת בגרות ועד למעצרו עבד בעבודות כפיים שונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים ו-4 ילדים,  2 בנים ו-2 בנות בטווח גילאי  16 – 21 כאשר הנאשם הוא השני בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו בן 44 עובד כקבלן שיפוצים ואמו, בת 40, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את הוריו כדמויות שמרניות, סמכותיות ומטיבות עבורו, אשר דאגו להשקיע בחינוך ילדיהם ובהדגשת חשיבות ערכי עבודה למען התקדמות בחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד על פי הנאשם, למרות אכזבתם של ההורים מנסיבות מעצרו של  הנאשם,  הם תומכים בו ועומדים לצדו בתקופה משברית זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם נעדר הרשעות קודמות, ומלבד התיק הנוכחי, לא פתוחים נגדו תיקי מב""ד נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לוקח אחריות פורמלית על מעשיו, אם כי תיאוריו והסבריו מול שירות המבחן התאפיינו בתחושת הסתרה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר לשירות המבחן,  כי ביום האירוע התבקש על ידי אביו לסייע לו בהעברת תשלום משכורת לפועלי בניין שעבדו עם אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, טרם כניסתו ""ליער"" (כך בתסקיר), הבחין בשני מכרים  אשר החזיקו בתיקים שחורים והוא ידע מיד כי הם מחזיקים בכליהם כלי נשק, אף שלא שאל ולא בירר.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בשל תחושת סקרנות וריגוש, בנוגע להחזקת נשק, ביקש להתלוות אל מכריו למטע הזיתים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לדבריו, בעת שהותו ""ביער"", לא ירה בפועל בנשק, אלא השקיף על מעשי מכריו.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"עוד תיאר כי בדרכם לרכב, התבקש על ידם להחזיק שקית ובתוכה הנשק.",0,0,1,0,1,0,1,1,0,0,0,0,0,0
"לדבריו, אז חשש וחשד כי האחרים ניצלו את תמימותו, ובחלוף מספר שניות, הופיעו בלשי המשטרה ותפסו אותו כמתואר בכתב-האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי ההליך המשפטי שמתנהל נגד הנאשם וחווייתו מהמעצר שעבר, יוצרים רתיעה ומגייסים אותו לשם הסכמה לטיפול במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת,  התייחסותו לנסיבות הסתבכותו בעבירה, הסבריו של הנאשם על הגעתו למקום ביצוע  העבירה ועל היכרותו עם האחרים והחזקת הנשק, לוו בטשטוש והסתרה, כך ששירות המבחן התקשה להעריך את חלקו של הנאשם באירוע, עומק מעורבותו וטיב קשריו החברתיים / עברייניים, דבר שהקשה על שירות המבחן למקד את צרכיו הטיפוליים על רקע הפערים בין תיאור תפקודו הנורמטיבי טרם ביצוע  העבירה, לבין מעורבותו בעבירות מושא כתב-האישום.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, צוין כי התרשמות שירות המבחן מהנאשם כבחור צעיר בעל קווי חשיבה ילדותיים ובוסריים, אשר טרם גיבש את זהותו הבוגרת והעצמאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר בשיחה עמו, כי הוא עסוק בבניית זהות גברית ופיתוח עצמאות ונפרדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עלה, כי כיום הוא מרוכז בצרכיו ובמחירים האישיים שמשלם בעקבות האירוע במיוחד בכל הנוגע לחוויית המעצר וחשיפת מעשיו מול משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת צוין, כי הנאשם מתקשה לבחון את מימדי הסיכון החברתי/ציבורי הטמון בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי על אף חומרת העבירות, לא התרשם מהנאשם כמי שמחזיק בקווי חשיבה עברייניים באופן מושרש והערכתם הייתה כי הסתבכותו מושתת על קבלת  החלטות שגויה, תמיכה חברתית בעייתית ובחירות מכשילות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בתסקיר צוין כי הנאשם נתמך ע""י משפחתו ולא מערכות תמיכה אסרטיביות ומשמעותיות בחייו שעשויות להוות  גורם מציב גבול אל מול התנהלויות בעייתיות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון צוין גילו הצעיר של הנאשם ומעורבותו בעבירות כה חמורות בשלב זה בחייו, לצד עמדותיו הממזערות והמטשטשות סביב מעורבותו באירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ניכר כי מחזיק הנאשם בתפיסה קורבנית ומצמצמת סביב חלקו בעבירות ובפני שירות המבחן התקשה להרחיב ולהעמיק ביחס לאורחות חייו והמניעים שהביאו להסתבכותו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כגורמי סיכוי צוין, כי הנאשם אינו מחזיק בקווי חשיבה עברייניים באופן מושרש, הוא נעדר עבר פלילי, טרם מעורבותו שמר, לטענתו, על אורח חיים  נורמטיבי, לנאשם מערכת תמיכה משפחתית מיטיבה ומציבת גבול  כאשר ההליך המשפטי וחשיפת קשריו החברתיים בפני משפחתו הביאו לרתיעה ממשית והבהירו לו את המחירים האישיים שעלול הוא לשלם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו  כן  הוא מסר בדיקת שתן נקייה ובמכלול השיקולים ובחינת הסיכון להישנות העבירות, הערכת שירות המבחן הייתה כי הסיכון להישנות עבירות אלימות ונשק הינו נמוך ובמידה וינהג באלימות דרגת חומרת מעשיו צפויה להיות נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו ליתן המלצה בעניינו של הנאשם, ציין שירות המבחן שוב את חוסר הבהירות המספק אודות טיב קשריו החברתיים, היקף מעורבותו בעבירות וחלקו בהם ויחסו האסרטיבי והמטשטש.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד ציין שירות המבחן, כי חרף זאת ולאחר שזיהה קיומה של נזקקות טיפולית במצבו של הנאשם, שלהערכתו היא קריטית בשלב זה בחייו, כאשר שילובו בטיפול שיקומי העשוי להשפיע על עיצוב זהותו הבוגרת ופיתוח  יכולות לביקורת בדבר בחירותיו והתנהלותו בעתיד ולהעניק לו כלים להתמודד עם סיטואציות מכשילות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בהמשך ובאותו תסקיר המליץ שירות המבחן על  אימוץ אפיק שיקומי ועל העמדתו של הנאשם בצו מבחן למשך שנה במהלכה ימשיך שירות המבחן ללוותו ולשלבו בטיפול קבוצתי שבועי ייעודי לצעירים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הומלץ להטיל על  הנאשם כענישה קונקרטית מציבה גבול שתדגיש את חומרת מעשיו, עונש מאסר למשך  14 חודשים אשר ירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו, ציין ב""כ המאשימה כי עבירת הירי המיוחסת לנאשם, היא מכוח דיני השותפות, כאשר זהותו של האחר אינה ידועה וכי מתחם העונש ההולם בנסיבות דנן, נע בין 3 ל- 5 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לערכים החברתיים המוגנים בעבירה מסוג זה והם ערך החיים, הסדר הציבורי, שלום וביטחון הציבור ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות ביצוע העבירה שצריכות למתחם העונש ההולם, בקשה המאשימה להתחשב באלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בביצוע בצוותא, נסיבה שהיא מעצימת מסוכנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הירי בוצע סמוך למקום מגורים, בשטח הישוב אולם בתוך מטע הזיתים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בעקבות דברים אחרונים אלה ביקש הסניגור מהמאשימה להיצמד לעובדות כפי שהוסכם עליהן בכתב-האישום המתוקן ובהן הודה הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסניגור טען כי אין להוסיף עובדות שאינן מוסכמות והטיעון לפיו הירי בוצע במקום מגורים או בסמוך למקום מגורים, אינו עולה בקנה אחד עם עובדות כתב-האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדידו, מדובר בניסיון ""להחמיר את הנסיבות"" כאילו שהירי בוצע במקום מגורים, דבר החוטא לעובדות כתב-האישום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בתגובה לכך ציין ב""כ המאשימה כי טיעונו תואם את עובדות כתב-האישום המתוקן שהרי הירי בוצע, בתוך מטע זיתים הנמצא בתוך שטח הכפר פורדיס - שטח הרשות המוניציפלית, ומכאן ברי שהוא בוצע בסמוך לאיזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנשק בו עסקינן הוא מסוג תת-מקלע, נשק התקפי באופיו, ועל כן גם לא ניתן לתרץ את נשיאתו בהגנה עצמית או בכל תירוץ אחר, בשונה מנשק מסוג אחר – אקדח.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מדובר בירי לא מועט של 14 כדורים, כאשר הכדורים הם בקוטר לא קטן של 9 מ""מ.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
המאשימה ביקשה למקם את העונש בחציו התחתון של מתחם הענישה לו עתרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה ציינה את עברו הנקי של הנאשם, אך לצד זאת ולחובתו כי נטילת האחריות על מעשיו נעשתה באופן פורמלי, כי ממשיך הוא להשליך את האחריות למעשיו על אחרים, וכי הנאשם ממזער ומטשטש את מעורבותו באירוע, כעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"נטען כי ההמלצה שבאה בגדרי התסקיר אינה מתיישבת עם תוכנו וניתנה תוך חריגה גדולה ולקולא ממנו, ללא הצדקה שלא בהתאם לתיקון 113 לפיו מתאפשר הדבר אך במקרים מיוחדים ובכפוף לכך שנעשו מאמצים שיקומיים מרחיקי לכת מצד הנאשם וכן בהתקיים פוטנציאל שיקומי ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף ביקש ב""כ המאשימה להורות על חילוט הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, ביקש הסניגור לאמץ את המלצות שירות המבחן כמפורט בתסקיר שהוגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי לאחר שחרור הנאשם ממעצר מאחורי סורג ובריח הוא שהה החל מ-11.6.2020 ועד להיום במעצר באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסניגור לדברים שנאמרו בתסקיר המעצר עליהם חזר שירות המבחן בתסקירו האחרון, לפיהם ההליך המשפטי יוצר הרתעה אצל הנאשם ומגייס אותו לטיפול במסגרת השירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה לחלק בתסקיר בו צוין כי לנאשם קווי חשיבה ילדותיים ובוסריים וכי טרם גיבוש את זהותו הבוגרת והעצמאית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, מדובר בבגיר צעיר, ובדומה לקטינים, זהותו טרם התגבשה, כשמדובר בנקודת מפנה בחייו ועל כן יש ליתן לדבר משקל מתאים טרם מתן גזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, הענישה לה עותרת המאשימה אך תגרום לרגרסיה אצל הנאשם ותוביל אותו למקום בו יהיה במגע מול עבריינים, ותחת שיקומו, הוא ילך לאיבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף והפנה לאמור בתסקיר ולחלקים הממחישים לשיטתו את הצורך בבחירה במתווה השיקומי עליו הומלץ שם, ובין היתר, לאלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו מחזיק בדפוסים עברייניים והסתבכותו במקרה הנ""ל מושתתת על קבלת  החלטה שגויה והשפעת הסביבה החברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם מערכת משפחתית תומכת ונורמטיבית הדואגת לצרכיו ומוכנה ללוות אותו והכועסת מאוד על הסתבכותו בפליליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסיכון להישנות העבירות הוא נמוך ועל כן הנאשם בשל להשתלב גם בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר ממליץ על אפיק שיקומי כאשר הנאשם יהיה נתון לצו מבחן למשך שנה וכן יוטל עליו עונש של מאסר למשך 4 חודשים שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ההמלצה האמורה הקוצבת את תקופת המאסר שירוצה בעבודות שירות היא חריגה שהרי ככלל שירות המבחן אינו נוקב בתקופות  כאשר העובדה כי מדובר בתקופה קצרה אומרת דרשני, וכי מדובר בנסיבות חריגות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא כבן 20 שנה, ללא עבר פלילי, לקח אחריות מלאה  בהזדמנות הראשונה, הביע חרטה ובתיק לא נשמע ולו עד תביעה אחד.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"כתב-האישום תוקן והעבירה שיוחסה לנאשם היא של ירי מנשק חם – עבירה לפי סעיף 340א(א) לחוק העונשין, כשהעונש בצדה הוא שנתיים ומדובר בעבירה מסוג עוון בעוד שהפסיקה אליה  הפנתה המאשימה במסגרת טיעוניה עוסקת בעבירה של ירי באזור מגורים כאשר המחוקק מבחין בין שתי העבירות בעוד שהראשונה העונש בגינה הוא כאמור שנתיים לעומת השנייה של 5 שנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
טיעוני המאשימה בהקשר זה חורגים מהעובדות המוסכמות שבכתב-האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם הטיעון לפיו מטע הזיתים בו התרחש הירי נמצא ליד היישוב או ליד אזור מגורים ומדובר בניסיון להחמיר בנסיבות בניגוד לעובדות המוסכמות ותוך סטייה מהן.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם נמצא באיזוק אלקטרוני החל מ-11.6.2021, ומדובר בנסיבה רלוונטית  שיש לקחת בחשבון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לפסיקה אליה הפנתה המאשימה, טען הסניגור כי המקרה שלנו שונה  מעניין בסל, מה עוד שבית המשפט העליון ייחס שם משקל משמעותי לעברו המכביד של הנאשם משדובר בעבירה של סחר בנשק, עבירה חמורה לכל הדעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך הוא הדבר בהתייחס לעניין עאיד, שם בוצע הירי באזור מגורים כאשר הסניגור מדגיש את הרקע שהיה שם - סכסוך בין משפחות, נסיבות שאינן רלוונטיות למקרה שלנו ואינן מתקיימות בו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך הגיש ב""כ הנאשם אסופת פסיקה רלוונטית, לטעמו, והפנה בין היתר לפסקי-דין שונים, הן של בית המשפט המחוזי והן של בית המשפט העליון, ובין היתר לאלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת.פ. 41276-06-17 (חי') מדינת ישראל נ' ג'בארין, [פורסם בנבו] שם ביצעו הנאשמים ירי באמצעות תת-מקלע מסוג קרל גוסטב, בתוך מטע המרחק 340 מטר מהכפר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
באותו מקרה צוין המרחק מהכפר והנאשמים הורשעו בירי מנשק חם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בית המשפט  קבע מתחם עונש של  10 – 30 חודשים ועל כל אחד מהנאשמים השית עונש  של 6 חודשי מאסר לריצוי בעבודות שירות  וכן עונשים נלווים לרבות העמדת הנאשם בפיקוח של שירות המבחן לתקופה של 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת.פ. 3068-11-15 (חי') מדינת ישראל נ' ג'רבאן, [פורסם בנבו] שם נגזר על הנאשם עונש של 10 חודשי מאסר בפועל בניכוי ימי מעצרו ועונשים נלווים וזאת בגין עבירות של הובלת  ונשיאת נשק וירי באזור מגורים וכן היזק בזדון לפי סעיף 452 לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ת.פ. 13785-04-15 (חי') מדינת ישראל נ' חסארמה [פורסם בנבו] שם הושת על הנאשם עונש של 10 חודשי מאסר בפועל וכן  6 חודשי מאסר על תנאי למשך  3 שנים בגין עבירות של נשיאה והובלה של נשק וירי באזור מגורים.,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"ת.פ. 17809-03-14 (חי') מדינת ישראל נ' מוסטפא [פורסם בנבו] שם הורשע  בעבירות של נשיאה והובלה של נשק וכן ירי באזור מגורים ושיבוש מהלכי משפט, נגזר עליו עונש של 10 חודשי מאסר בפועל + 10 חודשי מאסר על תנאי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ת.פ. 52000-02-15 (חי') מדינת ישראל נ' מחאג'נה [פורסם בנבו] שם הורשע הנאשם בגין החזקת נשק שלא כדין, עבירה לפי סעיפים 144(א) רישא, 144(ג) ו- 29(ב) לחוק העונשין ונגזר עליו עונש של 5 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי וצו מבחן למשך 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת.פ. 29529-07-20 (חי')  מדינת ישראל נ' בכריה [פורסם בנבו] שם  הורשע הנאשם  בעבירה של נשיאה והובלה של נשק ונגזר עליו עונש של 9 חודשי מאסר בפועל לריצוי בעבודות  שירות, מאסר על תנאי ומבחן לתקופה של 18 חודשים וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת.פ. 68160-05-18 (חי') מדינת ישראל נ' מחאמיד ואח' [פורסם בנבו] בו נגזר ומטעמי שיקום, עונש של מאסר בפועל לתקופה של 9 חודשים אשר ירוצה בדרך של עבודות שירות ועוד עונשים נלווים לרבות הטלת צו מבחן וזאת בגין עבירה לפי סעיף 144(ב) ועבירה של הפרעה לשוטר (סעיף 275) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת.פ.17376-05-20 (חי') מדינת ישראל נ' חליל ואח' [פורסם בנבו] שם הורשע הנאשם בעבירה של הובלה ונשיאה לפי סעיף 144(ב) לחוק העונשין ומפאת גילו הצעיר, כבן 22, עברו הנקי והעובדה כי ניהל עד כה אורח חיים נורמטיבי ודובר בהסתבכותו הראשונה בפלילים, ובהתחשב בהודאתו ותסקיר שירות המבחן שדיבר על הפחתה בסיכון להישנות התנהגות עבריינית, גזר עליו בית המשפט 12 חודשי מאסר בפועל ו- 6 חודשים על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסניגור הדגיש כי באותו מקרה התקבל תסקיר לא שלם, לא הוזמן תסקיר משלים ושירות המבחן לא בא בהמלצה בעניינו לחלופת ענישה במסגרת הקהילה, בשונה מהמקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסק-דין זה ניתן לא מזמן ביום 10/3/21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל הפנה ל-ת.פ. 13719-07-20 (חי') מדינת ישראל נ' אגבאריה [פורסם בנבו] (22.3.2021) שם הורשעו הנאשמים בעבירות נשק (החזקה, נשיאה והובלה), ירי באיזור מגורים ואיומים (הגעה בסמוך לביתו של מנהל המכללה בה למדו, השלכת ראש כבש לעבר חצר ביתו כדי להפחידו וירי של 37 כדורים באויר), כן הורשעו בעבירה של שינוי זהות של רכב מה עוד ששירות המבחן לא בא בהמלצה בעניינם לחלופת ענישה במסגרת הקהילה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 24 ל-48 חודשי מאסר בפועל, וגזר על הנאשמים 24 חודשי מאסר לריצוי בפועל ועונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הגיש הסניגור תקצירי פסיקה שערך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף טען הסניגור שהענישה היא אינדיבידואלית, הכל לפי נסיבות ביצוע העבירה ונסיבותיו של מבצעה, וכי המתחם לו טוענת המאשימה של 3 עד 5 שנים אינו תואם את פסיקת בית המשפט העליון, גם לא זו מהעת האחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט, מסר הנאשם: ""אני מאוד מצטער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת 25.3.2021, לאחר שמיעת טיעוני הצדדים לעונש, הוריתי על קבלת חוות-דעת הממונה על עבודות השירות (להלן: ""הממונה""), תוך שהבהרתי שאין בכך כדי לפתח ציפיה או הסתמכות כלשהי באשר לתוצאות גזר-הדין שיינתן בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נבדק ונמצא כשיר לביצוע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
