text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד על פי הנאשם, למרות אכזבתם של ההורים מנסיבות מעצרו של  הנאשם,  הם תומכים בו ועומדים לצדו בתקופה משברית זו.",7.1395443e-06,0.99997866,9.325894e-06,4.3134773e-05,4.68875e-06,2.6254134e-05,1.05054905e-05,1.5793297e-05,1.8054523e-05,2.3703045e-05,0.0010054398,0.0016157151,0.99882644,3.327503e-06
"צוין כי הנאשם נעדר הרשעות קודמות, ומלבד התיק הנוכחי, לא פתוחים נגדו תיקי מב""ד נוספים.",7.949826e-06,0.99997866,9.389755e-06,3.912733e-05,4.387694e-06,9.947789e-06,1.1587004e-05,2.134428e-05,1.8400044e-05,1.662854e-05,0.0002435076,6.350202e-05,0.00034755992,9.693934e-06
"הנאשם לוקח אחריות פורמלית על מעשיו, אם כי תיאוריו והסבריו מול שירות המבחן התאפיינו בתחושת הסתרה.",8.278493e-06,0.9999778,9.401834e-06,4.1224426e-05,5.2036585e-06,0.02279952,1.2094863e-05,0.00019459185,1.8234341e-05,1.5348192e-05,0.99018025,0.9999968,0.9998312,3.8457715e-06
"הנאשם מסר לשירות המבחן,  כי ביום האירוע התבקש על ידי אביו לסייע לו בהעברת תשלום משכורת לפועלי בניין שעבדו עם אביו.",7.859405e-06,0.99997866,9.460259e-06,4.8157075e-05,0.00022657022,9.7524484e-05,3.2256932e-05,0.9865783,1.922372e-05,0.0008909853,0.0009910025,0.0002788204,0.0036380175,3.242765e-06
"לטענתו, טרם כניסתו ""ליער"" (כך בתסקיר), הבחין בשני מכרים  אשר החזיקו בתיקים שחורים והוא ידע מיד כי הם מחזיקים בכליהם כלי נשק, אף שלא שאל ולא בירר.",9.18406e-06,5.284314e-06,0.99999607,0.32344115,0.9999871,0.99961406,0.9996935,0.9999546,2.0845238e-05,0.19490576,0.25542971,0.0008025484,0.0034083626,3.607876e-06
"בשל תחושת סקרנות וריגוש, בנוגע להחזקת נשק, ביקש להתלוות אל מכריו למטע הזיתים.",8.647433e-06,5.412945e-06,9.773113e-06,0.0001271138,0.9999801,0.9999428,0.9988086,0.9999567,3.1209172e-05,0.009481517,0.00060848787,0.00022853281,0.008399495,3.3398958e-06
"לדבריו, בעת שהותו ""ביער"", לא ירה בפועל בנשק, אלא השקיף על מעשי מכריו.",8.624308e-06,5.2577466e-06,0.9999962,0.9934803,0.99998593,0.99997056,0.99971086,0.9999536,0.00019183785,0.9999896,0.09258958,0.00020698238,0.011941863,3.169154e-06
"עוד תיאר כי בדרכם לרכב, התבקש על ידם להחזיק שקית ובתוכה הנשק.",6.760045e-06,5.337728e-06,0.99999607,0.99997354,0.99998784,0.9995828,0.99995196,0.9999641,6.7447945e-05,0.7514857,0.00071561843,0.00017398602,0.000696004,3.7647071e-06
"לדבריו, אז חשש וחשד כי האחרים ניצלו את תמימותו, ובחלוף מספר שניות, הופיעו בלשי המשטרה ותפסו אותו כמתואר בכתב-האישום.",8.25385e-06,5.1828774e-06,9.548269e-06,4.847509e-05,0.99995863,0.997558,0.0005019296,0.9993187,1.9816785e-05,0.8658087,0.8656013,0.00019347202,0.095001265,6.224674e-06
"שירות המבחן התרשם, כי ההליך המשפטי שמתנהל נגד הנאשם וחווייתו מהמעצר שעבר, יוצרים רתיעה ומגייסים אותו לשם הסכמה לטיפול במסגרת שירות המבחן.",8.037026e-06,0.99997866,9.416119e-06,4.5961195e-05,4.6808505e-06,3.12006e-05,1.0597007e-05,2.3541257e-05,1.8058106e-05,1.6189342e-05,0.0017712244,0.017503045,0.8830143,3.7251184e-06
"עם זאת,  התייחסותו לנסיבות הסתבכותו בעבירה, הסבריו של הנאשם על הגעתו למקום ביצוע  העבירה ועל היכרותו עם האחרים והחזקת הנשק, לוו בטשטוש והסתרה, כך ששירות המבחן התקשה להעריך את חלקו של הנאשם באירוע, עומק מעורבותו וטיב קשריו החברתיים / עברייניים, דבר שהקשה על שירות המבחן למקד את צרכיו הטיפוליים על רקע הפערים בין תיאור תפקודו הנורמטיבי טרם ביצוע  העבירה, לבין מעורבותו בעבירות מושא כתב-האישום.",7.798355e-06,0.99997854,9.408992e-06,0.0028491225,0.17901137,0.9924395,0.00019309937,0.9940895,1.8716657e-05,0.08349736,0.9878884,0.99999475,0.9996488,5.394192e-06
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, צוין כי התרשמות שירות המבחן מהנאשם כבחור צעיר בעל קווי חשיבה ילדותיים ובוסריים, אשר טרם גיבש את זהותו הבוגרת והעצמאית.",8.858023e-06,0.99997866,9.295526e-06,4.9960487e-05,4.673241e-06,2.5428013e-05,1.3890429e-05,0.09447081,1.7744675e-05,1.5743013e-05,0.0036857896,0.9992987,0.9880806,3.90583e-06
"ניכר בשיחה עמו, כי הוא עסוק בבניית זהות גברית ופיתוח עצמאות ונפרדות.",9.2746905e-06,0.99997866,9.570979e-06,6.397319e-05,9.213519e-06,0.007807551,0.0006402849,0.27629668,2.4162377e-05,3.5305377e-05,0.28598005,0.20583683,0.79613775,3.3012998e-06
"עוד עלה, כי כיום הוא מרוכז בצרכיו ובמחירים האישיים שמשלם בעקבות האירוע במיוחד בכל הנוגע לחוויית המעצר וחשיפת מעשיו מול משפחתו.",7.4666004e-06,0.99997854,9.313522e-06,5.2933145e-05,5.726009e-06,0.0065996805,1.9759475e-05,0.0053175036,2.0015625e-05,7.2589704e-05,0.0017491706,0.7523008,0.9762348,3.5332546e-06
"לצד זאת צוין, כי הנאשם מתקשה לבחון את מימדי הסיכון החברתי/ציבורי הטמון בעבירות מסוג זה.",7.5339367e-06,5.3579756e-06,9.3878125e-06,4.12383e-05,3.819859e-06,1.5535332e-05,8.870323e-06,3.4918437e-05,1.8417266e-05,1.9023259e-05,0.0003843476,0.02635412,0.03733527,3.2335035e-06
"שירות המבחן מציין כי על אף חומרת העבירות, לא התרשם מהנאשם כמי שמחזיק בקווי חשיבה עברייניים באופן מושרש והערכתם הייתה כי הסתבכותו מושתת על קבלת  החלטות שגויה, תמיכה חברתית בעייתית ובחירות מכשילות.",7.1863988e-06,0.99997854,9.397952e-06,5.103008e-05,5.28512e-06,0.23113954,1.4967143e-05,0.97200173,1.7348626e-05,2.0449801e-05,0.9960517,0.99999654,0.9994923,4.312425e-06
"בתסקיר צוין כי הנאשם נתמך ע""י משפחתו ולא מערכות תמיכה אסרטיביות ומשמעותיות בחייו שעשויות להוות  גורם מציב גבול אל מול התנהלויות בעייתיות בעתיד.",7.474081e-06,0.99997866,9.37138e-06,4.3057677e-05,4.8500765e-06,7.480712e-05,1.8536046e-05,0.00038807592,1.8663435e-05,1.889323e-05,0.0011271858,0.9752074,0.633203,3.7667721e-06
"כגורמי סיכון צוין גילו הצעיר של הנאשם ומעורבותו בעבירות כה חמורות בשלב זה בחייו, לצד עמדותיו הממזערות והמטשטשות סביב מעורבותו באירוע.",9.476351e-06,0.99997866,9.280114e-06,4.2996697e-05,4.699323e-06,0.01985991,1.0800499e-05,0.855983,1.8539897e-05,0.98372585,0.0012238327,0.9999291,0.999673,3.9414977e-06
עוד ניכר כי מחזיק הנאשם בתפיסה קורבנית ומצמצמת סביב חלקו בעבירות ובפני שירות המבחן התקשה להרחיב ולהעמיק ביחס לאורחות חייו והמניעים שהביאו להסתבכותו.,7.077644e-06,0.99997866,9.291183e-06,4.0694424e-05,4.466398e-06,0.001848836,1.19978795e-05,0.00013633136,1.7350694e-05,1.4343918e-05,0.7669539,0.99999356,0.99935585,7.531286e-06
"כגורמי סיכוי צוין, כי הנאשם אינו מחזיק בקווי חשיבה עברייניים באופן מושרש, הוא נעדר עבר פלילי, טרם מעורבותו שמר, לטענתו, על אורח חיים  נורמטיבי, לנאשם מערכת תמיכה משפחתית מיטיבה ומציבת גבול  כאשר ההליך המשפטי וחשיפת קשריו החברתיים בפני משפחתו הביאו לרתיעה ממשית והבהירו לו את המחירים האישיים שעלול הוא לשלם.",8.734776e-06,0.99997866,9.354335e-06,5.557546e-05,7.072206e-06,0.00041104326,2.4520621e-05,0.3334063,1.9435003e-05,2.6583899e-05,0.7595913,0.9999479,0.99960953,7.88736e-06
"כמו  כן  הוא מסר בדיקת שתן נקייה ובמכלול השיקולים ובחינת הסיכון להישנות העבירות, הערכת שירות המבחן הייתה כי הסיכון להישנות עבירות אלימות ונשק הינו נמוך ובמידה וינהג באלימות דרגת חומרת מעשיו צפויה להיות נמוכה.",6.4013216e-06,5.1424754e-06,9.387248e-06,5.595841e-05,4.5538377e-06,0.000519703,1.2437919e-05,0.00059911853,1.7163446e-05,5.7559362e-05,0.0004582609,0.99973935,0.6942787,3.7473312e-06
"בבואו ליתן המלצה בעניינו של הנאשם, ציין שירות המבחן שוב את חוסר הבהירות המספק אודות טיב קשריו החברתיים, היקף מעורבותו בעבירות וחלקו בהם ויחסו האסרטיבי והמטשטש.",7.652089e-06,0.99997866,9.42397e-06,4.492345e-05,4.8798256e-06,2.345225e-05,1.0725652e-05,0.0017804463,1.7631926e-05,1.5591686e-05,0.0066725425,0.99999213,0.9963971,3.9671754e-06
"עוד ציין שירות המבחן, כי חרף זאת ולאחר שזיהה קיומה של נזקקות טיפולית במצבו של הנאשם, שלהערכתו היא קריטית בשלב זה בחייו, כאשר שילובו בטיפול שיקומי העשוי להשפיע על עיצוב זהותו הבוגרת ופיתוח  יכולות לביקורת בדבר בחירותיו והתנהלותו בעתיד ולהעניק לו כלים להתמודד עם סיטואציות מכשילות.",7.63938e-06,0.99997866,9.32288e-06,5.371025e-05,5.163878e-06,0.00013702811,1.7308124e-05,0.0013111533,1.842814e-05,1.952043e-05,0.0018492688,0.99999166,0.9990742,4.018159e-06
בהמשך ובאותו תסקיר המליץ שירות המבחן על  אימוץ אפיק שיקומי ועל העמדתו של הנאשם בצו מבחן למשך שנה במהלכה ימשיך שירות המבחן ללוותו ולשלבו בטיפול קבוצתי שבועי ייעודי לצעירים.,8.26234e-06,0.99997866,9.2821765e-06,4.2025684e-05,4.269751e-06,8.039088e-06,1.4915193e-05,2.8841052e-05,1.7336934e-05,1.6884516e-05,0.00062526483,0.00016693634,0.0011848238,3.6604338e-06
"כן הומלץ להטיל על  הנאשם כענישה קונקרטית מציבה גבול שתדגיש את חומרת מעשיו, עונש מאסר למשך  14 חודשים אשר ירוצה בדרך של עבודות שירות.",0.9999677,5.1418624e-06,9.418525e-06,3.4640332e-05,4.124233e-06,9.5612995e-06,8.091012e-06,1.7486676e-05,1.712587e-05,1.4025014e-05,0.00048174866,8.2233724e-05,0.005637323,3.709131e-06
"בפתח טיעוניו, ציין ב""כ המאשימה כי עבירת הירי המיוחסת לנאשם, היא מכוח דיני השותפות, כאשר זהותו של האחר אינה ידועה וכי מתחם העונש ההולם בנסיבות דנן, נע בין 3 ל- 5 שנות מאסר בפועל.",0.03145977,5.247803e-06,0.99999607,0.00015783624,6.065023e-06,0.00013887786,2.5922896e-05,6.7773995e-05,2.2797236e-05,0.99996245,0.00046646196,0.00016451925,0.00033995777,1.4463065e-05
"ב""כ המאשימה הפנה לערכים החברתיים המוגנים בעבירה מסוג זה והם ערך החיים, הסדר הציבורי, שלום וביטחון הציבור ושלטון החוק.",8.324744e-06,5.2392325e-06,9.368752e-06,5.0082697e-05,4.480501e-06,0.0001010773,1.0324043e-05,3.0018728e-05,1.74193e-05,1.8535799e-05,0.0010487899,0.0002452689,0.0024042765,3.3386855e-06
"מבחינת נסיבות ביצוע העבירה שצריכות למתחם העונש ההולם, בקשה המאשימה להתחשב באלה:",8.466909e-06,5.2200808e-06,9.501171e-06,4.500106e-05,5.546548e-06,8.837678e-06,5.1347815e-06,1.6968763e-05,1.8351571e-05,1.3007476e-05,0.00022713929,8.09671e-05,0.00023757028,3.6444665e-06
"המדובר בביצוע בצוותא, נסיבה שהיא מעצימת מסוכנות.",1.1230395e-05,5.4288835e-06,9.818983e-06,3.9863462e-05,4.2835695e-06,3.751068e-05,1.1685389e-05,9.237355e-05,1.9147497e-05,5.0649065e-05,0.0004981473,0.00017214919,0.0030903486,4.2257743e-06
"הירי בוצע סמוך למקום מגורים, בשטח הישוב אולם בתוך מטע הזיתים.",8.191993e-06,5.2461614e-06,0.9999962,8.8292974e-05,0.99997044,0.99962604,0.9996394,0.99968326,0.004413533,0.9999895,0.00050821685,0.00012857126,0.0002991628,3.1777734e-06
בעקבות דברים אחרונים אלה ביקש הסניגור מהמאשימה להיצמד לעובדות כפי שהוסכם עליהן בכתב-האישום המתוקן ובהן הודה הנאשם.,9.998692e-06,5.1837824e-06,9.352578e-06,4.475434e-05,4.481223e-06,9.192227e-06,8.501345e-06,1.5722351e-05,1.8189323e-05,1.46529865e-05,0.0010582247,0.00014642306,0.0027989433,0.99999774
"הסניגור טען כי אין להוסיף עובדות שאינן מוסכמות והטיעון לפיו הירי בוצע במקום מגורים או בסמוך למקום מגורים, אינו עולה בקנה אחד עם עובדות כתב-האישום המתוקן.",9.109653e-06,5.173554e-06,0.99999607,0.00027920105,0.015185739,0.9993648,0.00043646936,0.026860205,2.1158743e-05,0.99998486,0.006387701,0.001206542,0.001705582,0.99716187
"לדידו, מדובר בניסיון ""להחמיר את הנסיבות"" כאילו שהירי בוצע במקום מגורים, דבר החוטא לעובדות כתב-האישום.",1.1417422e-05,5.352817e-06,0.99999607,0.008241869,2.626285e-05,0.99983394,8.528459e-05,0.15904683,3.2454285e-05,0.9999865,0.0061932807,0.0011257661,0.0037266272,0.00025773988
"בתגובה לכך ציין ב""כ המאשימה כי טיעונו תואם את עובדות כתב-האישום המתוקן שהרי הירי בוצע, בתוך מטע זיתים הנמצא בתוך שטח הכפר פורדיס - שטח הרשות המוניציפלית, ומכאן ברי שהוא בוצע בסמוך לאיזור מגורים.",8.020962e-06,5.1295933e-06,0.9999962,0.0028284194,0.9995994,0.99809235,0.9639794,0.9494115,0.00013124,0.99998796,0.51104265,0.0003717896,0.00068504724,0.0004663975
"הנשק בו עסקינן הוא מסוג תת-מקלע, נשק התקפי באופיו, ועל כן גם לא ניתן לתרץ את נשיאתו בהגנה עצמית או בכל תירוץ אחר, בשונה מנשק מסוג אחר – אקדח.",1.1006799e-05,5.234947e-06,0.9999962,0.9999969,0.000104099316,0.99991286,0.9999616,0.99990964,0.9999962,0.9998652,0.0006507229,0.0002991183,0.0014466916,3.1979298e-06
"מדובר בירי לא מועט של 14 כדורים, כאשר הכדורים הם בקוטר לא קטן של 9 מ""מ.",8.153677e-06,5.2809987e-06,0.9999962,0.9918887,0.9994228,0.00054574484,0.99997413,0.9997713,0.9999969,0.99998665,0.0002504784,9.767404e-05,0.00019084793,3.1804173e-06
המאשימה ביקשה למקם את העונש בחציו התחתון של מתחם הענישה לו עתרה.,8.200232e-06,5.2635464e-06,9.558674e-06,4.553601e-05,5.2699806e-06,7.4936224e-06,9.358787e-06,1.7888264e-05,1.8858129e-05,1.2846596e-05,0.00079969445,5.2941323e-05,0.000107863634,2.9309417e-06
"בטיעוניה ציינה את עברו הנקי של הנאשם, אך לצד זאת ולחובתו כי נטילת האחריות על מעשיו נעשתה באופן פורמלי, כי ממשיך הוא להשליך את האחריות למעשיו על אחרים, וכי הנאשם ממזער ומטשטש את מעורבותו באירוע, כעולה מתסקיר שירות המבחן.",8.1754315e-06,0.99997866,9.291396e-06,4.596865e-05,6.0948087e-06,0.99844956,1.529559e-05,0.22005229,1.8055074e-05,0.25828585,0.9980557,0.9999975,0.9999224,0.99998975
"נטען כי ההמלצה שבאה בגדרי התסקיר אינה מתיישבת עם תוכנו וניתנה תוך חריגה גדולה ולקולא ממנו, ללא הצדקה שלא בהתאם לתיקון 113 לפיו מתאפשר הדבר אך במקרים מיוחדים ובכפוף לכך שנעשו מאמצים שיקומיים מרחיקי לכת מצד הנאשם וכן בהתקיים פוטנציאל שיקומי ממשי.",7.1943946e-06,5.0967033e-06,9.323173e-06,5.0586215e-05,4.5352317e-06,1.3452009e-05,9.245909e-06,2.2346376e-05,1.7373328e-05,1.638158e-05,0.00048752985,0.03826291,0.05797633,5.110053e-06
"לבסוף ביקש ב""כ המאשימה להורות על חילוט הנשק.",7.4073587e-06,5.463401e-06,9.76687e-06,6.40164e-05,4.4106846e-06,1.1243212e-05,1.6329077e-05,2.3484952e-05,2.040638e-05,1.9240577e-05,0.0005245344,4.8810798e-05,0.00022800679,2.6128055e-06
"בטיעוניו לעונש, ביקש הסניגור לאמץ את המלצות שירות המבחן כמפורט בתסקיר שהוגש.",7.723343e-06,5.333718e-06,9.534801e-06,3.929725e-05,4.743177e-06,6.4591372e-06,8.446819e-06,1.5849953e-05,1.98097e-05,1.335713e-05,0.0009309705,9.017799e-05,0.00032873527,2.6540117e-06
"הודגש, כי לאחר שחרור הנאשם ממעצר מאחורי סורג ובריח הוא שהה החל מ-11.6.2020 ועד להיום במעצר באיזוק אלקטרוני.",1.8563038e-05,5.137931e-06,9.301858e-06,4.1938645e-05,4.1944413e-06,7.6358765e-06,1.5033176e-05,2.1303505e-05,1.7449327e-05,1.683864e-05,0.00021664525,7.0486996e-05,0.0002638469,3.139003e-06
"עוד הפנה הסניגור לדברים שנאמרו בתסקיר המעצר עליהם חזר שירות המבחן בתסקירו האחרון, לפיהם ההליך המשפטי יוצר הרתעה אצל הנאשם ומגייס אותו לטיפול במסגרת השירות.",7.342995e-06,0.99997866,9.37576e-06,4.2595486e-05,4.6209816e-06,1.2618157e-05,1.1011943e-05,2.2520066e-05,1.7502958e-05,1.5481142e-05,0.002086528,0.002535707,0.0051840483,3.205805e-06
עוד הפנה לחלק בתסקיר בו צוין כי לנאשם קווי חשיבה ילדותיים ובוסריים וכי טרם גיבוש את זהותו הבוגרת והעצמאית.,7.0932115e-06,0.99997866,9.317733e-06,3.967792e-05,4.0457135e-06,1.32028135e-05,1.0695132e-05,4.177121e-05,1.7710794e-05,1.5031527e-05,0.0036542034,0.9889149,0.78804475,3.6041035e-06
