text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באשר לעבירות הנשק טען הסנגור למתחם ענישה שינוע בין 9 -  24 חודשי מאסר וביקש למקמו ברף התחתון של העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לתיק האלימות במשפחה טען הסנגור כי הנאשם לא תכנן לפגוע במתלוננת.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
הסנגור טען כי הדברים אירעו בצורה ספונטאנית תוך כדי מריבה בין השניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי מבלי להמעיט מהמעשים המתוארים בכתב האישום, שלא נגרם נזק למתלוננת והאלימות שיוחסה לנאשם נמצאת ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, טען הסנגור כי יש לזקוף לזכותו של הנאשם הודאתו בשלבים הראשונים של המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
באשר למדיניות הענישה אוזכרו המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו והתנצל על הטעויות שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"התסקיר תיאר נאשם בן 33, גרוש, עובד בתחום האבטחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עלה לארץ מרוסיה בשנת 1991, תואר כי הוריו נעדרו לשעות ארוכות מהבית בשל עבודתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הקשר בין הנאשם לבין אמו היה מורכב עקב בעיית האלכוהול שאמו סובלת ממנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר כי הנאשם החל לעבוד בגיל 15 בעבודות מזדמנות וטרם מעצרו עבד בחברת אבטחה בתחום הלוגיסטיקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר בתסקיר אודות אירוע טראומטי שעבר הנאשם בהיותו צעיר כשחברו נפטר לנגד עיניו בדריסת רכבת ולאחר מכן החלה הדרדרות במצבו ברמה ההתנהגותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין בתסקיר שהנאשם לא ביצע שירות צבאי עקב מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר כי הנאשם  נוטל אחריות פורמלית לביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות הייתה לאור כל מה שתואר לעיל, כי הנאשם הוא חסר כוחות בשל גבולות פנימיים רופפים לצורך עריכת שינוי בדפוסי התנהגות העבריינית שפיתח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי לאורך השנים נתנו לנאשם הזדמנויות טיפוליות שונות אך הוא התקשה לנצל אותן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר כי גם לאחר שהנאשם הצליח במשך 5 השנים לשמור על אורח חיים תקין הוא חזר לבצע עבירות וכנראה שהליכים טיפוליים קודמים לא סייעו לו בהפחתת סיכון להישנות עבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן לא ניתנה המלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין האישום השני של עבירות האלימות במשפחה נפגעו הערכים החברתיים של שמירה על שלומו של אדם ובטחונו במסגרת המשפחתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסיבות שהביאו את הנאשם לביצוע העבירות הנשק, הרי שגם כשלטענת הנאשם הוא חש פחד ואיום על חייו ועל כן הצטייד בנשק כאמור, אין הצדקה להצטייד בנשק שלא כדין בטענה של הגנה עצמית.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הנאשם נושא באחריות בלעדית הן לעבירת הנשק והן לעבירות האלמ""ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל ובהתחשב במדיניות הענישה שהובאה בפסיקה – כאשר לדעתי הפסיקה שהובאה על ידי המדינה רלוונטית יותר למקרה מאשר הפסיקה שאוזכרה על ידי הסנגור, אני קובע מתחם עונש לעבירות הנשק שנע בין 16 – 45 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות אלימות במשפחה אני קובע מתחם של חודשים בודדים – 12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היות שמדובר בכתבי אישום שונים יש מקום לפסוק את העונש במצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות שאינן קשורות בביצוע העבירות יצוין כי הנאשם נטל אחריות למעשיו בשני כתבי האישום וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"להודאתו חשיבות לעניין קבלת אחריות מצידו, למרות האמור בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לצד זאת, מדובר בנאשם בעל עבר פלילי מכביד עם אופק שיקומי מוגבל בהתאם להערכה שניתנה בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
28 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 20.07.2021.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס של 5,000 ₪ לתשלום חודש מיום שחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו לחילוט הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירות אלימות במשפחה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת בסך 2,500 ₪ לתשלום חודש לאחר שחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר שהעונשים יחושבו במצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אדר א' תשפ""ב, 01 מרץ 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
