text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד דווח בתסקיר על קשיים רפואיים נוספים במשפחתו של הנאשם, אשר גם הם הוסיפו למצוקתו וכאבו.",0.00011531816,0.9999962,2.0176454e-05,9.01722e-06,0.00046296776,0.0008366825,0.0006056822,0.028296882,0.067984916,0.00026413612,0.00029500917
"על רקע מצוקתו החל הנאשם להמר באופן כפייתי, במקביל לתפקוד תעסוקתי יציב, וצבר חובות כספיים גבוהים אשר החריפו את מצוקתו והוא פנה לשימוש בסמים ובאלכוהול, ומכאן הרקע לביצוע העבירות.",0.00012755225,0.9999964,0.0031234703,8.8896895e-06,0.00072551274,0.0009149092,0.042534515,0.01987023,0.02720872,0.0001429955,0.0010779672
"במסגרת תיק זה נעצר הנאשם ובהמלצת שירות המבחן, שוחרר לחלופת מעצר בבית חברו בנצרת בפיקוחו, ובהמשך חזר לביתו בפיקוח בני משפחתו.",0.00015876409,0.1148242,2.1197699e-05,0.99998736,0.0006045438,0.0009260746,0.0006639219,0.0036132948,0.0054676044,0.00018056901,0.025907828
"המעצר דווח כגורם מרתיע ביותר עבור הנאשם, והוא הצר על הצער והפגיעה שנגרמו לילדיו בשל הריחוק והנתק בשל מעצרו.",0.000114918366,0.9999958,2.0896769e-05,9.424923e-06,0.00044675317,0.0008395967,0.0007881754,0.038812153,0.81730264,0.0003193351,0.00020359716
הנאשם נוטל אחריות על מעשיו.,0.000113625494,3.346205e-05,1.9671596e-05,9.24434e-06,0.0005050994,0.0010098992,0.017479036,0.0020541414,0.9978796,0.99958545,0.03558546
"הוא מגלה מודעות לבעיות אשר הובילו לביצוע העבירות, ומבטא נכונות לטיפול מעמיק שיאפשר לו להמשיך ולהימנע מצריכת סמים והימורים, אך לצד זאת קיימים גם גורמי סיכון לחזרה על העבירות בשל פיתוח ההתמכרות לסמים ולהימורים וחשיפה לגורמים עבריינים וקושי בוויסות דחפים.",9.519825e-05,0.9999962,0.16074708,9.083186e-06,0.0009974645,0.0010386761,0.001696445,0.035379667,0.07102669,0.00021099488,0.0006722904
"נוכח רמת המודעות הטובה של הנאשם לקשיים ונכונותו להשתלב בתהליך טיפולי אינטנסיבי, הומלץ על טיפול במסגרת היחידה העירונית לטיפול במסגרת מרכז יום.",9.6007345e-05,0.99999595,1.6481745e-05,8.853664e-06,0.00047227152,0.0007257381,0.00036271973,0.045232583,0.015714496,0.0036174036,0.00029130175
"במועד עריכת התסקיר, בחודש יוני 2016, החל הנאשם לעבור תהליך אבחון הכולל פגישות פרטניות וכן מסר בדיקות לאיתור שרידי סם פעמיים בשבוע, ו-6 הבדיקות שמסר היו נקיות.",0.00010293943,0.9999958,0.99985003,8.815868e-06,0.58994377,0.0035503472,0.0023966716,0.091324516,0.005761579,0.00023602396,0.00042202018
"בשל תחילת הטיפול ביקשה קצינת המבחן דחיית המשך הדיון לצורך מעקב אחר השתלבותו  בטיפול, וכך הוריתי.",0.00017954595,2.7191605e-05,1.9040754e-05,2.2994816e-05,0.0005253026,0.000798089,0.00030385828,0.011565996,0.0054795975,0.00016567566,0.00015900876
"מן התסקיר המשלים מיום 15.11.16 עולה כי הנאשם התמיד בתהליך במסגרת היחידה העירונית לטיפול במכורים, הגיע לכל המפגשים המתקיימים מדי יום באופן מלא ומסר בדיקות אשר נמצאו ללא שרידי סמים.",9.34838e-05,0.9999964,0.99695396,8.875501e-06,0.001117706,0.0010594478,0.00072485686,0.06512287,0.006160862,0.03194483,0.0006173784
"הנאשם דיווח לקצינת המבחן על היכולת שגילה לראשונה בחייו במסגרת הטיפול, לתת אמון בסביבתו הקרובה, במשפחתו ובגורמי הטיפול.",0.00011756566,0.9999958,2.3436109e-05,8.900803e-06,0.0005325701,0.00090213167,0.0007650367,0.019392915,0.02967666,0.0022429777,0.00065216207
"הוא נרשם ללימודים במסגרת ""אוניברסיטה בעם"", עליה המליץ לו הגורם המטפל ודווח כי הוא עובד במפעל בטון בשעות אחר הצהריים לשביעות רצון מעסיקו.",0.000115297815,0.9999962,0.0011218853,9.0293015e-06,0.0006877109,0.0012892128,0.0022136,0.9370774,0.0043577147,0.00018848898,0.00039233608
"לבסוף מסרה קצינת המבחן כי הנאשם מגלה מוטיבציה גבוהה להמשך הטיפול, אולם מאחר שבשלב זה תהליך השיקום הינו בראשיתו, נדרש גם המשך ההליך המשפטי לצורך בחינת המשך השתתפותו בטיפול והתקדמותו בו.",0.00010866372,0.9999958,2.1711723e-05,8.998665e-06,0.000571843,0.00080427213,0.0003983539,0.0074959863,0.013888089,0.00020783294,0.0011186709
"לפיכך ביקשה קצינת המבחן תקופת דחיה נוספת למשך 4 חודשים נוספים, במהלכם יימשך הטיפול והמעקב אחר הנאשם והתקדמותו בטיפול.",0.0003432092,0.9999882,1.8916991e-05,9.265567e-06,0.00049500534,0.00080443616,0.00039677447,0.0064007766,0.005838856,0.00016253123,0.00026274385
"בתסקיר המשלים הנוסף מיום 19.3.17, דווח כי הנאשם שוהה במרכז היום מזה כ-7 חודשים, השתלב ומתפקד היטב על פי תכנית הטיפול, בכל המישורים.",0.00013117144,0.99999666,2.0907433e-05,8.839592e-06,0.0005773613,0.0010228276,0.00037033908,0.020195115,0.0065372703,0.0057250033,0.00065984036
"נוסף על כך, הנאשם מטופל באופן פרטני על ידי עובדת סוציאלית ביחידה עירונית, וגם זו מדווחת על התמדה ויכולת טובה של הנאשם להיעזר בטיפול.",0.00011674667,0.9999964,2.2366457e-05,8.863633e-06,0.000546627,0.0008877457,0.00056294195,0.09844741,0.004769416,0.00021938492,0.0003345161
"הנאשם דיווח כי חווה שינוי משמעותי בדפוסי התנהגותו, הוא תופס עצמו כאדם המתחיל לקבל גבולות ולנהל שגרה סדירה.",0.00010295966,0.9999963,2.0118581e-05,8.906398e-06,0.00044664307,0.00091883424,0.00064681604,0.028890653,0.2802178,0.00017901533,0.0003118862
"גם בני משפחתו מעניקים לו משוב חיובי לשינוי שעובר, כאשר חשים הם לראשונה את נוכחותו כמיטיבה ומשמעותית עבורם.",0.00018152744,0.9999932,3.285058e-05,9.131746e-06,0.0007856311,0.0011630716,0.0021708698,0.36436865,0.20555831,0.00060397986,0.0005494787
"בשעות אחר הצהריים, ממשיך הנאשם לתפקד כראוי בעבודתו ומעיון בגיליון הרשעותיו, עולה כי לא נפתחו לחובתו תיקים חדשים.",0.00010322066,0.99999607,2.1438038e-05,9.015603e-06,0.000625883,0.000883651,0.00036905357,0.0062445076,0.0077963225,0.0004685543,0.00036411348
"לצורך השלמת הטיפול, ביקש שירות המבחן דחייה נוספת בת כחודשיים ימים.",0.00017717337,3.0480189e-05,1.721341e-05,0.99998677,0.00042656186,0.00084858155,0.0003409521,0.0072537344,0.0042980984,0.00013295254,0.00015707534
"מן התסקיר האחרון, מיום 10.5.17, עולה כי הנאשם המשיך את השתתפותו במרכז היום ואת הטיפול הפרטני ביחידה.",0.00012999697,0.9999963,1.9718855e-05,8.968029e-06,0.00053160917,0.0008220706,0.0003949734,0.011445116,0.007632437,0.0003204776,0.0004108452
"הוא הגיע מדי יום בעקביות, עמד בזמנים ומנהל המרכז דיווח כי לאורך תקופת הטיפול כולה, הנאשם ביטא יכולת לערוך שינוי חיובי ומהותי באורחותיו.",0.00010537419,0.9999964,4.0335723e-05,8.836271e-06,0.00057307014,0.00095262774,0.0011597179,0.11756403,0.03381657,0.42704362,0.00029300302
"הוא משתתף בקבוצות הטיפוליות, נכון לחשיפה עצמית ולשיתוף בקשייו, נתרם מהצוות ומהווה דמות חיובית עבור מטופלים אחרים.",0.00013907318,0.99999607,2.5368769e-05,8.982957e-06,0.0005444929,0.0011863777,0.0012550796,0.3049052,0.08267649,0.027068688,0.0006584442
"עוד דווח כי הנאשם מגלה דאגה ואכפתיות רבה כלפי אשתו וילדיו, כאשר נראה כי הם מקור המוטיבציה העיקרי שלו להמשך הטיפול.",0.00010728417,0.99999607,2.772549e-05,8.9053865e-06,0.0005528039,0.0009060929,0.0013211702,0.14508207,0.37541088,0.0099882465,0.00039649452
"מאז חודש אוגוסט 2016 ועד כה, כל הבדיקות אשר מסר הנאשם , נמצאו נקיות מסמים.",0.00014552429,0.9999956,2.7165735e-05,8.8937095e-06,0.00054240285,0.0010513209,0.0010553615,0.012228574,0.010251593,0.00033356456,0.00064225047
"הנאשם המשיך והשתתף בתכנית ""אוניברסיטה לעם"", נרשם ללימודי אנגלית וניכר כי הוא צמא ללמידה בתחומים שונים.",0.000107100685,0.9999962,2.5485062e-05,8.978889e-06,0.0004998244,0.00093123753,0.0010496042,0.14904988,0.01129106,0.00020577105,0.00037267717
צוות הטיפול במרכז המליץ על המשך טיפול פרטני ביחידה העירונית ומתן בדיקות לאיתור שרידי סמים באופן קבוע גם לאחר סיום הטיפול במרכז.,0.000110896864,3.156723e-05,3.6257683e-05,8.844811e-06,0.000649281,0.0008361054,0.0006733817,0.53531975,0.0051159738,0.00017077324,0.00016747459
"שירות המבחן סיכם, כי הנאשם עבר תהליך ממושך, מדורג ומשמעותי המכוון לעריכת שינוי מהותי באורחות חייו, המביא אותו כיום לבחור באורח חיים נורמטיבי ומתפקד.",0.0001384818,0.9999963,1.9727073e-05,1.1135925e-05,0.00054125424,0.0008888748,0.000551749,0.004991775,0.03471653,0.00018537877,0.0012109017
"הוא מגלה רצון להמשיך ולהסתייע בהתאם להמלצת גורמי הטיפול, על מנת להמשיך ולבסס את השינוי בו החל.",0.00013159188,0.99999607,1.8164987e-05,8.954235e-06,0.0004964709,0.0009860487,0.0011736953,0.33403182,0.010011794,0.00019004168,0.0003234698
"שירות המבחן התרשם כי הנאשם מגלה מחויבות רבה ומונע ממוטיבציה פנימית וכנה ביחס לניהול חייו באופן מתפקד ואדפטיבי, ועל כן הומלץ להימנע מענישה של מאסר בפועל או של מאסר בעבודות שירות, אשר לא יאפשרו אפיק תעסוקתי בשלב הזה.",0.0001580204,0.9999964,2.2839951e-05,9.04988e-06,0.0006246715,0.0011453142,0.0006131837,0.003868711,0.13872819,0.00040362272,0.37921387
"זאת, חרף חומרת העבירות בהן הורשע, לאחר שהתרשם מהליך שינוי מעמיק שעבר, כגורם מפחית סיכון לחזרה על העבירות.",0.00017784633,3.3353852e-05,2.7037957e-05,0.99998677,0.00056805345,0.0009933022,0.0015140806,0.0039271205,0.39626068,0.00021395854,0.8214877
"על כן, בהתחשב בהליך שעבר, ובחלוף הזמן ממועד ביצוע העבירות, הומלץ על ענישה שיקומית של צו שירות לתועלת הציבור בהיקף נרחב של 300 שעות, כגורם חינוכי של תרומה לקהילה, ובנוסף צו מבחן ממושך למשך שנה וחצי, במהלכה ימשיך שירות המבחן לעקוב אחר מצבו ושיתוף הפעולה לו שטיפול הפרטני ואחר הימנעות מוחלט מצריכת סמים ותפקוד תקין.",0.008931305,0.9999949,5.430661e-05,8.916026e-06,0.0010504909,0.001086676,0.0006646328,0.005458156,0.020283422,0.0002984452,0.04338728
"כמו- כן הומלץ על עונש מותנה, כגורם הרתעה נוסף.",0.00015944966,3.616124e-05,1.7984188e-05,0.999987,0.00046857033,0.0011257866,0.0006452448,0.0036808338,0.015167821,0.00012291674,0.0003714961
"ב""כ המאשימה טענה כי הנאשם החזיק והפיץ סם, ועל כן מהווה חוליה מרכזית ועיקרית בשרשרת הפצת הסם.",0.00010398343,3.080402e-05,0.99995375,0.99998736,0.9989003,0.9720427,0.9998172,0.013486244,0.011290937,0.00017234971,0.0004096815
"ברכבו של הנאשם נתפס סם במשקל רב, של כ-8 ק""ג חשיש, ועל אף שמדובר ב""סם קל"", בפסיקה אין הבדל בין סם קל לקשה.",0.0001009384,3.1212745e-05,0.99994457,8.94442e-06,0.99958926,0.99983907,0.99736744,0.0027659156,0.0069978586,0.00016163886,0.00046987733
"מדובר בכמות רבה מאוד של סמים, אשר הייתה מחולקת ומוכנה להפצה, ועל כן מדובר בעבירה המצויה במדרג העליון.",0.00015882072,3.0930478e-05,0.99994826,0.99988234,0.9969662,0.99888724,0.9970145,0.0064608296,0.0070680473,0.00014695051,0.00034430873
"הנאשם פגע במעשיו בערכים המוגנים ופגע בשלום הציבור, ועל כן מתחם הענישה נע בין 12 ל-30 חודשי מאסר בפועל.",0.00013004126,3.129071e-05,1.858378e-05,0.99998605,0.000516031,0.0010228847,0.0005579976,0.0014913753,0.14854538,0.00012989884,0.0049820314
"האישום השני, מתאר אירוע שארע תשעה ימים קודם לכן, אז מכר הנאשם סם תמורת בצע כסף ותוך ניצול התמכרותו של הקונה, ומתחם הענישה עבור אירוע זה, נע בין 12 ל-24 חודשי מאסר.",0.00012992772,3.2112617e-05,0.99994266,1.2229987e-05,0.9980415,0.8748239,0.9965699,0.0035194864,0.012629623,0.00014154853,0.0010781345
"המאשימה הוסיפה כי לחובת הנאשם הרשעה אחת משנת 2001, בגינה ריצה מאסר בפועל, אשר לא הרתיע אותו מלבצע מעשים חמורים בתיק זה.",0.00015028584,0.9999962,2.1138794e-05,8.882368e-06,0.0004960359,0.00086359796,0.015551157,0.0013026604,0.042147614,0.00019937428,0.9988721
"אשר לתסקירי שירות המבחן, ציינה המאשימה, כי הגם שרמת הסיכון לחזרה על המעשים אינה גבוהה כבתחילה, היא נמצאת ברף העליון או הבינוני.",0.00015475186,3.1147836e-05,2.2754337e-05,0.99998736,0.0007232033,0.00098455,0.0007813735,0.002816123,0.017660828,0.00020945288,0.0011375324
"לטענתה, שירות המבחן התרכז בשיקומו של הנאשם ולא לקח בחשבון אינטרסים נוספים, כמו שיקולי גמול והרתעה שעל בית המשפט להתחשב בהם וקיימת חשיבות לכך שבגזר הדין יהא מסר חד וברור לנאשם ושכמותו, של אפס סובלנות כלפי מי שמחזיק ומפיץ את הסם המסוכן.",0.00011869331,3.2187207e-05,0.067416735,0.99998665,0.27392226,0.0028706316,0.0051807645,0.0065668994,0.23249379,0.0006248895,0.0027926392
"בנסיבות אלה, עתרה המאשימה לגזור על הנאשם 42 חודשי מאסר, מאסר על תנאי, קנס והתחייבות.",0.9999416,3.0359219e-05,1.6817008e-05,0.99998736,0.0005063967,0.0009892639,0.00042959445,0.0010269588,0.042207196,0.000115254064,0.76360863
"הסניגור המלומד טען מנגד, כי הנאשם עבר הליך שיקומי יוצא דופן במיוחד עבור מי שמגיע ממחנה פליטים, על כל המשתמע מכך.",0.00013341021,0.99999607,2.41341e-05,9.05524e-06,0.00053055177,0.0009591564,0.00040380147,0.04068456,0.021169286,0.00019011654,0.00060752535
"הנאשם מגיע ממשפחה שאין לה חלק בחיי הפשע, הרשעתו היחידה היא משנת 2001, בגין עבירה שאותה ביצע כאשר היה צעיר, ומאז הוא התחתן והקים משפחה.",0.000129383,0.99999654,5.635845e-05,8.907672e-06,0.0005099754,0.0009311355,0.043232508,0.014535198,0.045161113,0.00018886606,0.010021174
"מות בתו הפעוטה ומחלת אחותו, וקשיי בני הזוג אשר איבדו הריונות רבים, הביאו לנפילתו לזרועות האלכוהול והסמים, ובהמשך לביצוע העבירות.",0.00018416892,0.99999607,0.06465284,8.952237e-06,0.0011100788,0.0011335496,0.33511662,0.35296175,0.035698462,0.00027331564,0.001836811
"על אף שלל הקשיים הללו, נרתם הנאשם להליך שיקומי- מהותי, ולאחר שנתיים של טיפול, לפנינו אדם שונה, שלגביו קובע שירות המבחן שאין לגביו סיכון לחזרה על העבירות.",0.00011785288,0.99999607,2.5159112e-05,9.161597e-06,0.0006000289,0.001122898,0.0004906539,0.003279895,0.012600887,0.00018672271,0.0054401057
"הסניגור הסכים כי במצב רגיל, מתחם הענישה נע בין 7 ל-18 חודשים, אך לשיטתו המתחם אינו רלוונטי, נוכח השינוי המהותי שעבר הנאשם.",0.00015767408,3.1466603e-05,2.3480541e-05,0.99998724,0.000547013,0.0010794825,0.00039567705,0.0019707538,0.0068932213,0.000100984435,0.00035412068
"בתמיכה לדבריו, הפנה הסניגור לפסיקה אשר בה הושתו על נאשמים בעבירות דומות, צו שירות לתועלת הציבור ומאסרים שרוצו בעבודות שירות, לעתים משיקולי שיקום.",0.00016111185,3.059668e-05,2.316065e-05,0.9999875,0.0005657004,0.00085659657,0.0006387079,0.002557808,0.012313022,0.000109528744,0.047212776
"הסניגור ביקש להתחשב בכך שהנאשם שהה 3.5 חודשים במעצר, לאחר מכן היה 5 חודשים במעצר בית מלא ושמר על התנאים.",0.00014151969,0.9999943,2.1202795e-05,0.9999875,0.0004422288,0.00097422214,0.00028863837,0.005727305,0.007963133,0.00033198338,0.0015456142
"הוא הסכים כי המלצת שירות המבחן היא קיצונית, אך אמר שבמקרים כאלה, על בית המשפט לתת יד לנאשם ולאינטרס הציבורי ולראות את הרווח הכולל לחברה, לנאשם ולמוסדות השלטוניים.",0.00018374479,3.309831e-05,3.4763136e-05,0.99998724,0.0007046753,0.0013166129,0.00080443686,0.008670132,0.17921029,0.00022679368,0.0010267921
"הנאשם בדברו האחרון, אמר שהוא מתבייש במעשיו.",0.00024500527,3.4449688e-05,2.1473395e-05,9.367181e-06,0.00051438436,0.0010630798,0.0024380975,0.0027995664,0.9906132,0.0012997128,0.002153125
"הוא אמר כי הוא הרס את משפחתו במעשיו, אך עתה לאחר הטיפול וההתקדמות שעבר, הוא מבין את משמעות המשפחה.",0.00018892298,0.9999956,2.8665892e-05,9.066353e-06,0.00052113086,0.0010433452,0.0013946559,0.45908687,0.95374966,0.00032467165,0.0016861991
"רעיית הנאשם אמרה כי הנאשם השתנה הן כלפי המשפחה והן כלפי הילדים, ובזמן שהיו בלעדיו, לה ולילדיה היה קשה מאוד, ועל כן ביקשה להתחשב בכך בגזר הדין.",0.00012736507,0.99999607,3.1383086e-05,9.215364e-06,0.0005167811,0.0011083933,0.00064983906,0.045650534,0.23572741,0.00029242202,0.011137464
"שני האישומים בכתב האישום עוסקים בעבירות סמים, אך מפרידים ביניהם 9 ימים וכל אחד מהם מתאר עבירות סמים שונות ונסיבות שונות, ועל כן בהעדר קשר הדוק ביניהם, לכל אחד מהם ייקבע מתחם עונשי נפרד.",0.00016262132,3.295026e-05,0.042197485,0.9999869,0.0014151826,0.0015629446,0.002013265,0.0019602964,0.008985058,0.00017749736,0.00080707436
בעבירות הסמים מבקש המחוקק להגן על הציבור מפני השלכותיהם הקשות של הסמים על המשתמשים בהם ועל הציבור בכללותו.,0.00010285035,3.0710657e-05,2.5012656e-05,0.9999858,0.00055427855,0.0011138082,0.00061412615,0.009024057,0.05579118,0.00022887847,0.00038833922
המשתמשים בסם נתקלים בו לעתים באקראי ויש שהשימוש החד פעמי הולך ונעשה תכוף ומביאם לידי התמכרות.,0.00010644481,3.5817382e-05,4.579364e-05,0.9999529,0.0012489063,0.0010814237,0.0016416869,0.02557927,0.014385959,0.00018331483,0.00079433253
"מעבר לפגיעה בבריאות המשתמשים, מלווה השימוש בסמים בתופעות שליליות נוספות כהיגררות לביצוע עבירות רכוש במטרה להשיג אמצעי מימון לסם ועבירות נוספות.",0.00010879883,3.6645273e-05,0.99917185,0.9999862,0.0034851397,0.0010533866,0.1248446,0.08222089,0.0134670725,0.00017027781,0.00068133866
"מסיבה זו, כל שימוש כאמור בפקודת הסמים המסוכנים הינו אסור ולצדו קבע המחוקק ענישה מרתיעה.",0.000119029595,3.2267693e-05,2.0744e-05,0.99998486,0.0005799917,0.0010413507,0.0005285408,0.0034604326,0.018023763,0.0001383287,0.00039349397
"העבירות בהן הורשע הנאשם, עבירות של החזקה בסמים שלא לצריכה עצמית ויצוא, יבוא וסחר בסמים מסוכנים, הן מן החמורות במדרג עבירות הסמים, בשל חלקם המרכזי של מוכרי הסם בהפצת נגע הסמים בחברה ועל כן קובעת הפקודה לצידן עונש מרבי בן 20 שנות מאסר בסעיפים 7(ג) ו-19א לפקודת הסמים המסוכנים.",0.00016235744,3.1875214e-05,0.9989838,0.0178339,0.81979555,0.0032431216,0.010628366,0.0039828243,0.020691313,0.00017305602,0.9923017
"על מידת הפגיעה בערך החברתי המוגן מעידות נסיבות ביצוע העבירה, כפי שהן באות לידי ביטוי בכתב האישום המתוקן.",0.0001514521,3.0450961e-05,2.2435463e-05,0.9999877,0.0004476343,0.0008777016,0.002019035,0.0053225807,0.5367105,0.00017458962,0.0005611829
נסיבותיו של האישום הראשון מעידות על פגיעה משמעותית בערך המוגן.,0.00012773115,3.1542433e-05,2.0202255e-05,0.9999875,0.0004376117,0.0008381203,0.00061903935,0.004085037,0.25543773,0.00016223891,0.00018366492
"כמותו המשמעותית של הסם, במשקל של כ- 8 ק""ג והאופן בו היה מחולק וארוז בחבילות שכונו בכתב האישום ""עוקות"", מעידים שהסם לא יועד לצריכתו העצמית של הנאשם, והוא היה מוכן להפצה, ומכאן שתפקידו של הנאשם במערך הפצת הסם, היה משמעותי ומתחם הענישה צריך לשקף זאת.",0.00013015117,3.2765292e-05,0.99995553,8.940036e-06,0.99957424,0.99976224,0.99960834,0.059779607,0.009392674,0.0003249432,0.0009081612
"הסתרת הסמים בדופן תא המטען, חלוקתם באופן האמור, מעידה על תכנון ותחכום שהנאשם נהג בהם ומעלה שהנאשם הבין את מעשיו, את הפסול בהם ויכול היה להימנע מהם.",0.00016585791,3.348778e-05,0.99994826,0.9999807,0.985649,0.0063428394,0.99770063,0.2363452,0.96944314,0.9967698,0.7832785
"בהתחשב בערך המוגן, בפגיעה המשמעותית בו בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת בפסיקה, נע מתחם הענישה עבור אירוע זה בין 12 ל-30 חודשי מאסר.",0.00013047174,3.2166983e-05,2.1525697e-05,0.99998784,0.0006147156,0.0010288772,0.0006366085,0.0012846544,0.03495307,0.00011953108,0.00058513996
"באישום השני מתוארות מספר הזדמנויות שבהן הנאשם מכר סם מסוג חשיש במשקל של 25 גרם תמורת תשלום בסך 900 ₪, כל פעם.",0.0001360833,2.9967872e-05,0.9999608,8.969808e-06,0.9996214,0.99984694,0.9998485,0.0033285758,0.0068859584,0.00017461741,0.00038190215
"הנאשם אשר מכר את הסמים, במספר הזדמנויות, היווה הגורם המספק את הסם, והחזרה על המעשה מעידה על חלקו המשמעותי ומעורבותו בשרשרת הפצת הסמים.",0.0001150325,3.2696214e-05,0.99995553,0.9999858,0.99337053,0.0013709475,0.99982965,0.006873718,0.24128239,0.06473979,0.006803225
"הנאשם פעל מתוך בצע כסף, כששאיפתו לגרוף לכיסו רווחים, בלא שהנזק שהוא גורם לקונה ולסביבה מרתיעו.",0.00016353924,3.34299e-05,0.99909294,9.510726e-06,0.0013583913,0.0015643294,0.99257714,0.19238801,0.25146136,0.00040045546,0.0010987248
מתחם הענישה ההולם אירוע זה נע בין 10 ל-18 חודשי מאסר.,0.00013401662,3.0775158e-05,1.7142833e-05,0.9999882,0.0004856928,0.0010738702,0.00034146575,0.0011697187,0.0055037695,8.796078e-05,0.00019525035
"הנאשם יליד שנת 1978, בן כ-38 שנים, נשוי ואב ל-3 ילדים.",0.00018233026,0.9999964,2.362981e-05,8.907357e-06,0.0004998892,0.0012933612,0.001880422,0.09244441,0.01418347,0.0004600278,0.0023376348
"לזכות הנאשם הודאתו בעבירות המיוחסות לו, שיתוף הפעולה עם רשויות החוק וחסכון בזמנם של כל הנוגעים בדבר.",0.00015866058,3.1464922e-05,2.973101e-05,9.019576e-06,0.00061715685,0.0008861759,0.0086085005,0.0039048695,0.9925862,0.9993457,0.99983406
"כפי שעולה מתסקירי שירות המבחן, הנאשם נטל אחריות מלאה על מעשיו והוצף רגשות בושה וצער על ביצועם.",0.00011699741,3.2525204e-05,1.75588e-05,8.955013e-06,0.0005699174,0.0008115709,0.0020234748,0.0019502689,0.995497,0.99968934,0.99435824
"ניכר כי חרטתו הכנה הובילה אותו לתובנות חדשות בנוגע למצבו ולהתמכרויות מהן סבל, והוא השקיע מאמצים לחזור למוטב.",0.000113208145,0.9999956,3.756498e-05,8.919207e-06,0.00046229127,0.00095847854,0.0014343482,0.057522662,0.9724646,0.00058836397,0.0011439131
