text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד דווח בתסקיר על קשיים רפואיים נוספים במשפחתו של הנאשם, אשר גם הם הוסיפו למצוקתו וכאבו.",0,1,0,0,0,0,0,0,0,0,0
"על רקע מצוקתו החל הנאשם להמר באופן כפייתי, במקביל לתפקוד תעסוקתי יציב, וצבר חובות כספיים גבוהים אשר החריפו את מצוקתו והוא פנה לשימוש בסמים ובאלכוהול, ומכאן הרקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת תיק זה נעצר הנאשם ובהמלצת שירות המבחן, שוחרר לחלופת מעצר בבית חברו בנצרת בפיקוחו, ובהמשך חזר לביתו בפיקוח בני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"המעצר דווח כגורם מרתיע ביותר עבור הנאשם, והוא הצר על הצער והפגיעה שנגרמו לילדיו בשל הריחוק והנתק בשל מעצרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נוטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הוא מגלה מודעות לבעיות אשר הובילו לביצוע העבירות, ומבטא נכונות לטיפול מעמיק שיאפשר לו להמשיך ולהימנע מצריכת סמים והימורים, אך לצד זאת קיימים גם גורמי סיכון לחזרה על העבירות בשל פיתוח ההתמכרות לסמים ולהימורים וחשיפה לגורמים עבריינים וקושי בוויסות דחפים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח רמת המודעות הטובה של הנאשם לקשיים ונכונותו להשתלב בתהליך טיפולי אינטנסיבי, הומלץ על טיפול במסגרת היחידה העירונית לטיפול במסגרת מרכז יום.",0,1,0,0,0,0,0,0,0,0,0
"במועד עריכת התסקיר, בחודש יוני 2016, החל הנאשם לעבור תהליך אבחון הכולל פגישות פרטניות וכן מסר בדיקות לאיתור שרידי סם פעמיים בשבוע, ו-6 הבדיקות שמסר היו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בשל תחילת הטיפול ביקשה קצינת המבחן דחיית המשך הדיון לצורך מעקב אחר השתלבותו  בטיפול, וכך הוריתי.",0,0,0,1,0,0,0,0,0,0,0
"מן התסקיר המשלים מיום 15.11.16 עולה כי הנאשם התמיד בתהליך במסגרת היחידה העירונית לטיפול במכורים, הגיע לכל המפגשים המתקיימים מדי יום באופן מלא ומסר בדיקות אשר נמצאו ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח לקצינת המבחן על היכולת שגילה לראשונה בחייו במסגרת הטיפול, לתת אמון בסביבתו הקרובה, במשפחתו ובגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הוא נרשם ללימודים במסגרת ""אוניברסיטה בעם"", עליה המליץ לו הגורם המטפל ודווח כי הוא עובד במפעל בטון בשעות אחר הצהריים לשביעות רצון מעסיקו.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף מסרה קצינת המבחן כי הנאשם מגלה מוטיבציה גבוהה להמשך הטיפול, אולם מאחר שבשלב זה תהליך השיקום הינו בראשיתו, נדרש גם המשך ההליך המשפטי לצורך בחינת המשך השתתפותו בטיפול והתקדמותו בו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך ביקשה קצינת המבחן תקופת דחיה נוספת למשך 4 חודשים נוספים, במהלכם יימשך הטיפול והמעקב אחר הנאשם והתקדמותו בטיפול.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים הנוסף מיום 19.3.17, דווח כי הנאשם שוהה במרכז היום מזה כ-7 חודשים, השתלב ומתפקד היטב על פי תכנית הטיפול, בכל המישורים.",0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך, הנאשם מטופל באופן פרטני על ידי עובדת סוציאלית ביחידה עירונית, וגם זו מדווחת על התמדה ויכולת טובה של הנאשם להיעזר בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח כי חווה שינוי משמעותי בדפוסי התנהגותו, הוא תופס עצמו כאדם המתחיל לקבל גבולות ולנהל שגרה סדירה.",0,1,0,0,0,0,0,0,0,0,0
"גם בני משפחתו מעניקים לו משוב חיובי לשינוי שעובר, כאשר חשים הם לראשונה את נוכחותו כמיטיבה ומשמעותית עבורם.",0,0,0,0,0,0,0,0,0,0,0
"בשעות אחר הצהריים, ממשיך הנאשם לתפקד כראוי בעבודתו ומעיון בגיליון הרשעותיו, עולה כי לא נפתחו לחובתו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"לצורך השלמת הטיפול, ביקש שירות המבחן דחייה נוספת בת כחודשיים ימים.",0,0,0,1,0,0,0,0,0,0,0
"מן התסקיר האחרון, מיום 10.5.17, עולה כי הנאשם המשיך את השתתפותו במרכז היום ואת הטיפול הפרטני ביחידה.",0,1,0,0,0,0,0,0,0,0,0
"הוא הגיע מדי יום בעקביות, עמד בזמנים ומנהל המרכז דיווח כי לאורך תקופת הטיפול כולה, הנאשם ביטא יכולת לערוך שינוי חיובי ומהותי באורחותיו.",0,1,0,0,0,0,0,0,0,0,0
"הוא משתתף בקבוצות הטיפוליות, נכון לחשיפה עצמית ולשיתוף בקשייו, נתרם מהצוות ומהווה דמות חיובית עבור מטופלים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"עוד דווח כי הנאשם מגלה דאגה ואכפתיות רבה כלפי אשתו וילדיו, כאשר נראה כי הם מקור המוטיבציה העיקרי שלו להמשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מאז חודש אוגוסט 2016 ועד כה, כל הבדיקות אשר מסר הנאשם , נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך והשתתף בתכנית ""אוניברסיטה לעם"", נרשם ללימודי אנגלית וניכר כי הוא צמא ללמידה בתחומים שונים.",0,1,0,0,0,0,0,0,0,0,0
צוות הטיפול במרכז המליץ על המשך טיפול פרטני ביחידה העירונית ומתן בדיקות לאיתור שרידי סמים באופן קבוע גם לאחר סיום הטיפול במרכז.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סיכם, כי הנאשם עבר תהליך ממושך, מדורג ומשמעותי המכוון לעריכת שינוי מהותי באורחות חייו, המביא אותו כיום לבחור באורח חיים נורמטיבי ומתפקד.",0,1,0,1,0,0,0,0,0,0,0
"הוא מגלה רצון להמשיך ולהסתייע בהתאם להמלצת גורמי הטיפול, על מנת להמשיך ולבסס את השינוי בו החל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה מחויבות רבה ומונע ממוטיבציה פנימית וכנה ביחס לניהול חייו באופן מתפקד ואדפטיבי, ועל כן הומלץ להימנע מענישה של מאסר בפועל או של מאסר בעבודות שירות, אשר לא יאפשרו אפיק תעסוקתי בשלב הזה.",0,1,0,0,0,0,0,0,0,0,0
"זאת, חרף חומרת העבירות בהן הורשע, לאחר שהתרשם מהליך שינוי מעמיק שעבר, כגורם מפחית סיכון לחזרה על העבירות.",0,0,0,1,0,0,0,0,0,0,0
"על כן, בהתחשב בהליך שעבר, ובחלוף הזמן ממועד ביצוע העבירות, הומלץ על ענישה שיקומית של צו שירות לתועלת הציבור בהיקף נרחב של 300 שעות, כגורם חינוכי של תרומה לקהילה, ובנוסף צו מבחן ממושך למשך שנה וחצי, במהלכה ימשיך שירות המבחן לעקוב אחר מצבו ושיתוף הפעולה לו שטיפול הפרטני ואחר הימנעות מוחלט מצריכת סמים ותפקוד תקין.",0,0,0,0,0,0,0,0,0,0,0
"כמו- כן הומלץ על עונש מותנה, כגורם הרתעה נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם החזיק והפיץ סם, ועל כן מהווה חוליה מרכזית ועיקרית בשרשרת הפצת הסם.",0,0,1,1,0,0,1,0,0,0,0
"ברכבו של הנאשם נתפס סם במשקל רב, של כ-8 ק""ג חשיש, ועל אף שמדובר ב""סם קל"", בפסיקה אין הבדל בין סם קל לקשה.",0,0,0,0,1,1,0,0,0,0,0
"מדובר בכמות רבה מאוד של סמים, אשר הייתה מחולקת ומוכנה להפצה, ועל כן מדובר בעבירה המצויה במדרג העליון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע במעשיו בערכים המוגנים ופגע בשלום הציבור, ועל כן מתחם הענישה נע בין 12 ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני, מתאר אירוע שארע תשעה ימים קודם לכן, אז מכר הנאשם סם תמורת בצע כסף ותוך ניצול התמכרותו של הקונה, ומתחם הענישה עבור אירוע זה, נע בין 12 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הוסיפה כי לחובת הנאשם הרשעה אחת משנת 2001, בגינה ריצה מאסר בפועל, אשר לא הרתיע אותו מלבצע מעשים חמורים בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתסקירי שירות המבחן, ציינה המאשימה, כי הגם שרמת הסיכון לחזרה על המעשים אינה גבוהה כבתחילה, היא נמצאת ברף העליון או הבינוני.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, שירות המבחן התרכז בשיקומו של הנאשם ולא לקח בחשבון אינטרסים נוספים, כמו שיקולי גמול והרתעה שעל בית המשפט להתחשב בהם וקיימת חשיבות לכך שבגזר הדין יהא מסר חד וברור לנאשם ושכמותו, של אפס סובלנות כלפי מי שמחזיק ומפיץ את הסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, עתרה המאשימה לגזור על הנאשם 42 חודשי מאסר, מאסר על תנאי, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"הסניגור המלומד טען מנגד, כי הנאשם עבר הליך שיקומי יוצא דופן במיוחד עבור מי שמגיע ממחנה פליטים, על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיע ממשפחה שאין לה חלק בחיי הפשע, הרשעתו היחידה היא משנת 2001, בגין עבירה שאותה ביצע כאשר היה צעיר, ומאז הוא התחתן והקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
"מות בתו הפעוטה ומחלת אחותו, וקשיי בני הזוג אשר איבדו הריונות רבים, הביאו לנפילתו לזרועות האלכוהול והסמים, ובהמשך לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"על אף שלל הקשיים הללו, נרתם הנאשם להליך שיקומי- מהותי, ולאחר שנתיים של טיפול, לפנינו אדם שונה, שלגביו קובע שירות המבחן שאין לגביו סיכון לחזרה על העבירות.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור הסכים כי במצב רגיל, מתחם הענישה נע בין 7 ל-18 חודשים, אך לשיטתו המתחם אינו רלוונטי, נוכח השינוי המהותי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתמיכה לדבריו, הפנה הסניגור לפסיקה אשר בה הושתו על נאשמים בעבירות דומות, צו שירות לתועלת הציבור ומאסרים שרוצו בעבודות שירות, לעתים משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש להתחשב בכך שהנאשם שהה 3.5 חודשים במעצר, לאחר מכן היה 5 חודשים במעצר בית מלא ושמר על התנאים.",0,0,0,1,0,0,0,0,0,0,0
"הוא הסכים כי המלצת שירות המבחן היא קיצונית, אך אמר שבמקרים כאלה, על בית המשפט לתת יד לנאשם ולאינטרס הציבורי ולראות את הרווח הכולל לחברה, לנאשם ולמוסדות השלטוניים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, אמר שהוא מתבייש במעשיו.",0,0,0,0,0,0,0,0,0,0,0
"הוא אמר כי הוא הרס את משפחתו במעשיו, אך עתה לאחר הטיפול וההתקדמות שעבר, הוא מבין את משמעות המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"רעיית הנאשם אמרה כי הנאשם השתנה הן כלפי המשפחה והן כלפי הילדים, ובזמן שהיו בלעדיו, לה ולילדיה היה קשה מאוד, ועל כן ביקשה להתחשב בכך בגזר הדין.",0,1,0,0,0,0,0,0,0,0,0
"שני האישומים בכתב האישום עוסקים בעבירות סמים, אך מפרידים ביניהם 9 ימים וכל אחד מהם מתאר עבירות סמים שונות ונסיבות שונות, ועל כן בהעדר קשר הדוק ביניהם, לכל אחד מהם ייקבע מתחם עונשי נפרד.",0,0,0,1,0,0,0,0,0,0,0
בעבירות הסמים מבקש המחוקק להגן על הציבור מפני השלכותיהם הקשות של הסמים על המשתמשים בהם ועל הציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
המשתמשים בסם נתקלים בו לעתים באקראי ויש שהשימוש החד פעמי הולך ונעשה תכוף ומביאם לידי התמכרות.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה בבריאות המשתמשים, מלווה השימוש בסמים בתופעות שליליות נוספות כהיגררות לביצוע עבירות רכוש במטרה להשיג אמצעי מימון לסם ועבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"מסיבה זו, כל שימוש כאמור בפקודת הסמים המסוכנים הינו אסור ולצדו קבע המחוקק ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם, עבירות של החזקה בסמים שלא לצריכה עצמית ויצוא, יבוא וסחר בסמים מסוכנים, הן מן החמורות במדרג עבירות הסמים, בשל חלקם המרכזי של מוכרי הסם בהפצת נגע הסמים בחברה ועל כן קובעת הפקודה לצידן עונש מרבי בן 20 שנות מאסר בסעיפים 7(ג) ו-19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"על מידת הפגיעה בערך החברתי המוגן מעידות נסיבות ביצוע העבירה, כפי שהן באות לידי ביטוי בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
נסיבותיו של האישום הראשון מעידות על פגיעה משמעותית בערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
"כמותו המשמעותית של הסם, במשקל של כ- 8 ק""ג והאופן בו היה מחולק וארוז בחבילות שכונו בכתב האישום ""עוקות"", מעידים שהסם לא יועד לצריכתו העצמית של הנאשם, והוא היה מוכן להפצה, ומכאן שתפקידו של הנאשם במערך הפצת הסם, היה משמעותי ומתחם הענישה צריך לשקף זאת.",0,0,1,0,1,0,1,0,0,0,0
"הסתרת הסמים בדופן תא המטען, חלוקתם באופן האמור, מעידה על תכנון ותחכום שהנאשם נהג בהם ומעלה שהנאשם הבין את מעשיו, את הפסול בהם ויכול היה להימנע מהם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערך המוגן, בפגיעה המשמעותית בו בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת בפסיקה, נע מתחם הענישה עבור אירוע זה בין 12 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני מתוארות מספר הזדמנויות שבהן הנאשם מכר סם מסוג חשיש במשקל של 25 גרם תמורת תשלום בסך 900 ₪, כל פעם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם אשר מכר את הסמים, במספר הזדמנויות, היווה הגורם המספק את הסם, והחזרה על המעשה מעידה על חלקו המשמעותי ומעורבותו בשרשרת הפצת הסמים.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם פעל מתוך בצע כסף, כששאיפתו לגרוף לכיסו רווחים, בלא שהנזק שהוא גורם לקונה ולסביבה מרתיעו.",0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה ההולם אירוע זה נע בין 10 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1978, בן כ-38 שנים, נשוי ואב ל-3 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם הודאתו בעבירות המיוחסות לו, שיתוף הפעולה עם רשויות החוק וחסכון בזמנם של כל הנוגעים בדבר.",0,0,0,0,0,0,0,0,1,1,1
"כפי שעולה מתסקירי שירות המבחן, הנאשם נטל אחריות מלאה על מעשיו והוצף רגשות בושה וצער על ביצועם.",0,0,0,0,0,0,0,0,1,1,0
"ניכר כי חרטתו הכנה הובילה אותו לתובנות חדשות בנוגע למצבו ולהתמכרויות מהן סבל, והוא השקיע מאמצים לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0
"אלה באו לידי ביטוי בדיווחה של קצינת המבחן על כך שמאז ביצע את העבירות, הנאשם הפסיק לחלוטין את השימוש בסמים ובאלכוהול, כמו גם את ההימורים אליהם התמכר בעבר.",0,1,0,0,0,0,0,0,0,0,0
"לנסיבות חייו הקשות של הנאשם הייתה השפעה על ביצוע העבירה, כפי שעלה גם מתסקיר שירות המבחן, שם הוסבר כי ברקע לביצוע העבירות עומדים המשברים והטרגדיות בחייו, מות בתו בת הארבע לאחר מחלה, מות אחותו בעקבות מחלה קשה ולאחר שהנאשם טיפל בה וכן קשיים רפואיים נוספים במשפחתו המפורטים בתסקיר- משברים אשר הובילו את הנאשם להתמכרות להימורים ולשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, לחובת הנאשם עומד עברו הפלילי בדמות הרשעה אחת קודמת משנת 2001 בעבירות של התחזות כבעל תעודה, תקיפת שוטר, תקיפת שוטר כשהשוטר מזוין בנשק, סיכון אדם בנתיב תחבורה בירי/זריקה והתפרעות שסופה נזק, ובגין כך נידון לעונש מאסר בפועל של 16 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירות דנן במהלך חודש יולי 2015 וכתב האישום הוגש מיד לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"מאז הוגש כתב האישום, וההליך בעניינו התנהל, הופנה הנאשם לשירות המבחן, ונראה כי תובנותיו כי שגה וביצע מעשים חמורים, סייעו לו להירתם להליך טיפולי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"ההליך הטיפולי נמשך במשך למעלה משנה, בפיקוח שירות המבחן, אשר ביקש מספר דחיות במהלך ניהול משפטו של הנאשם, על מנת שהנאשם יוכל להשלימו.",0,0,0,1,0,0,0,0,0,0,0
"הדרך שעבר הנאשם מרשימה: מאדם שהיה מכור לסמים, לאלכוהול ולהימורים, הפך הנאשם לאיש משפחה, נגמל מהשימוש בחומרים אלה והוא עובד, לומד ודואג למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח ההליך הטיפולי שעבר הנאשם, המליץ שירות המבחן להימנע מגזירת עונש מאסר אשר לא יאפשר השתלבות הנאשם בתעסוקה שהינה גורם משמעותי להמשך שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"שקלתי את המלצת שירות המבחן, אשר לנגד עיניו שיקומו של הנאשם, והשלכות עונש מאסר עליו, ואין חולק כי עונש מאסר יפגע, נוסף על תעסוקתו של הנאשם, גם במשפחתו אשר על הקושי שחוו ילדיו הקטנים והפגיעה בתפקודם בעת מעצרו, דיווח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, על אף המלצת שירות המבחן והפגיעה אשר תיגרם לנאשם עם גזירת עונש מאסר עליו, לא ניתן להתעלם מחומרת העבירות, מהחזרה עליהן, מהשפעתן על החברה והציבור ומההנחיה בפסיקת בית המשפט העליון, על פיה בעבירות אלה של סחר בסמים, יש לבכר את שיקולי הענישה האחרים על פני שיקוליו הצרים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי בנסיבותיו המיוחדות של העניין, האיזון הראוי בין חומרת העבירות, שיקול ההרתעה- שעודנו חיוני, הן ביחס לנאשם והן ביחס לציבור, ניתן לסטות ממתחמי הענישה לצורך שיקום הנאשם, אך לא ניתן להימנע מהטלת עונש שיהיה בו רכיב של מאסר, ולו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול כלל הנתונים בעניינו של הנאשם, ולאחר שנתתי דעתי למכלול שיקולי הענישה, בהתאם לפסיקה המובאת לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חמישה (5) חודשי מאסר אשר ירוצו בעבודות שירות בניכוי ימי מעצרו, וזאת בהתאם לחוות דעתו של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור על אחת העבירות לפי פקודת הסמים, למעט עבירה של שימוש בסם או אחזקתו לצריכה עצמית, וזאת למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"חודש (1) מאסר אשר לא ירוצה, אלא אם יעבור הנאשם על עבירה של שימוש או החזקת סם לצריכה עצמית, וזאת למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס עד ליום 1.12.18.,0,0,0,1,0,0,0,0,0,0,0
"שישה (6) חודשי פסילה מלהוציא רישיון נהיגה או מלהחזיק בו, אשר לא ירוצו אלא אם יעבור על אחת העבירות לפי פקודת הסמים, למעט עבירה של שימוש בסם ואחזקתו לצריכה עצמית, וזאת למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
המוצגים בתיק יחולטו או יושמדו על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' כסלו תשע""ח, 26 נובמבר 2017, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
