text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, אחמד ניהל משא ומתן עם דנדיס כדי שאחמד והנאשם ירכשו ממנו 16-M בהנחה, תמורת 60,000 ₪.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"באישום השישי הנאשם הורשע לפי הודאתו בעבירות של קשירת קשר לביצוע פשע (סחר בתחמושת), וניסיון לסחר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"זאת בגין כך שמספר חודשים עובר ליום 29.11.2020, במסגרת הקשר השני, הנאשם ואחמד החליטו יחדיו לרכוש כדורים לרובה 16-M במטרה למוכרם תמורת רווח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בעקבות כך, אחמד שוחח עם אחר בשם ענכוש, וביקש ממנו לקשר בין הנאשם לבין סוחרי אמל""ח לשם רכישת הכדורים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ענכוש מסר לאחמד מספר טלפון של אדם בשם מוחמד, ואחמד מסר את מספר הטלפון הנ""ל לנאשם והינחה אותו להציג עצמו כמי שנשלח על-ידי ענכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, במטרה לרכוש אמל""ח ולמכור אותו ברווח עבור הנאשם ואחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך, הנאשם צלצל למוחמד וביקש לרכוש ממנו כדורים, אולם העסקה האמורה לא יצאה אל הפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, במסגרת הקשר הראשון, הנאשם ביקש ממוחמד לרכוש ממנו נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"כחודשיים לאחר מכן, מוחמד שוחח עם הנאשם והציע לו לרכוש רובה 16-M.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הנאשם הסכים לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשבועיים-שלושה לאחר מכן, הנאשם ואיברהים נפגשו יחד עם מוחמד וחברו, אולם העסקה לא יצאה אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השביעי הנאשם הורשע לפי הודאתו בעבירה של קשירת קשר לביצוע פשע (רכישת נשק).,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"זאת בגין כך שבחודשים יוני-אוגוסט 2020, הנאשם שוחח עם אחמד וביקש ממנו למצוא אדם שיוכל למכור לו אמל""ח.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בעקבות כך, אחמד מסר לנאשם מספר טלפון של אדם שמוכר אמל""ח וסמים, אשר זהותו אינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשר לאותו אחר פעמיים וביקש לרכוש ממנו נשק.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"האחר הסביר לנאשם שעליו לשלם סך של 22,000 ₪ עבור נשק שסוגו לא ידוע למאשימה, וכי הנאשם יוכל לקבל את הנשק בתוך 3-4 ימים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"חרף האמור, בסופו של יום הנאשם לא רכש את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצדדים לא באו להסכמה לעניין העונש, וכל צד נותר חופשי בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הסנגור ובהעדר התנגדות המדינה, הוזמן תסקיר בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם בן 25, נעדר עבר פלילי, אב לילדה בת 9 חודשים שנולדה בעת ששהה במעצר בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, לפני כחמש שנים הוא העתיק את מקום מגוריו לכפר עקב, והתחבר שם לחברה שולית בה צעירים נתנו לגיטימציה להחזקת נשקים ולמכירתם.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"שירות המבחן הבין מדברי הנאשם כי קנייה ומכירה של נשקים נתפסה בעיניו כפעילות יוקרתית וגברית, אשר מאפשרת לו להשתלב בקרב אנשי הכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביצוע העבירות נבע ממניע כספי ומרצון לרווח מהיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת סיכויי השיקום – שירות המבחן ציין כי הנאשם צעיר, חסר עבר פלילי, נעצר לראשונה בחייו כך שהמעצר מהווה עבורו גבול הרתעתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן אף התרשם כי כיום הנאשם מסוגל לגלות מודעות רבה יותר למחירים הנובעים ממעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הערכת הסיכון – שירות המבחן התחשב בכך שהנאשם עסק ברכישה ובמכירה של נשקים במהלך תקופה ממושכת, באופן המלמד על נטילת סיכונים, על התנהגות אימפולסיבית וכן על מניע כספי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם יצר קשרים עם אנשים בעלי דפוסים עברייניים במטרה לקדם את פעולותיו השוליות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן לקח בחשבון את העובדה שהנאשם נטל אחריות על ביצוע העבירות בהן הורשע באופן חלקי, תוך מזעור חלקיו וכוונותיו בעבירות הנדונות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"במכלול השיקולים, להערכת שירות המבחן, רמת הסיכון להתנהגות עוברת חוק בעתיד היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, שירות המבחן נמנע מהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, שירות המבחן המליץ כי אם יוטל על הנאשם עונש מאסר בפועל, הוא ישולב בטיפול במסגרת בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים טענו למתחם עונש הולם אחד בגין מכלול העבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, באי-כוח הצדדים הפנו לאסמכתאות מן הפסיקה לתמיכה בטיעוניהם העונשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה למתחם עונש הולם שנע מ- 8 עד 12 שנות מאסר בפועל, וטענה כי יש להעמיד את עונשו של הנאשם בחלק התחתון של המתחם אך לא בתחתיתו, קרי- 9 שנות מאסר בפועל, מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגור טען כי המתחם נע מ-3 עד מספר שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על הנסיבות לקולא לטובת מרשו, ועתר להשתת עונש בתחתית המתחם הנטען, קרי- 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לפניי טען שטעה, וציין כי יש לו בת קטנה והוא רוצה להיות לידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, אציין כי במסגרת קביעת מתחם העונש ההולם לאירוע בכללותו, יהיה מקום ליתן משקל לעובדה שכל אחד משבעת האישומים בהם הורשע הנאשם, מהווה ""מעשה"" נפרד כמובנו של מונח זה בסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי טיב ומספר ה""מעשים"" בגינם הורשע הנאשם, ישוו מידה של חומרה שתשפיע על קביעת מתחם העונש ההולם הכולל בגין אותם המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים במסגרת עבירות בנשק - ובכלל זה עבירת הסחר בנשק וניסיון לה, עבירת רכישת נשק, ועבירת קשירת קשר לביצוע פשע בנשק - הם הגנה על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלה נועדו לשמור על שלמות גופו ורכושו של אדם מפני תוצאות הרסניות שעלולות להיגרם בגין שימוש בנשק על-ידי מי שאינו מיומן בכך, או על-ידי גורמים עברייניים או גורמי טרור שהנשק עלול לעבור מיד ליד ולהגיע אליהם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
בכל הנוגע לנסיבות ביצוע העבירות – הללו פורטו בהרחבה בפס' 2-3 לדבריי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ממכלול המעשים מצטיירת תמונה חמורה לפיה הנאשם פעל במשך תקופה ממושכת באורח אקטיבי לרכישה ולמכירה של נשקים מסוג רובי סער (שהנם נשק התקפי) בשווי של עשרות אלפי ₪.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"אחד מהנשקים נרכש על רקע סכסוך ששרר בין הנאשם ובין אחרים, באופן הנושא חומרה ממשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהנשקים שרכש הנאשם, נמכרו על-ידו לאחרים תמורת רווח כספי, באופן המלמד על כך שעבירות הנשק הפכו מקור פרנסה עבור הנאשם.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
מכלול העבירות שביצע הנאשם היו פרי תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הסיבות שהובילו את הנאשם לביצוען, הן בצע כסף ורצון לרווח מהיר.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"פוטנציאל הנזק הוא גדול, שכן אין לדעת להיכן הנשקים נושא כתב האישום התגלגלו, והאם הגיעו לידיים עברייניות או לגורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות בוצעו בהיותו של הנאשם בגיל 24.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לפניי טענה כלשהי כי הוא לא הבין את מעשיו או לא יכול היה להימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף אין טענה לקרבה לסייג לאחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הענישה הנוהגת – כידוע, העונש המרבי הקבוע בחוק בגין עבירה של סחר בנשק, הוא מאסר 15 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק בגין עבירה של רכישת נשק, הוא מאסר 7 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק בגין עבירה של קשירת קשר לביצוע פשע בנשק, הוא מאסר 7 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות בנשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולה להיגרם כתוצאה מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהלכה הפסוקה נקבע כי על דרך הכלל, יש להחמיר בענישתם של נאשמים שהורשעו בעבירות בנשק בכלל, ובעבירות של סחר ורכישה של נשק בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק כי הגם שהענישה היא לעולם אינדיבידואלית, הרי בעבירות נשק ראוי שבית המשפט ייתן משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, ביחס לנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, מדיניות הענישה הנוהגת מבוססת על הטלת עונשי מאסר לריצוי בפועל, וזאת גם לגבי מי שהוא נעדר עבר פלילי קודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משך המאסר בפועל נגזר, בין היתר, מנסיבות המעשה ובהן: טיב העבירה, סוג הנשק, כמות הנשק, התכלית לה נועד הנשק ועוד.",0,0,0,1,0,0,0,0,0,0,0,0,0,0
"למען שלמות התמונה וטרם קביעת המתחם, אציין כי יש לראות בחומרה לא רק את העבירות של סחר ורכישת נשק, אלא גם את העבירה של קשירת קשר לביצוע עבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, במסגרת העבירה של קשירת קשר, המכירה או הרכישה של הנשק לא יוצאות אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קשירת הקשר כשלעצמה מקימה פוטנציאל לפגיעה משמעותית בשלום הציבור ובביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא פעם הקושרים מעוניינים בהגשמת תכניתם, והעדר מימושה נובע מנסיבות חיצוניות שבלעדיהן התכנית העבריינית הייתה מתממשת.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
מכאן הסיכון הטמון בעבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע כלל העבירות; במדיניות הענישה הנוהגת; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין שבעת האישומים בהם הורשע הנאשם, שכוללים שלוש עבירות של סחר בנשק (שני 16-M מוסבים ורובה עוזי אחד עם שתי מחסניות), שלוש עבירות של רכישה והחזקה של נשק (רובה 16-M עם מחסנית ורצועה, וכן שני 16-M מוסבים שנמכרו לאחרים לאחר רכישתם), שלוש עבירות של קשירת קשר לביצוע פשע מסוג סחר בנשק או בתחמושת, ועבירה אחת של ניסיון לסחר בתחמושת – הנו מ-6 עד 10 שנות מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
לא התבקשתי ואף לא ראיתי לחרוג ממתחם העונש ההולם לחומרה או לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים במסגרת המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם, שקלתי את עברו הפלילי הנקי, וכן את העובדה שהוא הודה ונטל אחריות למעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"יצוין כי שיתוף הפעולה של הנאשם עם רשויות החקירה והודאתו במעשים, תרמו לחשיפת פרטיהם, שכן אין מדובר בתיק בו הופעל סוכן משטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נתון זה הוא בעל משקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף את נסיבותיו המשפחתיות של הנאשם, ואת העובדה שעסקינן בבחור צעיר שבתו התינוקת נולדה בעודו שוהה במעצר בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בהתרשמות שירות המבחן לפיה המעצר הציב לנאשם גבול הרתעתי, וכי הוא מגלה מודעות למחירי מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי משקל לכך שהנאשם מונה כתומך באגף בו הוא שוהה בבית המעצר, וכי שירות המבחן המליץ לשלבו בטיפול בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, שקלתי את הצורך בהרתעת היחיד ובהרתעת הרבים מפני הישנות עבירות נשק שמסוכנותן רבה (ראו גם: סעיפים 40ו ו- 40ז לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי הצורך בהרתעה אישית אינו זניח בנסיבות המקרה, שכן מתסקיר שירות המבחן עולה כי השהות מאחורי סורג ובריח אמנם מהווה גורם מרתיע עבור הנאשם, אולם לצד זאת הנאשם מתקשה לבחון את התנהלותו לעומק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין לעיל, לפי הערכת שירות המבחן, רמת הסיכון להתנהגות עוברת חוק בעתיד מצדו של הנאשם היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם אגזור את עונשו של הנאשם, אתייחס לגזרי דין של מעורבים אחרים בפרשה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) 	אחמד עמרו, המוזכר באישומים החמישי עד השביעי בהליך שבכותרת, עומד לדין בבית משפט השלום בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת כתיבת גזר דין זה, משפטו של אחמד עודנו תלוי ועומד, ודינו טרם הוכרע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים, אני רואה להעמיד את עונש המאסר בפועל שייגזר על הנאשם שלפניי בחלק התחתון של המתחם שנקבע אף שלא בתחתיתו, ולגזור עליו 6.5 שנות מאסר בפועל, מאסר מותנה הצופה פני עתיד וקנס כספי בסך 25,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6.5 שנות מאסר בפועל, החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי של 12 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי של 6 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.2.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' אדר ב' תשפ""ב, 23 מרץ 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
