text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר מכן, על דעתו של איברהים, הנאשם נשא את הנשק, ומכר אותו לאחר בשם חירבאווי תמורת סך של 36,000 ₪ ששולמו לידי הנאשם.",9.416567e-06,5.1055226e-06,0.99999607,0.024235709,0.99998593,0.00025190844,0.99950993,0.999974,5.5819095e-05,0.9720277,0.0039804927,0.0001063111,0.0004585465,3.009081e-06
"מאוחר יותר, הנאשם ואיברהים התחלקו בתמורה.",8.19751e-06,5.330418e-06,9.746883e-06,3.8030503e-05,5.0819385e-06,1.4865334e-05,5.737846e-05,0.97486615,2.2201379e-05,2.4075778e-05,0.005821836,9.1432514e-05,0.0006486489,2.7588273e-06
"באישום השלישי הנאשם הורשע לפי הודאתו בעבירות של רכישה והחזקה של נשק שלא כדין בצוותא, וכן סחר בנשק בצוותא.",5.961083e-06,5.1971465e-06,0.9999962,0.00015597565,4.6001574e-06,0.0059546633,1.9444013e-05,0.9990878,2.1426507e-05,0.040410053,0.0002956982,8.8481866e-05,0.00017636636,0.99999785
"זאת בגין כך שכשבועיים לאחר האירועים נושא האישום השני, במסגרת הקשר הראשון ועל דעתו של איברהים, הנאשם שוב יצר קשר עם חוויטי וביקש לרכוש ממנו נשק.",6.572288e-06,5.1870206e-06,0.99999607,0.00079939625,0.99871933,0.99924326,0.96210355,0.9999732,1.9100591e-05,0.9999728,0.9742731,0.00023916502,0.0013581094,3.2369037e-06
"כשבוע לאחר מכן, הנאשם נפגש עם חוויטי, האחרון מסר לידי הנאשם רובה 16-M מוסב, ובתמורה הנאשם שילם לו 20,000-30,000 ₪.",1.288623e-05,5.1764364e-06,0.99999607,0.99998176,0.99996936,1.8881343e-05,0.99994314,0.99995494,0.9999964,0.97303796,0.042794038,0.00018332778,0.00051700434,2.9728897e-06
"לאחר מכן, על דעתו של איברהים, הנאשם נשא את הנשק לביתו, ומכר אותו בכניסה אל ביתו לאדם אחר בשם מהדי תמורת סך של 36,000 ₪ ששולמו לידי הנאשם.",9.463147e-06,5.109283e-06,0.9999962,0.69298315,0.9999883,0.30645567,0.9998029,0.9999757,8.011711e-05,0.9996511,0.011475195,0.0001151464,0.00052241504,3.0301835e-06
באישום הרביעי הנאשם הורשע לפי הודאתו בעבירה של סחר בנשק.,6.6720813e-06,5.2747473e-06,0.99999607,5.281939e-05,5.2267956e-06,2.9395516e-05,1.9975845e-05,0.43990588,2.4827576e-05,0.9949313,0.00024066927,6.0738625e-05,0.00014593727,0.99999785
"זאת בגין כך שכשנתיים עובר ליום 30.11.2020, הנאשם רכש מאחר בשם קוואסמה רובה עוזי ושתי מחסניות תמורת סך של 40,000 ₪.",1.47571245e-05,5.125129e-06,0.9999962,0.99999535,0.99990535,1.5685091e-05,0.999946,0.9999645,0.99999607,0.051157124,0.0014194823,0.00017626853,0.00030472834,3.1475402e-06
"הנאשם החזיק בנשק הנ""ל במשך תקופה, אולם בשלב מסוים החליט שלא להותיר את הנשק הנ""ל ברשותו.",6.805856e-06,5.2855635e-06,0.9999962,0.99874395,0.9999852,0.99913955,0.9993094,0.9999666,3.073565e-05,0.9999753,0.0010974313,7.409192e-05,0.0009692144,3.074434e-06
"בעקבות כך, הנאשם פנה לאדם אחר בשם זייד ממנו רכש בית בתשלומים חודשיים.",7.230629e-06,5.316335e-06,9.646863e-06,4.253204e-05,8.866864e-06,2.3792954e-05,4.4204407e-05,0.99986315,1.9966325e-05,4.269288e-05,0.0077941017,0.0001305743,0.00070019206,3.2495695e-06
"הנאשם הציע למכור לזייד את הנשק הנ""ל תמורת סך של 34,000 ₪, כאשר מתוכם זייד ישלם לנאשם 17,000 ₪ במזומן, ואילו את ה-17,000 ₪ הנותרים זייד יקזז מחובו של הנאשם אליו בגין רכישת הבית.",1.5234462e-05,5.090597e-06,9.369995e-06,0.00013405763,0.0004801842,7.49528e-05,0.9771838,0.9999404,0.00010358657,0.00034769066,0.6425026,0.00030184843,0.00087945245,3.4546345e-06
זייד הסכים להצעה וכך היה.,1.8576604e-05,5.669898e-06,1.0017198e-05,4.9004208e-05,7.680991e-06,5.890297e-05,0.0060647526,0.49597993,0.0006585546,0.0001875562,0.15798804,9.9395074e-05,0.0024559817,2.3387204e-06
באישום החמישי הנאשם הורשע לפי הודאתו בעבירה של קשירת קשר לביצוע פשע (סחר בנשק).,8.895321e-06,5.2391624e-06,9.698687e-06,6.263334e-05,6.575711e-06,0.029209133,9.82538e-06,0.96888655,2.0280528e-05,0.9949443,0.00022810767,6.696012e-05,0.00020791621,0.999998
"זאת בגין כך שכחודשיים או שלושה עובר ליום 17.11.2020, במסגרת הקשר השני, הנאשם פנה לאחמד בבקשה למצוא עבורו אדם המוכר כדורים לנשק מסוג 16-M.",1.0001668e-05,5.1924744e-06,0.99999607,0.99910045,0.99991775,0.00025424705,0.9997675,0.99996936,0.001252158,0.9999782,0.0003169952,0.00016547106,0.0003631065,3.0459562e-06
"אחמד יצר קשר עם אדם אחר בשם דנדיס, שמסר כי אין לו כדורים למכירה, אולם יש באפשרותו למכור 16-M תמורת סך של 70,000-80,000 ₪, או 16-M מוסב תמורת סך של 45,000 ₪.",1.9013376e-05,5.1744423e-06,0.9999962,0.9908953,0.7512657,0.00010287428,0.9999443,0.9999466,0.9999956,0.0037850982,0.0010137192,0.0002040854,0.0010009831,3.2894704e-06
"בעקבות כך, אחמד מסר את פרטיו של דנדיס לנאשם, כדי שהנאשם יעמוד בקשר עם דנדיס במטרה לבצע את העסקה.",6.0382213e-06,5.207337e-06,9.24926e-06,5.6484467e-05,1.2551966e-05,9.196714e-05,2.5312194e-05,0.9999417,2.8026334e-05,0.09938265,0.25916994,9.203293e-05,0.0015866524,3.0585543e-06
"בהמשך, אחמד ניהל משא ומתן עם דנדיס כדי שאחמד והנאשם ירכשו ממנו 16-M בהנחה, תמורת 60,000 ₪.",1.488203e-05,5.2336045e-06,9.283708e-06,0.0015143617,4.0379902e-05,3.495055e-05,0.9998253,0.9999082,0.9999949,8.000388e-05,0.23259944,0.00012949803,0.0005599278,3.0169597e-06
"באישום השישי הנאשם הורשע לפי הודאתו בעבירות של קשירת קשר לביצוע פשע (סחר בתחמושת), וניסיון לסחר בנשק.",7.4025493e-06,5.230665e-06,0.9999962,0.0044056666,5.074214e-06,0.9726316,0.00040871254,0.9988808,0.42820042,0.9996971,0.00024706603,8.15932e-05,0.00024601415,0.99999785
"זאת בגין כך שמספר חודשים עובר ליום 29.11.2020, במסגרת הקשר השני, הנאשם ואחמד החליטו יחדיו לרכוש כדורים לרובה 16-M במטרה למוכרם תמורת רווח.",8.448712e-06,5.1768607e-06,0.99999607,0.63561094,1.5759791e-05,0.07407809,0.9991279,0.99997175,0.9999926,0.98179984,0.98533046,0.00018764065,0.00065334025,3.1421416e-06
"בעקבות כך, אחמד שוחח עם אחר בשם ענכוש, וביקש ממנו לקשר בין הנאשם לבין סוחרי אמל""ח לשם רכישת הכדורים.",6.6008497e-06,5.2163036e-06,0.99999607,0.54368633,0.9999485,0.9993662,0.99982846,0.99997056,0.9999825,0.9999521,0.9174209,0.00010782816,0.0005824888,3.198857e-06
"ענכוש מסר לאחמד מספר טלפון של אדם בשם מוחמד, ואחמד מסר את מספר הטלפון הנ""ל לנאשם והינחה אותו להציג עצמו כמי שנשלח על-ידי ענכוש.",1.1551598e-05,5.1544853e-06,9.28408e-06,6.910212e-05,0.99851936,7.191655e-05,0.0025831328,0.99970394,2.2293925e-05,6.0016453e-05,0.51524013,0.0001749921,0.00085026416,3.8575918e-06
"זאת, במטרה לרכוש אמל""ח ולמכור אותו ברווח עבור הנאשם ואחמד.",8.634496e-06,5.2954424e-06,0.9999958,0.00032307778,5.945152e-06,0.98987913,0.9900226,0.9999045,2.4735638e-05,0.0009881881,0.88391984,8.548644e-05,0.00046272136,3.356993e-06
"בעקבות כך, הנאשם צלצל למוחמד וביקש לרכוש ממנו כדורים, אולם העסקה האמורה לא יצאה אל הפועל.",8.069828e-06,5.2586743e-06,0.99999607,0.0011659942,0.03183679,7.5522235e-05,0.9986992,0.9999137,0.07208686,0.9907838,0.020860247,8.650723e-05,0.0019367923,2.9949667e-06
"בהמשך למתואר לעיל, במסגרת הקשר הראשון, הנאשם ביקש ממוחמד לרכוש ממנו נשק.",8.65192e-06,5.243191e-06,0.99999535,0.00012047225,0.0010024242,0.98889446,0.5143123,0.9999486,2.1255839e-05,0.39105788,0.8189064,0.00012606423,0.000545154,2.810363e-06
"כחודשיים לאחר מכן, מוחמד שוחח עם הנאשם והציע לו לרכוש רובה 16-M.",7.390191e-06,5.284465e-06,0.99999607,0.99997485,0.9999739,2.9141745e-05,0.9999287,0.9999627,0.9999964,0.882203,0.0020453306,0.00010295053,0.000431856,2.7490653e-06
הנאשם הסכים לכך.,1.3217857e-05,5.954821e-06,1.0377496e-05,4.6863814e-05,5.0795447e-06,2.0279851e-05,2.4012472e-05,0.0001508784,2.0757261e-05,2.7715181e-05,0.0052016363,8.5756204e-05,0.014634017,2.2595505e-06
"כשבועיים-שלושה לאחר מכן, הנאשם ואיברהים נפגשו יחד עם מוחמד וחברו, אולם העסקה לא יצאה אל הפועל.",1.0867865e-05,5.318901e-06,9.369539e-06,5.8470865e-05,0.0015551924,3.7681915e-05,0.003734006,0.9984106,2.5957923e-05,0.00205656,0.18362458,9.476215e-05,0.0034941218,2.8123764e-06
באישום השביעי הנאשם הורשע לפי הודאתו בעבירה של קשירת קשר לביצוע פשע (רכישת נשק).,7.756174e-06,5.240037e-06,9.558847e-06,5.442725e-05,6.549613e-06,0.300543,1.9449744e-05,0.99650925,2.0571448e-05,0.0012134151,0.00023922182,6.756092e-05,0.0002198016,0.999998
"זאת בגין כך שבחודשים יוני-אוגוסט 2020, הנאשם שוחח עם אחמד וביקש ממנו למצוא אדם שיוכל למכור לו אמל""ח.",7.919581e-06,5.2417563e-06,9.47561e-06,0.008477961,0.96102196,0.041530702,0.9977222,0.99995685,2.173478e-05,0.0007527088,0.005878323,0.00014451981,0.00062657485,3.078477e-06
"בעקבות כך, אחמד מסר לנאשם מספר טלפון של אדם שמוכר אמל""ח וסמים, אשר זהותו אינה ידועה למאשימה.",6.9133484e-06,5.265399e-06,0.0001899502,0.00030393162,0.99984324,0.00011959401,0.6210922,0.99992657,2.4783785e-05,0.12457192,0.00060137606,8.843395e-05,0.00044889224,3.5425905e-06
הנאשם התקשר לאותו אחר פעמיים וביקש לרכוש ממנו נשק.,6.3307766e-06,5.349337e-06,0.99999607,8.5285e-05,0.9999826,0.9994702,0.99803513,0.9999548,2.7503673e-05,0.01404121,0.034780346,6.801524e-05,0.00035926537,2.8941254e-06
"האחר הסביר לנאשם שעליו לשלם סך של 22,000 ₪ עבור נשק שסוגו לא ידוע למאשימה, וכי הנאשם יוכל לקבל את הנשק בתוך 3-4 ימים.",1.9292958e-05,5.162691e-06,1.4263573e-05,0.019667713,0.96801454,1.4321229e-05,0.008583582,0.9999536,1.931203e-05,3.813775e-05,0.0004039769,0.00010773278,0.00041462923,3.2897528e-06
"חרף האמור, בסופו של יום הנאשם לא רכש את הנשק.",6.6285993e-06,5.295397e-06,0.99999607,9.411115e-05,0.00010229059,4.4021246e-05,0.0062983064,0.99967515,2.0824255e-05,0.6836285,0.018652221,8.5807085e-05,0.005011868,2.5798422e-06
"הצדדים לא באו להסכמה לעניין העונש, וכל צד נותר חופשי בטיעוניו.",1.0234318e-05,5.2406667e-06,9.432206e-06,3.453165e-05,4.188797e-06,1.2718078e-05,8.947372e-06,1.5347168e-05,1.9511495e-05,1.5180788e-05,0.00070712017,9.375724e-05,0.001881173,3.0297906e-06
"לבקשת הסנגור ובהעדר התנגדות המדינה, הוזמן תסקיר בעניינו של הנאשם.",7.888044e-06,5.3367253e-06,9.524704e-06,3.3097327e-05,4.1612284e-06,7.665572e-06,9.358081e-06,1.5163816e-05,1.9389905e-05,1.5038195e-05,0.00045903874,7.013987e-05,0.00062639447,2.9981786e-06
"מהתסקיר עולה כי הנאשם בן 25, נעדר עבר פלילי, אב לילדה בת 9 חודשים שנולדה בעת ששהה במעצר בתיק זה.",7.647223e-06,0.9999788,9.3766e-06,4.1854466e-05,5.3233516e-06,1.0103208e-05,2.1748361e-05,5.144393e-05,1.927045e-05,3.6976864e-05,0.0002371518,9.960258e-05,0.010309584,5.271936e-06
"לדברי הנאשם, לפני כחמש שנים הוא העתיק את מקום מגוריו לכפר עקב, והתחבר שם לחברה שולית בה צעירים נתנו לגיטימציה להחזקת נשקים ולמכירתם.",7.827233e-06,0.99997866,9.536293e-06,0.0001033828,0.99961996,0.99680364,0.9964747,0.9999584,2.0005853e-05,0.18752553,0.16724883,0.00024957018,0.004597657,3.5956305e-06
"שירות המבחן הבין מדברי הנאשם כי קנייה ומכירה של נשקים נתפסה בעיניו כפעילות יוקרתית וגברית, אשר מאפשרת לו להשתלב בקרב אנשי הכפר.",7.55558e-06,0.99997866,9.571719e-06,6.64081e-05,8.843133e-06,0.0024812568,0.006456267,0.99961,1.9805131e-05,3.292108e-05,0.46514726,0.6467063,0.11467621,3.6880522e-06
"בנוסף, ביצוע העבירות נבע ממניע כספי ומרצון לרווח מהיר.",7.1836444e-06,5.343305e-06,1.0348173e-05,3.970135e-05,4.2101265e-06,0.020355169,9.051563e-06,0.6663826,1.7907467e-05,2.3893665e-05,0.9977921,0.00014967761,0.18985839,3.5289172e-06
"מבחינת סיכויי השיקום – שירות המבחן ציין כי הנאשם צעיר, חסר עבר פלילי, נעצר לראשונה בחייו כך שהמעצר מהווה עבורו גבול הרתעתי.",6.8075437e-06,0.99997866,9.403215e-06,3.6838894e-05,4.6798955e-06,1.344498e-05,1.4571161e-05,3.7314876e-05,1.7938506e-05,1.972017e-05,0.00035089758,0.0048308587,0.39993674,4.0200257e-06
שירות המבחן אף התרשם כי כיום הנאשם מסוגל לגלות מודעות רבה יותר למחירים הנובעים ממעשיו.,6.8011195e-06,0.99997866,9.555301e-06,4.081156e-05,3.98271e-06,2.5204212e-05,1.1176397e-05,7.586981e-05,1.8620627e-05,1.7637274e-05,0.0020223814,0.9996654,0.9889131,3.2982723e-06
"מבחינת הערכת הסיכון – שירות המבחן התחשב בכך שהנאשם עסק ברכישה ובמכירה של נשקים במהלך תקופה ממושכת, באופן המלמד על נטילת סיכונים, על התנהגות אימפולסיבית וכן על מניע כספי.",8.590062e-06,5.2509167e-06,0.99999607,4.603305e-05,4.96548e-06,0.95537597,1.7256749e-05,0.9997781,1.7806447e-05,4.9799186e-05,0.9982533,0.9999722,0.96078914,4.215193e-06
עוד צוין כי הנאשם יצר קשרים עם אנשים בעלי דפוסים עברייניים במטרה לקדם את פעולותיו השוליות.,6.333947e-06,0.99997866,9.47373e-06,5.0233608e-05,4.716096e-06,0.95461506,1.547757e-05,0.9993662,1.8843028e-05,1.7769229e-05,0.9984463,0.00014039602,0.012634374,3.393899e-06
"בנוסף, שירות המבחן לקח בחשבון את העובדה שהנאשם נטל אחריות על ביצוע העבירות בהן הורשע באופן חלקי, תוך מזעור חלקיו וכוונותיו בעבירות הנדונות.",7.357091e-06,5.191732e-06,9.461983e-06,3.950459e-05,3.947603e-06,1.2005571e-05,7.580125e-06,2.7256923e-05,1.769447e-05,1.5106456e-05,0.99624085,0.99999726,0.9990576,0.99999714
"במכלול השיקולים, להערכת שירות המבחן, רמת הסיכון להתנהגות עוברת חוק בעתיד היא גבוהה.",8.387763e-06,5.2618198e-06,9.5740925e-06,4.59064e-05,4.1499848e-06,1.993554e-05,9.846392e-06,6.488415e-05,1.8392324e-05,1.6071324e-05,0.0002280596,0.0014884227,0.0011623157,3.1659522e-06
"בהתחשב בכל אלה, שירות המבחן נמנע מהמלצה טיפולית.",9.719612e-06,5.342006e-06,9.605551e-06,4.24005e-05,3.9612664e-06,7.2323114e-06,1.0749583e-05,2.3557648e-05,1.8417792e-05,1.4179026e-05,0.00028871346,6.8366906e-05,0.00028959924,2.813256e-06
"בד בבד, שירות המבחן המליץ כי אם יוטל על הנאשם עונש מאסר בפועל, הוא ישולב בטיפול במסגרת בית הסוהר.",1.7483075e-05,0.99997866,9.46748e-06,3.798201e-05,4.0185346e-06,7.048854e-06,9.430515e-06,1.5778769e-05,1.9152629e-05,1.3611393e-05,0.0005196973,8.0237376e-05,0.00033200646,2.8977931e-06
שני הצדדים טענו למתחם עונש הולם אחד בגין מכלול העבירות בהן הורשע הנאשם.,8.901023e-06,5.1954466e-06,9.330235e-06,3.7356822e-05,5.291066e-06,7.2651064e-06,7.5073704e-06,1.5953681e-05,1.8934517e-05,1.3001189e-05,0.0003653914,5.6603956e-05,0.00028679473,0.99999464
"כמו כן, באי-כוח הצדדים הפנו לאסמכתאות מן הפסיקה לתמיכה בטיעוניהם העונשיים.",9.1092015e-06,5.3168824e-06,9.343217e-06,3.663919e-05,4.1861294e-06,7.840988e-06,7.83947e-06,1.812802e-05,1.836127e-05,1.5048782e-05,0.0019181654,6.628258e-05,0.0006099583,3.310714e-06
"המאשימה עתרה למתחם עונש הולם שנע מ- 8 עד 12 שנות מאסר בפועל, וטענה כי יש להעמיד את עונשו של הנאשם בחלק התחתון של המתחם אך לא בתחתיתו, קרי- 9 שנות מאסר בפועל, מאסר מותנה וקנס כספי.",0.0029707896,5.1748666e-06,9.403215e-06,5.0064216e-05,4.1615776e-06,8.535984e-06,1.2111553e-05,1.8576922e-05,1.6811317e-05,1.6014763e-05,0.00051680766,7.8544705e-05,0.00016421176,2.957495e-06
"מנגד, הסנגור טען כי המתחם נע מ-3 עד מספר שנות מאסר בפועל.",0.9996855,5.2886694e-06,9.632062e-06,4.32775e-05,4.804625e-06,6.568491e-06,1.0502946e-05,1.6454682e-05,2.0237252e-05,1.6058915e-05,0.0002681766,5.488734e-05,0.00019962441,2.791116e-06
"הסנגור עמד על הנסיבות לקולא לטובת מרשו, ועתר להשתת עונש בתחתית המתחם הנטען, קרי- 3 שנים.",1.0011764e-05,5.2822174e-06,9.4809775e-06,3.7464135e-05,4.2814454e-06,7.3739216e-06,7.933369e-06,1.3751469e-05,1.7865299e-05,1.4490399e-05,0.0004437545,8.842501e-05,0.0036342076,0.99997604
"הנאשם בדבריו לפניי טען שטעה, וציין כי יש לו בת קטנה והוא רוצה להיות לידה.",7.701468e-06,0.99997866,9.533456e-06,4.2300588e-05,2.1935199e-05,0.0047335713,4.8303245e-05,0.00026268527,1.9779158e-05,2.410045e-05,0.012868508,0.0011228325,0.91128576,8.0323825e-06
"בד בבד, אציין כי במסגרת קביעת מתחם העונש ההולם לאירוע בכללותו, יהיה מקום ליתן משקל לעובדה שכל אחד משבעת האישומים בהם הורשע הנאשם, מהווה ""מעשה"" נפרד כמובנו של מונח זה בסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982.",9.275672e-06,5.154131e-06,9.343039e-06,4.867242e-05,4.88737e-06,9.524722e-06,8.659085e-06,1.976886e-05,1.686995e-05,2.341386e-05,0.00029750174,0.00032889267,0.0004816456,0.9999964
"ברי כי טיב ומספר ה""מעשים"" בגינם הורשע הנאשם, ישוו מידה של חומרה שתשפיע על קביעת מתחם העונש ההולם הכולל בגין אותם המעשים.",9.643845e-06,5.195566e-06,9.421579e-06,4.9711172e-05,4.1507883e-06,1.9663566e-05,8.863659e-06,2.9473553e-05,1.718349e-05,2.64911e-05,0.0005835877,0.00076143036,0.0018403734,0.9999957
