text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אביו של הנאשם נפטר כשהיה צעיר והוא תמך באמו ואחותו הנכות (נ/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי על אף שלחובת הנאשם הרשעה קודמת, הרי שהיא לא הייתה בעניין דומה והעבירות בה בוצעו יחסית מזמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש בא כוח הנאשם למקם את הנאשם בתחתית המתחם אותו ציין בדומה לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 ביקש סליחה והצטער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 ביקש סליחה והצטער ואמר שהוא רוצה לעבוד על עצמו בבית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת מעשיהם של הנאשמים, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים במעשיהם פגעו בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות בזמן השימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיקים הנאשמים באקדח מוסלק במזוודה בגג הבניין ולצידו תחמושת חיה.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
"סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה ואולם, יש לזכור כי חלק מהפסיקה המאוזכרת כאן וכן זו שהובאה על ידי ב""כ הנאשם, ניתנה טרם כניסת תיקון החוק לתוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דהיינו, ניתן ללמוד על הלך הרוח ששרר אולם לא ניתן להתעלם מהוראת החוק הקובעת עונש מינימום בגין עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת הסנגורים לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים כאמור, החזיקו אקדח כשהוא מוכן ומזומן ולידו מחסנית ו-13 כדורים תואמים כך שפוטנציאל הנזק הטמון בו רב לאין ערוך.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהפגיעות הפוטנציאליות שהיו עלולות להתרחש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עבירת החזקת נשק יכולה להשתכלל גם בנסיבות קלות מאלה שהיו במקרה זה, למשל בהחזקת אקדח ולא רובה סער, וגם אז ההוראה בדבר העונש המזערי חלה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"העולה מהאמור הוא שמתחם שתחתיתו היא 24 חודשי מאסר, על עבירות החזקת רובה סער והחזקת מחסניות ותחמושת, איננו בלתי סביר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בשנים האחרונות רואים יותר ויותר מקרים של אנשים המקיימים אורח חיים נורמטיבי המחזיקים נשק ללא רישיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים מדובר בכלי נשק שעצם השגתם או ייצורם כרוך בעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעובדות ונסיבות חמורות אלה, במגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק ובתיקון 140 לחוק העונשין שחל בענייננו מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 15  ל- 36 חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל חולק כי עונש מאסר בפועל יפגע בנאשמים, בוודאי עונש המאסר יפגע במשפחתם ובפרנסתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 נעדר הרשעות קודמות ולכן זהו מאסרו הראשון ואולם, לאור חומרת העבירות ובשים לב לתיקון החוק המחייב עונש מינימום ובהיעדר נימוקים המצדיקים חריגה, הרי שלא ניתן להימנע משליחת נאשם 1 לעונש מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם הודה בכתב האישום המתוקן בהזדמנות הראשונה, חסך זמן שיפוטי יקר והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
הנאשם עצור מאחורי סורג ובריח מזה 7 חודשים כאשר תנאי המעצר קשים הם מתנאי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ובהתאם לעתירת המאשימה, יש למקמו ברף הנמוך של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, מאסר בפועל מאחורי סורג ובריח איננו זר לנאשם 2 ולא יהיה זה מאסרו הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות עובדה זו, לא השכיל נאשם 2 לחדול מביצוע עבירות חמורות והוכיח שלא הציב לעצמו גבול ולא נרתע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הרשעתו הקודמת איננה בעבירות נשק אך היא כן בשל עבירות אלימות והחזקת סכין/אגרופן שלא כדין כאשר לא רק שנאשם 2 חדל מביצוע עבירות, אלא שנראה שאין הוא ""הסתפק"" בהחזקת סכין/אגרופן שלא כדיו ועלה מדרגה לידי החזקת אקדח שלא כדין.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלה, אין בידי לקבל את טענת סנגורו שיש להשוות בין נאשם 1 לבין נאשם 2 ולהתעלם מעברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם נאשם  2 הודה בכתב האישום המתוקן וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, מצאתי לנכון לתת משקל גם לנסיבותיו האישיות בהן נאשם 2 אב טרי לשני תינוקות, אחד מהם נולד יומיים לאחר מעצרו והשני כבן שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נימוקים אלה, יש בהם כדי להביא להקלה מסוימת בעונשו של נאשם 2 ולמקמו מעט מעל הרף התחתון  של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן יש אף צורך בהרתעת הרבים מפני ביצוע עבירות נשק מסוג זה וכי יש סיכוי של ממש  שהחמרה בעונשם של הנאשמים תביא להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו לנגע שהתפשט בחברה ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חדשות לבקרים מתבצעים מקרי ירי תוך שימוש בנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, מעל לכל, תיקון 140 לחוק העונשין מחייב את בית המשפט בעונש מינימום שלא מצאתי שבענייננו קיימים טעמים מיוחדים שלא להטילו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעיצומים הכספיים, מפאת נסיבותיהם האישיות ותקופות המאסר הממושכות, מצאתי לנכון להקל בקנס שיוטל על הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משנאמר כל זאת, ובהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמתם של הנאשמים, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתם של הנאשמים ובנסיבות חייהם, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאסר בפועל למשך 15 חודשים בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שלא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 18 חודשים בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנסות ישולמו ע""י  כל אחד מהנאשמים באמצעות מרכז גביית קנסות וזאת עד ליום 10/11/24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרוטוקול זה מהווה פקודת מאסר לגבי הנאשמים 1 ו- 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אייר תשפ""ד, 30 מאי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
