text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עבירות הסמים פוגעות בביטחון ובבריאות הציבור בשל הנזקים הישרים הנגרמים כתוצאה מהשימוש בסמים, ובשל הנזקים העקיפים שנגרמים כתוצאה מהצורך לממן את השימוש בסם, לעיתים גם בדרך של ביצוע עבירות פליליות נוספות.",0,0,0,1,0,0,0,0,0,0,0
כמות הסמים שניסה הנאשם לסחור בה גדולה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק, שלא לצריכתו העצמית 400 טבליות סם מסוכן, שכל אחת מהן היא מנת סם נפרדת, כך שהפוטנציאל הגלום בביצוע העבירה, והנזק שצפוי היה להיגרם אם היה הנאשם מצליח להפיץ את הסמים הוא רב.",0,0,1,0,1,0,0,0,0,0,0
למרבה המזל העסקה סוכלה כאשר המשטרה התערבה.,0,0,0,1,0,0,0,0,0,0,0
"על שאדי שהורשע בעבירה דומה נגזרו שמונה חודשי מאסר בפועל, לצד מאסר מותנה וקנס (ערעור על העונש תלוי ועומד כעת לפני בית המשפט המחוזי).",0,0,0,1,0,0,0,0,0,0,0
בגזר הדין של שאדי נכתבו דברים ביחס לחלקו המרכזי של הנאשם בעבירה ביחס לחלקו של שאדי.,0,0,0,1,0,0,0,0,0,0,0
"על אף האמור, בעת גזירת דינו של הנאשם מוגבל בית המשפט לתשתית העובדתית העולה מתוך כתב האישום המתוקן בעניינו של הנאשם בלבד, ואולם גם ממנה עולה כי הנאשם היה הדמות המרכזית באירוע כפי שיפורט להלן; הנאשם הוא שיזם את המפגש עם האחר לצורך ביצוע עסקת הסחר בסם, הוא שמסר לשאדי את הסמים והוא שהורה לו להחזיקם ולהמתין לו בזמן שהוא מציג דוגמה מהם לקונה.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף, הנאשם הורה לשאדי לברוח עם הסמים שהחזיק עבורו כאשר נתפס על ידי כוחות המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם מלמדים על תכנון שקדם להם, ותעוזתו של הנאשם במהלך האירוע מול גורמי אכיפת החוק מלמדת על מידה של מסוכנות הנשקפת ממנו המחייבת שקילת שיקולים של הרתעה אישית.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם נע בין עשרה לעשרים ושישה חודשי מאסר בפועל, לצד מאסר מותנה, קנס ובמקרים המתאימים גם פסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 36, נשוי ואב לחמישה.",0,1,0,0,0,0,0,0,0,0,0
שקלתי לזכות הנאשם את העובדה שאין לו הרשעות קודמות וכן את הודאתו בכתב האישום והחיסכון בזמן שיפוטי שלצידה.,0,1,0,0,0,0,0,0,1,1,1
"אשר לנטילת אחריות על העבירה, הנאשם התקשה תחילה לקבל אחריות מלאה על מעשיו וצמצם מידת מעורבותו בעבירה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם אומנם קיבל אחריות על מעשיו בפגישה נוספת שערך עם שירות המבחן ואף הביע נכונות להשתלב בטיפול, ואולם שירות המבחן התרשם כי הנכונות לקבל טיפול היא פורמלית בלבד ומונעת ממניעים חיצוניים ולמעשה הוא נעדר מוטיבציה של ממש לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,1,0
"עובדות אלה מקימות חשש כי הנאשם ישוב לבצע עבירות, בפרט על רקע מצבה הכלכלי הירוד של משפחתו ומחייבות מתן משקל ממשי לשיקולי הרתעה האישית.",0,0,0,0,0,0,0,0,0,0,0
"מנגד שקלתי את העובדה שהנאשם מגלה אחריות לפרנסת משפחתו, ואת התרשמות שירות המבחן כי ההליך הפלילי והתנאים המגבילים שהוטלו עליו מהווים עבורו גורם מציב גבול.",0,1,0,0,0,0,0,0,0,1,0
"שקלתי לזכות הנאשם גם את הסכמתו לחילוט הרכב אשר שימש אותו בעת ביצוע העבירה, שיש בה כדי ללמד כי לאורך הזמן הקצר שחלף מאז הגשת התסקיר הראשון, הנאשם הפנים, במידת מה, את הפסול שבמעשיו ואת הצורך לתת את הדין עליהם.",0,0,0,0,0,0,0,0,0,0,0
לנוכח האמור לעיל יש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם אך לא בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
ארבעה - עשר חודשי מאסר בפועל בניכוי ימי מעצרו מיום 12.2.18 ועד ליום 27.3.18.,1,0,0,0,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרור ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סמים לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.4.19 והבאים עד ל- 1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך ארבעה חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
רכב של הנאשם מסוג פורד פוקוס  שמספרו 46-147-61 יחולט לאוצר המדינה.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' אדר ב' תשע""ט, 17 מרץ 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
