text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שיתף כי אשתו לומדת באוניברסיטה העברית בפקולטה למשפטים וסובלת מבעיה רפואית הדורשת מעקב מיוחד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"בסיום לימודיו, התגייס הנאשם לשירות מלא בחיל תותחנים ועם שחרורו מהצבא המשיך לשרת במילואים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שירותו הצבאי טס הנאשם לטיול לחו""ל למשך כשנה.",0,1,0,0,0,0,0,0,0,0,0
"עם שובו לארץ, למד במכללת ""הדסה"" במשך ארבע שנים בחוג ""תקשורת אינטראקטיבית"" ומשנת 2012 עובד בחברת שליחויות כשליח.",0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו של הנאשם מונה זוג הורים ושלושה ילדים, כאשר הנאשם הוא הבן הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את הוריו כאנשים טובי לב, הקשובים לצרכים הרגשיים של ילדיהם.",0,1,0,0,0,0,0,0,0,0,0
"אביו עבד כנהג בחברת ""אגד"", וכיום יצא לגמלאות.",0,1,0,0,0,0,0,0,0,0,0
אמו עבדה בסוכנות נסיעות כמדריכת תיירים.,0,1,0,0,0,0,0,0,0,0,0
"אחיו הבכור עובד ומתגורר בתל אביב ובתקופה מסוימת השתמש בסמים, כיום הפסיק את השימוש בהם באופן מוחלט.",0,1,0,0,0,0,0,0,0,0,0
אחיו הנוסף נשוי ומנהל אורח חיים דתי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר קרוב בין האחים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לשימוש בסמים, הנאשם מסר לקצינת המבחן כי לאחר שחרורו מהצבא, כאשר היה בטיול בהודו במשך כתשעה חודשים, החל לעשן גראס.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, העישון נעשה על רקע חברתי והוא לא חש שהוא מכור להם.",0,1,0,0,0,0,0,0,0,0,0
"עם שובו ארצה, הנאשם המשיך להשתמש בסמים על בסיס שבועי וכשהתחזקה תלותו בסמים, הוא נאלץ לחפש דרכים אחרות על מנת לספק לעצמו סמים, במטרה להימנע מקשרים עם חברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"על כן, החליט לגדל גראס לצורך עישון עצמי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר הגשת כתב האישום בעניינו, הוא נמנע משימוש בסמים באופן מוחלט.",0,0,0,0,0,0,0,0,0,0,0
הנאשם התבקש למסור בדיקה לגילוי שרידי סם ותוצאותיה נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת סיכון לעבריינות והסיכוי לשיקום, סברה קצינת המבחן כי היעדר בהרשעות קודמות, יכולת הימנעות משימוש בסמים, תפקודו התקין של הנאשם במישור התעסוקתי והמשפחתי, שאיפתו של הנאשם לניהול אורח חיים נורמטיבי וקבלת אחריות מלאה לביצוע העבירות והבנת משמעותן וחומרתן, כל אלה מהווים גורמי סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"לצד כל זאת, דימוי עצמי וגברי פגועים של הנאשם, היעדר כלים להתמודדות בונה במצבי לחץ, נטייה לדחיסת רגשותיו והתעלמות מצרכיו האישיים, כל אלה מהווים גורמי סיכון להישנות התנהגות פוגעת בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה על ביטול הרשעתו של הנאשם, נוכח היעדר עבר פלילי, נוכח התרשמות שירות המבחן מנאשם המתפקד באופן נורמטיבי ועל מנת לאפשר לו התפתחות אישית ומקצועית.",0,1,0,0,0,0,0,0,0,0,0
"כן היא באה בהמלצה, להטיל על הנאשם עונש של צו שירות לתועלת הציבור בהיקף נרחב של 180 שעות.",1,0,0,1,0,0,0,0,0,0,0
בחוות דעת הממונה לעבודות השירות נמצא כי הנאשם מתאים לבצע עבודות שירות .,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת העבירות שביצע הנאשם והדגישה את הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,1,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה הדגישה את הנסיבות המחמירות במעשיו של הנאשם, ובהם החזקת שישה שתילים מסוג קנאביס במשקל כולל של 1,451 גרם, החזקת 52 גרם של סמים מסוג קנביס בחדר השינה של הנאשם ורכישתו ציוד לגידול הסם בסכום של 4,000₪.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם ארבעה חודשי מאסר שירוצו בעבודות שירות נוכח תסקיר שירות המבחן החיובי אשר ממנו עולה כי הנאשם מסר בדיקות שתן נקיות מסמים, שירות המבחן רואה את הנאשם כמי שהשתקם ובא בהמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשאלת ההרשעה, ב""כ המאשימה התנגדה לביטול ההרשעה וטענה כי יש להותיר את ההרשעה על כנה, מאחר שלא התקיימו תנאי הלכת כתב, שכן הנאשם לא הציג מסמכים שיש בהם כדי להצביע על נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לבטל את הרשעתו של הנאשם ולאמץ את המלצת שירות המבחן, שכן לדידו עניינו של הנאשם עונה על התנאים שנקבעו בהלכת כתב, מאחר שנסיבות ביצוע העבירה הן מקלות, מדובר בגידול של סמים לצריכה עצמית לא למטרות סחר אלא לשימושו העצמי בלבד,  על מנת שלא ליצור קשר עם גורמים עבריינים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף הנזק מההרשעה יגרום לפגיעה בהתפתחותו האישית והמקצועית, שכן לנאשם תואר הנדסאי בתקשורת אינטראקטיבית במכללת הדסה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם את העובדה כי הנאשם שיתף פעולה עם המשטרה מרגע שהמשטרה פנתה אל הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי ולא נפתחו נגדו תיקים נוספים מאז אירוע מושא אישום זה.,0,1,0,0,0,0,0,0,0,0,0
"בדיקת השתן של הנאשם נמצאה נקייה מסמים, הנאשם אדם נורמטיבי ועובד בחברת שליחויות מזה כארבע שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התחתן לאחרונה ואשתו בהיריון מתקדם.,0,1,0,0,0,0,0,0,0,0,0
"היא סובלת מ-CT, שיתוק לא מוחלט בצד ימין של הגוף ומוכרת על ידי ביטוח לאומי, כנכה הסובלת מ-100% נכות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי הנאשם סיים 12 שנות לימוד עם בגרות מלאה, התגייס לחיל התותחנים ושירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"מתעודת השחרור שהגיש ב""כ הנאשם עולה כי מדובר בלוחם עם משמעת עצמית, חרוץ, חברותי ועם מוסר עבודה גבוה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף משרת במילואים ולקח חלק במלחמת לבנון השנייה.,0,1,0,0,0,0,0,0,0,0,0
מכאן טען כי עולה שמדובר באדם נורמטיבי אשר עומד בחובותיו החברתיות.,0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה להתרשמותה של קצינת המבחן, כי לנאשם יכולת להימנע משימוש בסמים, הוא מתפקד באופן נורמטיבי ונטל אחריות למעשיו.",0,1,0,0,0,0,0,0,0,1,0
"הוא ציין כי עמדתה העונשית של המאשימה, לביצוע עבודות שירות יכולות להיות השלכות כלכליות חמורות על הנאשם ומשפחתו.",0,0,0,1,0,0,0,0,0,0,0
השכר שהנאשם מרוויח מהווה בסיס לפרנסת המשפחה ורק לאחרונה החלה אשתו לעבוד במשרת סטודנט בעיריית ירושלים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה לתמיכה בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון התחרט על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
לדבריו מעת מעצרו הוא שינה את חייו והפסיק להשתמש בסמים קלים.,0,1,0,0,0,0,0,0,0,0,0
הוא הוסיף כי רוצה להמשיך בחייו ולהעניק לילד שלו את העתיד הטוב ביותר.,0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף הנאשם כי הוא מעוניין להתקבל לעבוד בעיריית ירושלים והוא ברשימת המתנה, ולכן חשובה שאלה ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"הוא ביקש את רחמי בית המשפט, על מנת שיוכל לצאת ולהתקדם לדרך חדשה, לאחר שישלם את חובו לחברה בביצוע שעות שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל וביטול ההרשעה לא התקיימו, מהנימוקים כדלהלן.",0,0,0,1,0,0,0,0,0,0,0
אשר לסוג העבירה ונסיבות ביצועה - הנאשם גידל בביתו סם מסוג קנביס במשקל כולל של 1451.84 גרם נטו בשישה עציצים.,0,0,1,0,1,1,1,0,0,0,0
"הגם שמדובר בסם הנחשב כ""קל"" ובכמות עציצים שאינה גדולה במיוחד, לא מדובר במעבדה שהוסתרה על-ידי קירות או אמצעים אחרים, או בדירה שהושכרה לשם כך, אלא עסקינן בגידול קנאביס בביתו בתוך אוהל, וכן לא נטען בכתב-האישום כי הנאשם גידל סם על מנת לסחור בסם, אלא הוסכם בין הצדדים כי הנאשם גידל את הסם לשם צריכתו העצמית בלבד, ואף לא נטען כי נתפס בחזקתו של הנאשם סם המחולק ל""מנות"", או סכומי כסף היכולים ללמד על סחר בסם, לא ניתן לומר כי מעשיו של הנאשם הם במדרג חומרה נמוך שכן מדובר בכמות גדולה של סם ושמעשיו של הנאשם לוו בתכנון מוקדם, במאמצים ובמחשבה, שכן הנאשם הצטייד מראש בידע מתאים (למד את שיטת ואופן גידול הסם מהאינטרנט ומתוכנת יוטיוב), רכש מבעוד מועד את הציוד הנדרש לגידול הסמים, כן נמצא סם מסוכן מסוג קנבוס במשקל 52.83 גרם נטו בחדר השינה של הנאשם, חלקו של הנאשם בביצוע העבירה הוא מרכזי שכן הוא המעורב היחיד בעניין.",0,0,1,0,1,0,1,0,0,0,0
על חומרתה של העבירה הנדונה ניתן ללמוד מהעונש המרבי שהמחוקק ראה לקבוע בצידה - 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט עמדו על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי אכיפת הדין כנגד העוסקים בגידול סמים.",0,0,0,1,0,0,0,0,0,0,0
אני סבורה כי מדובר במקרה גבולי מבחינת חומרת העבירה וניתן לומר כי הנאשם עומד בתנאי הראשון של הילכת כתב.,0,0,0,1,0,0,0,0,0,0,0
"אך יש צורך בהוכחת פגיעה ממשית וקונקרטית בשיקומו של הנאשם, כדי לשקול חריגה מהכלל לפיו יש להרשיע נאשם בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתנאי השני בהלכת כתב , נקודת המוצא היא כי על ההגנה לשכנע כי הרשעה בדין תוביל ליצירת נזק קונקרטי וממשי לשיקומו או לעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ובלשונו של כב' השופט שהם:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עמד בנטל זה להוכיח את הפגיעה הקונקרטית בו, שכן מלבד דבריו ודברי ב""כ בעת הטיעונים לעונש כי נוכח ההרשעה יפגע סיכויו להשתלב בעבודה בעיריית ירושלים, כך שתיפגע יכולתו להתקדם, לא הוצגה לפניי ולפני שירות המבחן כל תשתית ראייתית לתמיכה בטענות הגנה אלו.",0,0,0,1,0,0,0,0,0,0,0
אציין כי הנזק הוא עתידי ולא קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"ההתייחסות האמורה לאפשרויות השתלבות בעיריית ירושלים הינה כללית ותיאורטית באופייה,  ואין די בה לצורך ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יוער כי תמיד קיימת אפשרות של וועדת חריגים בעת קבלה לעבודה, כך שהנאשם יוכל לנסות להשתלב בעבודה זו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, בשלב זה אין וודאות אם הנאשם יוכל להשתלב בעבודה אם לאו, ואף אין וודאות מה תהא החלטת הגורמים המקצועיים המוסמכים להכריע בעניין בהתאם לשיקול דעתם.",0,0,0,1,0,0,0,0,0,0,0
"מה גם שכלל לא ברור כי אכן הרשעה תוביל לפגיעה, שכן חזקה על מוסדות עבודה שישקלו את כישוריו של הנאשם והניסיון המעשי שצבר, אל מול מעידתו החד פעמית ויוצאת הדופן.",0,1,0,0,0,0,0,0,0,0,0
"ממילא, לא הוכח באופן ברור וממשי נזק קונקרטי וחמור בשיקומו או בעתידו של הנאשם, במידה שיש בה כדי להצדיק את העדפת השיקולים האינדיבידואליים, על-פני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"אכן יש להניח כי הרשעת הנאשם עלולה לפגוע בו ובדימויו העצמי, אלא שסבורני כי מדובר בפגיעה שהיא חלק בלתי נפרד מהענישה בפלילים ככלל, אך משמעות ההימנעות מהרשעת הנאשם כמוה כאמירה סלחנית להתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
לדידי חומרת נסיבות ביצוע העבירות אינן מאפשרות לוותר על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים ובאינטרסים ציבוריים חיוניים הכוללים שיקולי גמול והרתעה.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות לקולא בעניינו של הנאשם ובהן: גילו של הנאשם, הודאת הנאשם, העדר הרשעות קודמות, הרתעתו האישית בעצם ניהול ההליך הפלילי, ומכלול הנסיבות האישיות כמפורט בתסקיר ובטיעוניי ההגנה לפניי, כל אלה יקבלו משקל מהותי במלאכת גזירת הדין.",0,1,0,0,0,0,0,0,0,0,1
"עם זאת, לא שוכנעתי כי יש בהם כדי להצדיק חריגה מכלל לפיו יש להרשיע נאשם בפלילים.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן החלטתי להותיר את הרשעת הנאשם על כנה.,0,0,0,1,0,0,0,0,0,0,0
בשולי הדברים אוסיף כי לא נעלמה מעיניי המלצת שירות המבחן לביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אף שבית-המשפט מייחס משקל מהותי לעמדת שירות המבחן, מדובר בהמלצה בלבד שאינה מחייבת.",0,0,0,1,0,0,0,0,0,0,0
"בעוד ששיקול מרכזי של שירות המבחן הוא שיקום, הרי מתפקידו של בית-המשפט לבחון את התמונה הכוללת ולייחס משקל מתאים למכלול שיקולי הענישה בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, במקרה הנדון דעתי היא כי בכל הנוגע לסוגית ההרשעה, שיקולי הענישה - ובהם הלימה, גמול והרתעה הם השיקולים המרכזיים אותם יש לשקול בנסיבות מקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"אפנה בענין זה לפסק דינו של בית המשפט העליון (הש' א' גרוניס, הש' מ' נאור והש' נ' הנדל):",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ב' לחוק העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירות הגידול עונש מאסר של עד 20 שנה, מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד העבירה הוא עד 7 שנות מאסר, אולם גם כך מדובר במדרג החומרה הגבוה ביותר בבית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"תכליתן של העבירות האוסרות על גידול סמים, היא למנוע הכנסת סם חדש למערכת הסחר או ההפצה של הסם, בשים לב לכך שלעולם אין לדעת לאילו ידיים יתגלגל הסם שיופק מהצמחים ומה יהיה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"נראה שמטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"על נסיבות ביצוע העבירות במקרה דנן עמדתי בהרחבה בפסקאות 20-21 לעיל, ואיני רואה צורך לחזור על הדברים.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק ראה בחומרה את גידול הסם, שכן קיים פוטנציאל למכירת הסם אולם במקרה שלפני בהשוואה למקרים לעיל מדובר בנסיבות מקלות יותר והמתחם צריך להיקבע בין היתר על פי נסיבות ביצוע העבירה, שכן אין מחלוקת כי הנאשם גידל את הסם לצריכתו העצמית בלבד ולא היה טמון במיזם אותו הקים הנאשם פוטנציאל גידול רב (ראיה לכך היא כמות העציצים הקטנה).",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, אשקול את הצורך בהרתעת הנאשם וכן את הצורך בהרתעת הרבים ולעניין זה יפים דבריו של בית המשפט העליון בדבר הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"לקולא אשקול את נסיבותיו האישיות של הנאשם, הנאשם יליד 1981 נשוי אשתו בהריון ומוכרת כנכה על ידי המוסד לביטוח לאומי (נ/5+נ/6), הוא לקח אחריות מלאה למעשיו עוד בשלב החקירה ושיתף פעולה עם הרשויות באופן מלא, כך שחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,1,0
לנאשם עבר פלילי נקי.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי ההליך הפלילי מהווה גורם מרתיע עבורו, הנאשם הפיק לקחים, מודע לחומרת מעשיו ומבין את ההשלכות מהם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תרם תרומה משמעותית לחברה במסגרת שירותו הצבאי והוא ממשיך לשרת במסגרת המילואים (נ/7).,0,1,0,0,0,0,0,0,0,0,0
הוא עובד בחברת שליחויות מזה כארבע שנים ומכאן עולה יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ולו תואר הנדסאי בתקשורת אינטראקטיבית ממכללת הדסה (נ/8).,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם לא עבר טיפול במסגרת שירות המבחן וזאת כמפורט בתסקיר, אך למרות זאת, שירות המבחן המליץ לבטל את הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
מזה כשנה לא נפתחו לנאשם תיקים חדשים ונראה כי הוא השתקם בכוחות עצמו ועולה מתסקיר שירות המבחן כי לנאשם יכולת להימנע משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את הנסיבות לחומרה ולקולא החלטתי להטיל על הנאשם עונש ברף התחתון של המתחם כדלהלן:,0,0,0,1,0,0,0,0,0,0,0
שירות לתועלת הציבור בהיקף של 280 שעות בגן הבוטני האוניברסיטאי.,0,0,0,0,0,0,0,0,0,0,0
"אם יהא צורך לשנות את מקום ההשמה, יבצע שירות המבחן את השינוי, וידווח על כך לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ישלים את צו השירות לתועלת הציבור, ידון עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש אלא אם יעבור בתוך שנתיים מהיום, על כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש אלא אם יעבור בתוך שנתיים מהיום, על כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים החל מיום 1.1.17.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח את גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' כסלו תשע""ז, 01 דצמבר 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
