text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לנאשם 1- בין 11 ל- 17 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח השבת כספי הסחיטה והפיצוי המוסכם במסגרת הסדר הטיעון, על סך 150,000 ₪, לא עתרה המאשימה להטלת קנס על נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2- בין 9 ל- 14 שנות מאסר בפועל, מאסר על תנאי לתקופה המקסימלית, הפעלת התנאי התלוי ועומד כנגדו באופן מצטבר, קנס כבד שיהיה בו להרתיע ולהוות גמול עונשי וכן פיצוי לפאדי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3- בין 5.5 ל- 9 שנות מאסר בפועל וכן קנס ופיצוי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות לביצוע העבירה, בעניינו של נאשם 1, הפנתה המאשימה לעברו הפלילי, הכולל 6 הרשעות קודמות בעבירות שונות הכוללות עבירות סמים, תקיפה והפרעה לשוטר, איומים ועוד, בגינן ריצה מספר מאסרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ציינה המאשימה לכף הזכות כי הנאשם 1 לקח אחריות על מעשיו, השיב את כספי הסחיטה וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"מכל האמור, ביקשה המאשימה למקם את נאשם 1 במרכז מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2 הפנתה המאשימה לעברו הפלילי, הכולל 8 הרשעות קודמות בעבירות שונות הכוללות שוד מזוין, אלימות, מרמה, איומים ועוד, בגינן ריצה 6 מאסרים, כאשר מהאחרון שבהם השתחרר רק בשנת 2020.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה כי כנגד נאשם זה תלוי ועומד מאסר על תנאי בן שנה, אשר לא הרתיע אותו מלבצע את המעשים בהם הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכף הזכות ציינה המאשימה כי נאשם 2 הודה בעבירות, לקח אחריות על מעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"מכל האמור, ביקשה המאשימה למקם את נאשם 2 בשליש העליון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 3 הפנתה המאשימה לעברו הפלילי, הכולל הרשעה בעבירות נשק שונות, בגינן ריצה מאסר בן 3 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכף הזכות ציינה המאשימה כי נאשם 3 הודה בעבירות, לקח אחריות על מעשיו וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"מכל האמור, ביקשה המאשימה למקם את נאשם 3 במרכז מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13         באי-כוח הנאשם 1 הפנו במסגרת טיעוניהם לתיקון המשמעותי שנעשה בכתב האישום, המלמד כי עסקינן בתיק סחיטה באיומים, אשר התפתח והתרחב לעבירה של חבלה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, טענו כי עבירת השידול בה הורשע הנאשם 1 מהווה חלק ממסכת הסחיטה ולא מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי-כוח הנאשם 1, אישרו את הפגיעה בערכים המוגנים של שמירה על הסדר הציבורי ועל בטחון הציבור, אולם טענו כי אלו אינם בדרגת החומרה הגבוהה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות הקשורות לביצוע העבירה הדגישו כי העבירה לא נעשתה מתוך ניסיון לשבש את תיק הרצח או למנוע עדות וכי בסופו של יום הושבו כל כספי הסחיטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה, טענו באי-כוח הנאשם 1 כי אין בסיס למתחם אליו עתרה המאשימה, אשר לטענתם חורג מכל פרופורציה, תוך שהפנו לאסופת פסקי דין המלמדים לטעמם על מתחם עונש הולם נמוך בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יודגש כי בסופו של יום לא עתרו באי-כוח הנאשם 1 לקביעת מתחם ספציפי והשאירו את העניין לשיקול דעת בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנגוע לנסיבות שאינן קשורות לביצוע העבירה, הפנו באי-כוח הנאשם 1 לנסיבות חייו של הנאשם 1, כאשר הינו בן 56, נשוי ואב לארבעה ילידם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנו לעובדה שעברו הפלילי ישן, כאשר העבירה האחרונה שביצע היא משנת 2003 ועבירת האלימות האחרונה משנת 1986.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיפו והפנו לעובדה שהנאשם 1 הודה בכתב האישום המתוקן, לקח אחריות על מעשיו, ייתר את עדותו של פאדי והשיב כאמור את כל כספי הסחיטה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לבסוף, מבלי להקל מחומרת העבירות, הפנו ""לטריגר"" שהוביל לביצוען, כאשר בנו של הנאשם 1 נעצר, נשפט ונשלח למאסר עולם, דבר אשר השפיע קשות על הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם 2 אישר אף הוא את הפגיעה בערכים המוגנים אליהם הפנתה המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת טען כי אין לקשור בין עניינו של הנאשם 2 ובין המסכת הפורטת באישום הראשון, כאשר הנאשם 2 כלל לא קשור אליה ואף לא נטען או הוכח כי היה מודע לדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, ביקש בא-כוח הנאשם 2 להדגיש כי בסופו של יום לא נגרמה כל פגיעה בפועל לפאדי או מילחם כתוצאה ממעשיו של הנאשם 2, כאשר מבחינה עובדתית המדובר בניסיון בלבד, דבר המהווה נסיבה מקילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף והפנה לכך שמעובדות כתב האישום, לא ניתן לקבוע האם הנאשם 2 או האחר הם שביצעו את ניסיון הירי בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בא-כוח הנאשם 2 התנגד אף הוא למתחם הענישה אליו עתרה המאשימה, תוך שהתייחס לפסקי הדין אליהם הפנתה וטען כי אלו עוסקים במקרים חמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הגיש בא-כוח הנאשם 2 פסיקה ענפה מטעמו, הקרובה לטענתו לנסיבות המקרה דנן, בה נקבעו מתחמי ענישה נמוכים בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור סבר בא-כוח הנאשם 2 כי מתחם העונש ההולם בעניינו נע בין 4-7 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנגוע לנסיבות שאינן קשורות לביצוע העבירה, הפנה בא-כוח הנאשם 2 להיותו אדם צעיר, אב לחמישה ילדים קטינים, אשר מאז מעצרו מנסה לשנות את חייו ואף החל בהליך טיפולי במסגרת בית הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט, ביקש בא-כוח הנאשם 2 למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם לו עתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש כי עונש המאסר על תנאי כנגד הנאשם 2, יופעל בחופף לעונש שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 3, אישר אף הוא את הפגיעה בערכים המוגנים אליהם הפנתה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת טען כי עניינו של הנאשם 3 שונה מהותית מעניינם של שני הנאשמים האחרים, כאשר לא היה לו חלק בפעילות העבריינית כנגד פאדי, כפי שהיא מפורטת באישום השני, ולא נטען או הוכח שבכלל ידע עליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה נטען כי כל חלקו של הנאשם 3 מסתכם בביצוע עסקת הנשק, כאשר לטענת בא-כוח הנאשם 3 עבירות ההחזקה והנשיאה של האקדח נגזרות מעבירה זו ו- ""נבלעות"" בה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד הדגיש כי מעובדות כתב האישום עולה כי הנאשם 3 רק שימש כמתווך בעסקת הנשק, כאשר הלכה למעשה קישר בין שני אנשים ולא הרוויח כל רווח כספי אישי מעסקת הנשק.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"בא-כוח הנאשם 3 הוסיף וטען כי העובדה שהאקדח היה תקול, מלמדת כי אין עסקינן בנאשם בעל ידע או מיומנות, כאשר הוא לא בדק את הנשק ואף לא תיקן אותו בהמשך, כאשר הנאשם 2 השיב לו אותו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
מכך ביקש ללמוד כי הנאשם 3 אינו אדם המעורה בחברה העבריינית או בעולם הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 3 התייחס להחמרה הנהוגה בתקופה האחרונה בעבירות נשק, וטען כי זו אינה יכולה למגר את התופעה, דבר אשר אפשרי רק באמצעות שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם טען כי אין מקום להחמרה בעונשו של הנאשם 3, מקום בו לא תצמח מכך לשיטתו כל תועלת לחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 3 הפנה לפסיקה רלוונטית בעבירות נשק, ובהתאם לה טען כי מתחם העונש ההולם בעניינו של נאשם 3 נע בין 18 ל- 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה לעובדה שהנאשם 3 עצור עד תום ההליכים למעלה משנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה לנסיבות חייו של הנאשם 3, צעיר נורמטיבי בן 29 האחראי על פרנסת משפחתו, אשר הרשעתו היחידה הינה מלפני 10 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 3 הוסיף והפנה להודאת הנאשם בכתב האישום המתוקן, לחיסכון בזמן השיפוטי, וכן להפנמה ולחרטה שהביע הנאשם 3 על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לאור המפורט ביקש שלא למצות את הדין עם הנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים כולם הביעו צער וחרטה על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בענייננו, ניתן לראות בין העבירות שביצע כל אחד מהנאשמים קשר פנימי, ענייני, הדוק ומתמשך, באופן המאפשר להשקיף עליהן כמסכת עבריינית אחת  ובנסיבות אלו, יש לקבוע מתחם עונש הולם אחד למכלול מעשי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין לעניין זה, כי אף הצדדים ביקשו במסגרת טיעוניהם לעונש לקבוע מתחם ענישה אחד למכלול המעשים אותם ביצעו הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש הולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו ומידת הפגיעה בהם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה מעבירת הסחיטה באיומים שביצע הנאשם 1 עניינם שמירה על אוטונומיית הפרט והרצון החופשי, בתחושת הביטחון האישית ובזכות לקניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמד על הדברים בית המשפט העליון עת קבע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 לא הסתפק בסחיטה באיומים של פאדי ובני משפחת שאער, כאשר בהמשך לכך שידל אחר לחבול בפאדי חבלה חמורה באמצעות ירי לעברו.",0,1,1,0,0,0,0,1,0,1,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מעבירה זאת הינם ההגנה על גופו, שלומו, שלוות רוחו וכבודו של אדם, כמו גם על תחושת הביטחון האישי במרחב הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין החומרה הגלומה בעבירת אלימות מעין זו קבע בית המשפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הרקע לביצוע העבירות ואופן ביצוען, כפי המפורט בכתב האישום, ברור כי מידת הפגיעה בערכים המוגנים היא ברמה הגבוהה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, עבירות האלימות והנשק שביצע, אשר בדרך נס לא הסתיימו בפגיעה חמורה בגוף או בנפש, פגעו אף הן בערך הנעלה של קדושת החיים, וכן ביטחונו ושלמות גופו ורכושו של אדם ושל הציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה נקבע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח מאפייני העבירות ובשים לב לאופן ביצוען, אף בעניינו של הנאשם 2 עולה כי הפגיעה בערכים המוגנים היא ברמה הגובהה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, עבירות הנשק שביצע פגעו בערכים מוגנים שעניינם שמירה על הגוף והחיים והגנה על שלום הציבור ובטחונו האישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בשל הפוטנציאל הקטלני הטמון בהחזקת נשק בלתי חוקי, אשר זמינותו אף מעודדת את השימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה כבר נקבע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף בעניינו של נאשם 3 מלמדות עובדות כתב האישום כי מידת הפגיעה בערכים המוגנים הינה גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 סחט את בני משפחת שאער באמצעות איומים קשים ומתמשכים לפגיעה בגופם ורכושם, כולל איום ברצח ובפיצוץ ביתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסכת הסחיטה באיומים נמשכה מספר שנים, במהלכן אולצו בני משפחת שאער להעביר לנאשם 1 מדי חודש כספים, אשר הצטברו לסכום גבוה של 250,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר העברת כספי הסחיטה המוסכמים הוסיף הנאשם לאיים על בני משפחת שאער תוך שהוא דורש כי יעבירו לו כספים נוספים, ובהמשך, אף פנה לנאשם 2 וביקש ממנו לפגוע בפאדי באמצעות ירי לעברו, עבור תשלום כספי.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"חומרה יתירה עולה נוכח הרקע לביצוע העבירות מצד הנאשם 1, אשר בחר לסחוט באיומים קשים את בני משפחת שאער ובהמשך שידל את נאשם 2 לפגוע בפאדי באמצעות ירי, אך בשל העובדה שסרטוני מצלמות האבטחה בביתם סייעו בפיענוח מקרה רצח בו היה מוערב בנו, והם, כאזרחים נורמטיביים ושומרי חוק, שיתפו פעולה עם רשויות החוק ולא העלימו את תוכנם.",0,1,1,0,0,0,0,1,0,1,1,0,0,0
"מעיון בכתב האישום עולה בבירור כי הנאשם 1 היה הרוח החיה מאחורי האירועים המפורטים בכתב האישום, כאשר הוא לבדו סחט באיומים את בני משפחת שאער ובהמשך פנה מיוזמתו לנאשם 2, ביקש ממנו לפגוע בפאדי בעבור תשלום כספי ואף העביר לו מידע לצורך מימוש הפגיעה.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"אשר לנאשם 2, הרי שהוא פעל כ""שכיר חרב"" במלוא מובן המילה, כאשר הסכים לפגוע בפאדי, אותו כלל לא הכיר, ולגרום לו לחבלה חמורה באמצעות ירי, עבור בצע כסף.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"הנאשם 2 פעל כאמור למימוש הפגיעה בפאדי, אשר רק בדרך נס ונוכח תקלה באקדח, לא הסתיימה בפגיעה קשה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מימד החומרה עולה נוכח התכנון המוקדם שקדם לניסיון הפגיעה בפאדי, כאשר הנאשם 2 דאג לרכוש את האקדח דרך הנאשם 3, ניסה לגייס אנשים שונים לבצע את הפגיעה בפועל ולבסוף הצליח לגייס אדם אחר שזהותו לא ידועה עד ליום זה, אסף מידע מקדים על פאדי ועל המסלול בו הוא נוהג לנסוע ופעל להקשות על זיהוי הרכב בו עשו הוא והאחר שימוש, באמצעות גניבת לוחיות זיהוי מרכב תמים.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"המדובר אם כן בהתנהלות עבריינית מתוחכמת ומתוכננת, המעידה בצדה על אדם המעורה בעולם הפשע.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"אף ניסיון הירי שבוצע לעבר מילחם (אשר זוהה בטעות כפאדי) מצוי ברף החומרה הגבוהה ביותר, כאשר הנאשם 2 והאחר עצרו במרחק של מטר מהרכב בו נסעו פאדי ומילחם, אז הוציא הנוסע את האקדח מהחלון, ניסה לירות לעבר מילחם והמשיך ללחוץ על ההדק שוב ושוב, בניסיון להתגבר על התקלה באקדח.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"רק בנס לא נגרמה התוצאה לה ייחל הנאשם 2, בין אם הנפגע היה פאדי ובין אם היה מילחם, וזאת בשל התקלה באקדח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אכן, כתב האישום אינו מפרט האם הנאשם 2 הוא ""הנוסע"" אשר לחץ על הדק האקדח או שמא היה זה האחר, אולם בכך אין להוות נסיבה מקילה, מקום בו לנאשם 2 אחריות מלאה מכוח דיני השותפות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כעולה מכתב האישום, הנאשם 2 היה הדמות הדומיננטית בתכנון ובהוצאת אירוע ניסיון הירי בפאדי אל הפועל, ובנסיבות אלו, אין משקל ממשי לשאלה האם הוא או שמא האחר לחץ על ההדק.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"לבסוף, אף מעשיו של הנאשם 2 לאחר ניסיון הפגיעה בפאדי מהווים נסיבה מחמירה, כאשר לאחר שנמלט מהזירה ופעל במטרה לטשטש את עקבותיו, שב ופנה הנאשם 2 לנאשם 3 בבקשה כי זה יתקן עבורו את האקדח וישיב לו אותו עם שלושה כדורים תואמים לנשק.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"הנאשם 3 פעל כמצוות הנאשם 2, דאג לתיקון האקדח והשיב אותו לנאשם 2, כאשר רק מעצרו של הנאשם 2 בהמשך, כשהאקדח בחזקתו, מנעה שימוש פוטנציאלי נוסף בו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לנאשם 3, הוא הגורם שאיפשר את ניסיון הירי שבוצע כלפי פאדי ומילחם, עת רכש את האקדח עבור הנאשם 2 תמורת תשלום בסך 19,000 ₪.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"יתירה מכך, לאחר ששמע מהנאשם 2 כי האקדח תקול, אף פעל על מנת לתקנו ולהשיבו לנאשם 2 יחד עם כדורים תואמים, דבר המהווה נסיבה מחמירה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בכל הנוגע לנזק שנגרם כתוצאה ממעשיהם של הנאשמים, הוגשו מספר תסקירי נפגע עבירה בעניינו של פאדי, מהם עולה תמונת נזק ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא מצאתי להרחיב בעניין זה, ודי אם אפנה לשורה התחתונה של התסקירים, לפיה הסחיטה שהופעלה נגדו ובהמשך הניסיון לפגיעה בו, קטעו את שגרת ומסלול חייו שבנה עד אז, וגרמו להידרדרות דרסטית במצבו הרגשי, בתחושת ביטחון ומוגנות וגרמו לנזקים ברמה התפקודית, הכלכלית והבין אישית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי על אף המסר ממשפחת הנאשם 1 כי היא מעוניית בשלום, מתקשה פאדי לתת בכך אמון והוא חש כי נבגד והופקר על ידי המערכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לדברים אלו, סברה עורכת התסקיר כי יש חשיבות להטיל על הנאשמים פיצוי כספי כלפי פאדי, כחלק מהכרה בפגיעה בו ובהשלכות הפגיעה על חיו, ועל מת לאפשר לו להיעזר בפנייה לטיפול ושיקום, בדרך שיבחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של ממילחם, אומנם לא הוגש תסקיר נפגע עבירה, אולם ניתן לשער כי אדם תמים, אשר מחמת טעות מצא עצמו מול לוע אקדח ורק בנס, נוכח תקלה, לא נגרמה לו פגיעה קשה, יסבול אף הוא מנזק אשר ישפיע על מסלול חייו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשים לב לנסיבות כתב האישום, ניתן לשער כי תמונת הנזק אף בעניינו של מילחם חמורה בהחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, יש להפנות לנזק שנגרם לבני משפחת שאער בכללותם, כאשר בני המשפחה כולם נסחטו על ידי הנאשם 1, והיוו מטרה להתנכלויותיו ולאיומיו הקשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינה המאשימה, קיים קושי לאתר פסיקה המתארת נסיבות דומות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, תיבחן מדיניות הענישה הנוהגת בעבירות האינדיווידואליות בהן הורשעו הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקתו, שב והדגיש בית המשפט העליון את החומרה הגלומה בעבירת הסחיטה באיומים ואת הצורך בענישה מחמירה בגינה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שידול לחבלה חומרה בנסיבות מחמירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה שניתנה לאחרונה, עמד בית המשפט העליון על מצב החירום בו מצויה מדינת ישראל בכל הקשור לעבירות בנשק, אשר מחייב החמרה בענישה המוטלת על המורשעים בהן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, תוך בחינת הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירות שביצעו הנאשמים ומידת הפגיעה בהם, בחינת הנסיבות הקשורות בביצוע העבירות ומדיניות הענישה הנהוגה, סבור אני כי מתחמי העונש ההולמים במקרה דנן הינם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1- בין 9 ל- 13 שנות מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2- בין 7.5 ל- 11.5 שנות מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3- בין 4 ל-8 שנות מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת עונשם של הנאשמים תיעשה בתוך המתחם, אלא אם כן ישנן נסיבות המצדיקות סטייה ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, אין בעניינם של מי מהנאשמים הליך טיפולי מוסדר, אשר יצדיק סטייה לקולה ממתחם העונש ההולם ואף הצדדים לא טענו דבר בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור עמדתי היא כי יש לגזור את דינם של הנאשמים בתוך מתחם העונש ההולם שנקבע לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, העונש הראוי לנאשם נקבע על פי הנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, על בית המשפט לבחון בין היתר, את נתוניו האישיים של הנאשם, מידת הפגיעה של העונש בנאשם, לרבות בשל גילו, הפגיעה של העונש במשפחתו של הנאשם, עברו הפלילי וכיוצ""ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותם של שלושת הנאשמים ניתן לציין את הודאתם בביצוע העבירות, חסיכת זמנו של בית המשפט וחסיכת הצורך בהעדת המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מהודאת הנאשמים נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
במקרה שלפניי באו דברי החרטה וקבלת האחריות גם מפי הנאשמים לפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בכל הנוגע לעניינו של הנאשם 1, ניתן לציין לזכותו את השבת כספי הסחיטה במלואם לפאדי ולבני משפחת שאער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, עיון בגיליון הרישום הפלילי שצורף על ידי המאשימה מלמד כי לשלושת הנאשמים עבר פלילי:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1- שש הרשעות בעבירות חמורות, הכוללות איומים, עבירות סמים, תקיפה והפרעה לשוטר, שיגור חומר נפיץ ועבירות רכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 אף ריצה בעברו מספר מאסרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ולזכותו של הנאשם 1, יש לציין כי הרשעתו האחרונה הינה משנת 2007.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2- שמונה הרשעות בעבירות חמורות, הכוללות שוד מזוין, אלימות, מרמה, איומים, עבירות רכוש, עבירות סמים, הסעת שב""ח ונהיגה בזמן פסילה, בגינן ריצה 6 מאסרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתירה מכך, הנאשם 2 שוחרר ממאסרו האחרון רק בשנת 2020, כאשר כיום תלוי ועומד כנגדו עונש מאסר מותנה בן שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האמור מלמד כי עסקינן בנאשם אשר אינו ירא את החוק ואינו נרתע מעונשי מאסר שהוטלו עליו בעבר, דבר המטה את הכף לעבר גזירת עונשו בצד הגובה של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, אף סבור אני כי יש להפעיל את עונש המאסר המותנה אשר תלוי ועומד כנגד הנאשם באופן מצטבר למאסר שיוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 3- הרשעה בודדת בעבירה של ייצור נשק, רכישת והחזקת נשק, נשיאה והובלת נשק וביצוע עסקה אחרת בנשק, בגינה ריצה עונש מאסר של 3 שנים החל משנת 2013.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העובדה שנאשם 3 חזר לבצע עבירות דומות בנשק, עומדת כמובן לחובתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
