,verdict,text,part
22,SH-16-06-58615-642,"הנאשם נמצא מתאים לביצוע עבודות שירות, כאשר מועד תחילת עבודה משוער ביום 8.8.17 במרכז יום לקשיש, רחוב נווה רעים 23 פתח תקווה, בימים א-ה למשך 8.5 שעות בכל יום.",חוות דעת ממונה על עבודות שירות
23,SH-16-06-58615-642,תסקיר משלים מיום 22.6.17,חוות דעת ממונה על עבודות שירות
24,SH-16-06-58615-642,"לאחר שבית המשפט שמע את הצדדים ואת הנאשם, קיבל לידיו את התסקיר ודחה את הדיון לצורך מתן גזר דין, פנה שירות המבחן לבית המשפט על מנת לעדכן את אשר התרחש מאז הדיון האחרון.",חוות דעת ממונה על עבודות שירות
25,SH-16-06-58615-642,שירות המבחן מסר כי חל שינוי באשר לשיתוף הפעולה מצדו של הנאשם וחלה ירידה משמעותית במוטיבציה שלו במסגרת ההליך הטיפולי המתקיים ביחידה להתמכרויות עד לכדי החלטת גורמי הטיפול על הפסקת הטיפול החל מיום 15.6.17.,חוות דעת ממונה על עבודות שירות
26,SH-16-06-58615-642,"הנאשם מסר לשירות המבחן כי מיצה את ההליך הטיפולי, אינו חש נזקקות וצורך משמעותי להמשך הטיפול וביטא אמון בעצמו לשמור בכוחות עצמו על ניקיון משימוש בסמים.",חוות דעת ממונה על עבודות שירות
27,SH-16-06-58615-642,לצד זאת הנאשם מסר כי נתרם מההליך הטיפולי אותו עבר.,חוות דעת ממונה על עבודות שירות
28,SH-16-06-58615-642,"נוכח העדר המוטיבציה שתואר לעיל, שירות המבחן חזר בו מהמלצתו על צו מבחן.",חוות דעת ממונה על עבודות שירות
29,SH-16-06-58615-642,"לצד זאת, על מנת לחזק את החלקים החיוביים והמתפקדים, שירות המבחן שב והמליץ על הטלת צו של""צ בהיקף של 250 שעות בהתאם לתכנית שגובשה.",חוות דעת ממונה על עבודות שירות
30,SH-16-06-58615-642,בנוסף המליץ שירות המבחן כי בית המשפט יורה על בדיקות שתן לצורך המשך מעקב אחר שימוש בסמים.,חוות דעת ממונה על עבודות שירות
31,SH-16-06-58615-642,"עוד הוסיף שירות המבחן וציין כי היה ובית המשפט לא יקבל המלצת שירות המבחן לשל""צ, הרי שהוא מבקש כי בית המשפט ייקח בחשבון בשיקולי הענישה את שיתוף הפעולה מצדו של הנאשם במסגרת ההליך הטיפולי ובהתאם ליכולותיו אשר כללו מסירת בדיקות שתן ומאמציו לתפקוד תקין והתקדמות במישור התעסוקתי, כפי שהדבר בא לידי ביטוי בהקמת העסק לשילוט באופן עצמאי ובשותפות עם בן דודו.",חוות דעת ממונה על עבודות שירות
32,SH-16-06-58615-642,"ב""כ הנאשם, אשר התבקש לתת התייחסותו לאמור בתסקיר המשלים, ציין במסמך שהועבר לבית המשפט כי חרף העדכון של שירות המבחן באשר לצו המבחן, הרי שהוא שב ועותר בפני בית המשפט כי יאמץ המלצת שירות המבחן ויטיל על הנאשם צו של""צ.","התייחסות ב""כ הנאשם לאמור בתסקיר המשלים"
33,SH-16-06-58615-642,לצורך קביעת המתחם להלן סקירה של פסיקה מהעת האחרונה בעבירות דומות:,מדיניות הענישה בעברה של גידול סם
34,SH-16-06-58615-642,"עפג (י-ם) 32398-04-16 חביב בן חי נ' מדינת ישראל (09.04.17) המערער הורשע על פי הודאתו בעבירה של גידול סם, על פי עובדות כתב האישום גידל המערער סם מסוכן מסוג קנביס במשקל כולל של 60.10 גרם נטו.",מדיניות הענישה בעברה של גידול סם
35,SH-16-06-58615-642,"קבע בית משפט קמא, כי מתחם הענישה ההולם במקרה דנן נע בין מאסר קצר, אשר במקרים מתאימים יכול וירוצה בעבודות שירות, לבין ששה חודשי מאסר בפועל.",מדיניות הענישה בעברה של גידול סם
36,SH-16-06-58615-642,נדון לחודש עבודות שירות ומאסר על תנאי הערעור נדחה.,מדיניות הענישה בעברה של גידול סם
37,SH-16-06-58615-642,"עפג (י-ם) 56662-05-16 ישראל מאיר ששון בוקעי נ' מדינת ישראל  (09.05.17) על פי עובדות כתב האישום, הנאשם הקים מעבדה מאולתרת לגידול סמים מסוכנים.",מדיניות הענישה בעברה של גידול סם
38,SH-16-06-58615-642,"נתפסו שלושה שתילי סם מסוכן מסוג קנאביס במשקל של כ – 1,430 גרם, וכן ציוד כדלהלן: חומרי דישון וריסוס; מנורת חימום; מאווררים; ונטה; מד טמפרטורה; צינורות; שעוני שבת; דלי להשקיה; כוננית לייבוש עלים; ושקיות לחלוקת סם.",מדיניות הענישה בעברה של גידול סם
39,SH-16-06-58615-642,"באותן נסיבות החזיק הנאשם בביתו סם מסוכן מסוג קנאביס וכן סם מסוכן חשיש בכמות קטנה, זאת לצריכתו העצמית.",מדיניות הענישה בעברה של גידול סם
40,SH-16-06-58615-642,"בית משפט קמא קבע  מתחם העונש ההולם, בין שישה לבין 18 חודשי מאסר בפועל.",מדיניות הענישה בעברה של גידול סם
41,SH-16-06-58615-642,"נגזר על המערער מאסר בפועל למשך שישה חודשים; מאסר על תנאי; פסילת רישיון נהיגה בפועל ועל תנאי וקנס בסך   3,000ש""ח, הערעור נדחה.",מדיניות הענישה בעברה של גידול סם
42,SH-16-06-58615-642,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם; בין סוג ומידת העונש המוטל עליו; מידת הפגיעה בערך החברתי המוגן; במדיניות הענישה הנהוגה; ובנסיבות ביצוע העבירה, והדוגמאות שהובאו המעידות על מתחמים הרווחים בעבירות דומות - סבורני כי מתחם העונש ההולם בגין האירוע של גידול סם מסוכן ולאור סוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 20 חודשים.",מדיניות הענישה בעברה של גידול סם
43,SH-16-06-58615-642,"בקביעת עונשו של הנאשם בתוך המתחם לקחתי בחשבון את נסיבות חייו של הנאשם ומצבו הרפואי-נפשי כפי שפורטו בתסקיר ועל ידי בא כוחו; את היעדר הרישום הפלילי; את התהליך הטיפולי שעבר הנאשם על פני מספר חודשים ולמרות שהסתיים ולמרות ששירות המבחן אינו ממליץ על צו מבחן, הרי שהטיפול היטיב עם הנאשם וניתן לראות בו משום רכיב של שיקום; עוד יש לראות כשיקום את העובדה שהנאשם צועד בדרך חדשה בחייו בכך שלפני מספר חודשים הקים עסק ביחד עם בן משפחה וניכר כי משקיע את מרצו וזמנו להצלחתו; את הנזק שעלול להיגרם לעסק החדש, וכפועל יוצא לנאשם, היה והעונש שיוטל על הנאשם יהא ממושך; ובשים לב לפסיקה שפירטתי שעוסקת במקרים דומים ובענישה שאינה נמוכה ממספר חודשי מאסר בפועל שריצויים נקבע על דרך של עבודות שירות, לא מצאתי בעניינו של הנאשם כי מתקיימים התנאים המצדיקים חריגה מהמתחם.",מדיניות הענישה בעברה של גידול סם
44,SH-16-06-58615-642,"עם זאת, בשים לב למכלול הנתונים אותם פירטתי ועל מנת שלא לפגוע במסלול חייו התקין בו החל הנאשם בניהול העסק שבבעלותו, הרי שבכוונתי להטיל על הנאשם ענישה בטווח המתחם אולם ברף הנמוך, כדלקמן:",מדיניות הענישה בעברה של גידול סם
45,SH-16-06-58615-642,הנאשם ירצה עונש מאסר בפועל של 2 חודשים.,מדיניות הענישה בעברה של גידול סם
46,SH-16-06-58615-642,"עונש המאסר יכול שירוצה בעבודות שירות אשר מועד תחילתם ביום 8.8.17 במרכז יום לקשיש, רחוב נווה רעים 23 פתח תקווה, בימים א-ה למשך 8.5 שעות בכל יום.",מדיניות הענישה בעברה של גידול סם
47,SH-16-06-58615-642,הנאשם ירצה עונש מאסר של 4 חודשים וזאת על תנאי למשך 3 שנים.,מדיניות הענישה בעברה של גידול סם
48,SH-16-06-58615-642,המאסר המותנה לא יחול אלא אם הנאשם יעבור כל עבירה בה הורשע.,מדיניות הענישה בעברה של גידול סם
49,SH-16-06-58615-642,הנאשם ישלם קנס בסך של 1500 ₪ וזאת בתוך 60 יום מהיום.,מדיניות הענישה בעברה של גידול סם
50,SH-16-06-58615-642,הנאשם ישלם את הסכום האמור עד למועד שנקבע שאם לא כן יאסר לתקופה של 10 ימים.,מדיניות הענישה בעברה של גידול סם
51,SH-16-06-58615-642,אני פוסלת את הנאשם מלנהוג וזאת על תנאי לתקופה של 6 חודשים למשך 3 שנים.,מדיניות הענישה בעברה של גידול סם
52,SH-16-06-58615-642,תקופת המאסר המותנית לא תיכנס לתוקפה אלא אם במהלך התקופה הקבועה יבצע הנאשם עבירה על פי פקודת הסמים.,מדיניות הענישה בעברה של גידול סם
53,SH-16-06-58615-642,הנאשם יוסיף למסור בדיקות שתן לשירות המבחן וזאת על פי לוח זמנים שיימסר לנאשם על ידי שירות המבחן בהתאם להמלצה אשר צויינה בתסקיר האחרון שהועבר לבית המשפט.,מדיניות הענישה בעברה של גידול סם
54,SH-16-06-58615-642,ניתן בזאת צו להשמדת כל מוצג שנתפס בתיק זה.,מדיניות הענישה בעברה של גידול סם
55,SH-16-06-58615-642,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,מדיניות הענישה בעברה של גידול סם
56,SH-16-06-58615-642,54678313המזכירות תעביר העתק החלטה זו לשירות המבחן למבוגרים.,מדיניות הענישה בעברה של גידול סם
57,SH-16-06-58615-642,"ניתנה היום, ג' תמוז תשע""ז, 27 יוני 2017, בהעדר הצדדים.",מדיניות הענישה בעברה של גידול סם
58,SH-16-06-58615-642,רונית פוזננסקי כץ 54678313,מדיניות הענישה בעברה של גידול סם
