text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לכך, ולאור נכונותו של הנאשם, גיבש שירות המבחן תוכנית של""צ של 250 שעות, לפיה יסייע בעבודות תחזוקה במסגרת מרכז רכיבה טיפולית ברמת גן.",0,0,0,0,0,0,0,0,0,0,0
"בטיעונים לעונש, שנשמעו ביום 9.5.17, עתרה המאשימה למתחם שנע בין מספר חודשים למאסר של 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, העבירה אותה ביצע הנאשם הינה בעלת השפעות שליליות על המשתמש עצמו ועל החברה כולה ויש בה פגיעה בערך המוגן של בטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם דנן, משמדובר במי שאין רישום פלילי לחובתו והתסקיר חיובי, ומנגד האינטרס הציבורי בעבירות אלה וכמות הסם, הרי שעתירתה של המאשימה הינה לענישה של 6 חודשי מאסר שאפשר שירוצו בעבודות שירות, זאת לצד מאסר מותנה, קנס ושלילת רישיון נהיגה.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן, להיעדר עבר ולבעיות הרגשיות של הנאשם לאורך השנים, כפי שפורטו בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
מדובר בנאשם אשר עבר הליך טיפולי של שמונה חודשים ובמהלך תקופה זו בדיקותיו היו נקיות והוא שיתף פעולה באופן מלא.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פירט בהרחבה את עיסוקו הנוכחי של הנאשם ואת מחויבויותיו הכספיות ואת העובדה שהיה ויוטל על הנאשם עונש מאסר, גם בעבודות שירות, מקור פרנסתו יפגע ועשוי להיכנס לסחרור של חובות שיוביל לרגרסיה במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם כי בית המשפט יאמץ את המלצת שירות המבחן ויטיל על הנאשם ענישה בדמות של""צ וכן פסילה על תנאי בלבד, שכן הנאשם עושה שימוש ברישיון הנהיגה לצורך עבודתו.",0,0,0,0,0,0,0,0,0,0,0
"אחרון לשאת את דבריו היה הנאשם שדיבר על ההליך הטיפולי שעובר, על העסק שפתח ועל הנזק שיגרם לו היה ויוטלו עליו עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמצא מתאים לביצוע עבודות שירות, כאשר מועד תחילת עבודה משוער ביום 8.8.17 במרכז יום לקשיש, רחוב נווה רעים 23 פתח תקווה, בימים א-ה למשך 8.5 שעות בכל יום.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 22.6.17,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבית המשפט שמע את הצדדים ואת הנאשם, קיבל לידיו את התסקיר ודחה את הדיון לצורך מתן גזר דין, פנה שירות המבחן לבית המשפט על מנת לעדכן את אשר התרחש מאז הדיון האחרון.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מסר כי חל שינוי באשר לשיתוף הפעולה מצדו של הנאשם וחלה ירידה משמעותית במוטיבציה שלו במסגרת ההליך הטיפולי המתקיים ביחידה להתמכרויות עד לכדי החלטת גורמי הטיפול על הפסקת הטיפול החל מיום 15.6.17.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי מיצה את ההליך הטיפולי, אינו חש נזקקות וצורך משמעותי להמשך הטיפול וביטא אמון בעצמו לשמור בכוחות עצמו על ניקיון משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת הנאשם מסר כי נתרם מההליך הטיפולי אותו עבר.,0,1,0,0,0,0,0,0,0,0,0
"נוכח העדר המוטיבציה שתואר לעיל, שירות המבחן חזר בו מהמלצתו על צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, על מנת לחזק את החלקים החיוביים והמתפקדים, שירות המבחן שב והמליץ על הטלת צו של""צ בהיקף של 250 שעות בהתאם לתכנית שגובשה.",0,0,0,1,0,0,0,0,0,0,0
בנוסף המליץ שירות המבחן כי בית המשפט יורה על בדיקות שתן לצורך המשך מעקב אחר שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן וציין כי היה ובית המשפט לא יקבל המלצת שירות המבחן לשל""צ, הרי שהוא מבקש כי בית המשפט ייקח בחשבון בשיקולי הענישה את שיתוף הפעולה מצדו של הנאשם במסגרת ההליך הטיפולי ובהתאם ליכולותיו אשר כללו מסירת בדיקות שתן ומאמציו לתפקוד תקין והתקדמות במישור התעסוקתי, כפי שהדבר בא לידי ביטוי בהקמת העסק לשילוט באופן עצמאי ובשותפות עם בן דודו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, אשר התבקש לתת התייחסותו לאמור בתסקיר המשלים, ציין במסמך שהועבר לבית המשפט כי חרף העדכון של שירות המבחן באשר לצו המבחן, הרי שהוא שב ועותר בפני בית המשפט כי יאמץ המלצת שירות המבחן ויטיל על הנאשם צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת המתחם להלן סקירה של פסיקה מהעת האחרונה בעבירות דומות:,0,0,0,1,0,0,0,0,0,0,0
"עפג (י-ם) 32398-04-16 חביב בן חי נ' מדינת ישראל (09.04.17) המערער הורשע על פי הודאתו בעבירה של גידול סם, על פי עובדות כתב האישום גידל המערער סם מסוכן מסוג קנביס במשקל כולל של 60.10 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0
"קבע בית משפט קמא, כי מתחם הענישה ההולם במקרה דנן נע בין מאסר קצר, אשר במקרים מתאימים יכול וירוצה בעבודות שירות, לבין ששה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נדון לחודש עבודות שירות ומאסר על תנאי הערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0
"עפג (י-ם) 56662-05-16 ישראל מאיר ששון בוקעי נ' מדינת ישראל  (09.05.17) על פי עובדות כתב האישום, הנאשם הקים מעבדה מאולתרת לגידול סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"נתפסו שלושה שתילי סם מסוכן מסוג קנאביס במשקל של כ – 1,430 גרם, וכן ציוד כדלהלן: חומרי דישון וריסוס; מנורת חימום; מאווררים; ונטה; מד טמפרטורה; צינורות; שעוני שבת; דלי להשקיה; כוננית לייבוש עלים; ושקיות לחלוקת סם.",0,0,1,0,1,1,0,1,0,0,0
"באותן נסיבות החזיק הנאשם בביתו סם מסוכן מסוג קנאביס וכן סם מסוכן חשיש בכמות קטנה, זאת לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בית משפט קמא קבע  מתחם העונש ההולם, בין שישה לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נגזר על המערער מאסר בפועל למשך שישה חודשים; מאסר על תנאי; פסילת רישיון נהיגה בפועל ועל תנאי וקנס בסך   3,000ש""ח, הערעור נדחה.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם; בין סוג ומידת העונש המוטל עליו; מידת הפגיעה בערך החברתי המוגן; במדיניות הענישה הנהוגה; ובנסיבות ביצוע העבירה, והדוגמאות שהובאו המעידות על מתחמים הרווחים בעבירות דומות - סבורני כי מתחם העונש ההולם בגין האירוע של גידול סם מסוכן ולאור סוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בתוך המתחם לקחתי בחשבון את נסיבות חייו של הנאשם ומצבו הרפואי-נפשי כפי שפורטו בתסקיר ועל ידי בא כוחו; את היעדר הרישום הפלילי; את התהליך הטיפולי שעבר הנאשם על פני מספר חודשים ולמרות שהסתיים ולמרות ששירות המבחן אינו ממליץ על צו מבחן, הרי שהטיפול היטיב עם הנאשם וניתן לראות בו משום רכיב של שיקום; עוד יש לראות כשיקום את העובדה שהנאשם צועד בדרך חדשה בחייו בכך שלפני מספר חודשים הקים עסק ביחד עם בן משפחה וניכר כי משקיע את מרצו וזמנו להצלחתו; את הנזק שעלול להיגרם לעסק החדש, וכפועל יוצא לנאשם, היה והעונש שיוטל על הנאשם יהא ממושך; ובשים לב לפסיקה שפירטתי שעוסקת במקרים דומים ובענישה שאינה נמוכה ממספר חודשי מאסר בפועל שריצויים נקבע על דרך של עבודות שירות, לא מצאתי בעניינו של הנאשם כי מתקיימים התנאים המצדיקים חריגה מהמתחם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשים לב למכלול הנתונים אותם פירטתי ועל מנת שלא לפגוע במסלול חייו התקין בו החל הנאשם בניהול העסק שבבעלותו, הרי שבכוונתי להטיל על הנאשם ענישה בטווח המתחם אולם ברף הנמוך, כדלקמן:",0,1,0,0,0,0,0,0,0,0,0
הנאשם ירצה עונש מאסר בפועל של 2 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר יכול שירוצה בעבודות שירות אשר מועד תחילתם ביום 8.8.17 במרכז יום לקשיש, רחוב נווה רעים 23 פתח תקווה, בימים א-ה למשך 8.5 שעות בכל יום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה עונש מאסר של 4 חודשים וזאת על תנאי למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה לא יחול אלא אם הנאשם יעבור כל עבירה בה הורשע.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם קנס בסך של 1500 ₪ וזאת בתוך 60 יום מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם את הסכום האמור עד למועד שנקבע שאם לא כן יאסר לתקופה של 10 ימים.,0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלנהוג וזאת על תנאי לתקופה של 6 חודשים למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר המותנית לא תיכנס לתוקפה אלא אם במהלך התקופה הקבועה יבצע הנאשם עבירה על פי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יוסיף למסור בדיקות שתן לשירות המבחן וזאת על פי לוח זמנים שיימסר לנאשם על ידי שירות המבחן בהתאם להמלצה אשר צויינה בתסקיר האחרון שהועבר לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת כל מוצג שנתפס בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תעביר העתק החלטה זו לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ג' תמוז תשע""ז, 27 יוני 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רונית פוזננסקי כץ 54678313,0,0,0,1,0,0,0,0,0,0,0
