text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים הציגו הסדר דיוני שבמסגרתו הנאשם הודה במיוחס לו בכתב האישום וכן הוצגה הסכמה שלפיה היסוד הנפשי של הנאשם ביחס לכמות הסמים והעובדה כי מדובר בכמות שלא לצריכה עצמית, היה מודעות בדרך של עצימת עיניים.",0,0,0,0,0,0,0,0,0,0,1
"בעניינו של הנאשם הוגשו מספר תסקירי שירות המבחן, שתיארו את קורות חייו, מאפייניו האישיותיים ואת הניסיונות לשלבו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקירים הנאשם כבן 41, רווק, גר בבית הוריו, שעמם היו לו יחסים מורכבים מאז ילדותו.",0,1,0,0,0,0,0,0,0,0,0
הוא אינו עובד ומתקיים מקצבת הבטחת הכנסה.,0,1,0,0,0,0,0,0,0,0,0
לאחרונה החל הנאשם בקשר זוגי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 8 שנות לימוד, ולאחר שנשר מבית הספר החל להתערות בחברה שולית ועבריינית.",0,1,0,0,0,0,0,0,0,0,0
בגיל 15 הורשע הנאשם בביצוע מספר עבירות אלימות וריצה שנת מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
בכלא העמיק הנאשם את מעורבותו העבריינית והחל להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממאסר הצליח הנאשם לשמור, למשך תקופות מסוימות, על ניקיון מסמים ואף עבד במקום קבוע עד גיל 21.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן שב להשתמש בסמים, לבצע עבירות והתקשה לשמור על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2007, לאחר הליך גמילה קצר בסיוע שירות המבחן, הצליח הנאשם לשמור על רצף תעסוקתי במקום עבודה קבוע במשך כעשר שנים, נמנע ממעורבות בפלילים, וצמצם את השימוש בסמים מסוג קנאביס וקוקאין לשעות שלאחר שעות העבודה, שימוש שלטענתו לא פגע ביכולתו לתפקד באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2017 פוטר הנאשם מעבודתו בשל קיצוצים.,0,1,0,0,0,0,0,0,0,0,0
לאחר פיטוריו תיאר חווית אובדן קשה לצד תחושת ריקנות.,0,1,0,0,0,0,0,0,0,0,0
הוא התקשה למצוא עבודה ובתקופה זו הגביר את השימוש בסמים ואף אושפז בשל נטילת מנת יתר.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם 11 תיקים פלילים קודמים, בעבירות אלימות, רכוש, מין, איומים וסמים והוא ריצה שני עונשי מאסר, שאחד מהם למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי לנאשם 12 הרשעות קודמות בעבירות תעבורה.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בתיק הנוכחי, טען הנאשם כי לא היה מודע לכמות הסמים שאותה  מחמוד התכוון לקנות, ולצד זאת תיאר כי ביצע את העבירות על רקע היותו מחוסר עבודה, נזקקותו לכסף ועל רקע שימוש פעיל שלו בסמים באותה עת.",0,1,1,0,0,0,0,0,0,0,0
הנאשם מודה בביצוע העבירות ומקבל עליהן אחריות.,0,0,0,0,0,0,0,0,1,1,0
תחילה מסר הנאשם בדיקות לגילוי שרידי סם שהעידו על שימוש בסם מתדון.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי נעזר בסם זה בעבר על מנת להיגמל מסמים, שלל שימוש בסם זה ובסמים אחרים, ואמר כי הוא מנסה לפתוח דף חדש ולשנות את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע הבנה לכך שנדרש לסיוע טיפולי.,0,0,0,0,0,0,0,0,0,0,0
"צוין כי בעבר שולב הנאשם בקהילה טיפולית במשך שלושה שבועות, שלאחריהם חל, על פי ההתרשמות, שינוי לטובה בהתנהלותו ובאורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, הביע הנאשם קושי להיחשף לחברת מכורים ואמביוולנטיות ביחס לאפשר להשתלב בקהילה טיפולית, וכן הביע חשש להתחייב לתכנית טיפול ועל כן לא קודם בעניינו טיפול נוסף עד לעת הזו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי תחת השפעת סמים הנאשם נוהג באופן אימפולסיבי, בעל קושי בדחיית סיפוקים וקושי להפעיל שיקול דעת במצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0
"הוא תלוי רגשית בהוריו, מתקשה לפתח זהות עצמאית ובוגרת, מתקשה להציב לעצמו גבולות פנימיים ולערוך שינוי בדפוסי התמודדותו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת שירות המבחן ציין את יכולתו של הנאשם לשמור על תפקוד תעסוקתי לאורך זמן, ואת ההתרשמות כי הנאשם משקיע מאמצים רבים בתפקודו בעבודה.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור המליץ שירות המבחן על  דחייה של שמיעת הטיעונים לעונש לצורך הפניית הנאשם להליך גמילה.,0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה לצורך כך, אך למרות הרצון המילולי שהביע הנאשם להשתלב בהליך טיפולי מקיף, הוא הביע אמביוולנטיות ביחס למידת יכולתו להתחייב לטיפול ארוך טווח במרכז גמילה וחשש מהמרחק מהוריו ומבת זוגו למשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למספר שיחות היכרות במרכז יום, ולאחריהן הוא הוכנס לרשימת המתנה לקבלה למרכז.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר מספר בדיקות שתן נקיות משרידי סמים ושירות המבחן, שסבר כי הנאשם זקוק למסגרת טיפולית משמעותית ארוכת  טווח, העריך כי הנאשם יוכל לעמוד במסגרת מרכז היום, שלהערכת שירות המבחן יכול לתת מענה מספק לצרכיו הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"לאור העובדה שהטיפול בנאשם לא התקדם חרף מספר דחיות של הדיונים, ולאור ההתלבטות שהנאשם הביע ביחס למסגרת הטיפולית שלה הוא זקוק, המלצתו של שירות המבחן לדחייה נוספת של הטיעונים לעונש לצורך בחינת השתלבותו של הנאשם במרכז יום לטיפול במכורים לסמים נדחתה.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין עשרים וארבעה לארבעים ושמונה חודשי מאסר בפועל, לצד רכיבי ענישה נלווים, וביקשה לגזור על הנאשם עונש של שלושים חודשי מאסר בפועל, חמש שנות פסילה ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירות, את סוג הסם וכמותו המשמעותית, את הקושי של הנאשם לשתף פעולה עם שירות המבחן והקושי שלו לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"כן, הדגישה המאשימה את החומרה שבנהיגה תחת השפעת סמים ואת עברו הפלילי והתעבורתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם שב וביקש לדחות את שמיעת הטיעונים לעונש כדי לאפשר לנאשם להשתלב בהליך שיקומי ולבחון את מידת רצינותו.",0,0,0,1,0,0,0,0,0,0,0
הוא  הדגיש כי לאחרונה הנאשם הצליח להתנתק משימוש בסמים וביקש לראות זאת כתחילתו של הליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0
הודגש כי חלק מהדחיות בתחילתו של הטיפול לא היו באשמת הנאשם אלא לנוכח המגבלות שהוטלו במסגרת המאבק בנגיף הקורונה.,0,0,0,1,0,0,0,0,0,0,0
"כן טען ב""כ הנאשם כי כתב האישום הוגש לאחר יותר משנה מיום ביצוע העבירה ללא סיבה מוצדקת.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות עצמן הודגשה העובדה שהיסוד הנפשי של הנאשם ביחס לכמות הסם הוא ברף הנמוך, ונטען כי מתחם העונש ההולם שהוצע על ידי המאשימה הוא גבוה, בפרט בשים לב למתחם העונש ההולם שנקבע בעניינו של המבצע העיקרי, אשר על פי הנטען, ניצל את מצבו ותלותו של הנאשם בסמים כדי שזה יסייע לו בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שיש לקבוע מתחם עונש שבין מספר בודד של חודשי מאסר בעבודות שירות לשנת מאסר בפועל וטען כי עניינו של הנאשם מצדיק חריגה לקולא מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לפני תיאר את רצונו לשקם את חייו, לעבוד ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי כל חייו הוא עבד וכי רק בשל כך שחזר להשתמש בסמים בשנתיים האחרונות, הסתבך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הבטיח להפסיק את השימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"שני הצדדים התייחסו אל כלל העבירות שביצע הנאשם כאל אירוע אחד לצורך קביעת מתחם העונש ההולם, ואף אני סבורה כי כך יש להתייחס אליהן.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף גם בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה, הנובעת מן העובדה כי רבים מן המשתמשים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד, תחת השפעת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים באמצעות עבירת נהיגה תחת השפעת סמים הם ערך שמירת החיים ושלמות הגוף, הגנה על שלומם וביטחונם של ציבור משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, נהג תחת השפעת קוקאין, שאותו נטל זמן קצר לפני יציאתו לדרך, ובכך סיכן סיכון ממשי את עוברי הדרך, שכל חטאם היה שבכך שהלכו ונסעו באותם הכבישים והדרכים שבהם נסע הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בניגוד לעבירת הסיוע להחזקת הסמים, העבירה של נהיגה תחת השפעת סם בוצעה מתוך מודעות מלאה של הנאשם למעשיו, לעובדה כי מדובר בעבירה ולסיכון הטמון בביצועה.",0,0,0,0,0,0,0,0,0,0,0
"הסיכון שיצר הנאשם בנהיגתו היה גדול: מדובר בנסיעה ארוכה, בכביש בין עירוני, בשעת ערב, שבה התנועה בכביש עודנה ערה.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל הסיכון הרב שהיה כרוך במעשיו של הנאשם לא התממש במקרה דנן, לא נגרמה תאונה והוא לא פגע באיש.",0,0,0,1,0,0,0,0,0,0,0
"הסם שלהחזקתו ולהובלתו סייע הנאשם הוא מסוג הרואין הנחשב כ""סם קשה"" שפגיעתו רבה.",0,0,1,0,1,0,1,0,0,0,0
"גם כמות הסם היא גדולה ביותר, פי 309 מהכמות המקימה חזקה על פי החוק, שלפיה אין מדובר בסם שנועד לצריכה עצמית בלב.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הסם היה מחולק לעשרות רבות של מנות, מבססת אף היא מסקנה זו.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירה, בשים לב לסוג הסם וכמותו, הוא גדול ועלול היה לבוא לביטוי בדמות חשיפה של רבים לסם ופגיעה במשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, סכנה זו נבלמה על ידי המשטרה, שתפסה את הסם ובכך נמנעה הפצתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה מתוך מניע כלכלי וצורך להשיג מנת סם על רקע התמכרותו לסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא יזם את הובלתם של הסמים ולא נטען כי הייתה לו נגישות לסמים או יכולת להשיג כמות סמים שכזו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הסכים לבצע את העבירות בתמורה לתשלום של 300 ₪ ומנת קוקאין ולא היה עתיד לצמוח לו רווח כלשהו כתוצאה ממכירתם של הסמים שאותם הוביל.,0,0,1,0,1,0,1,0,0,0,0
"הגם שדבר ביצוע העבירה תוכנן מראש, התכנון היה כללי, וידיעתו של הנאשם על כמות הסמים שהוביל הייתה בדרך של עצימת עיניים- יסוד נפשי בעוצמה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת הסמים, חלקו של הנאשם, אף אם לא היה שולי היה פחות משמעותי מזה של מחמוד, ויש לנהוג על פי מצוות המחוקק, שלפיה העונש על סיוע לביצוע עבירה הוא מחצית מהעונש שנגזר על העבירה עצמה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת יש לשקול את העובדה, כי הנאשם הורשע בנוסף בעבירה של נהיגה תחת השפעת סמים, שהנסיבות שבהן בוצעה היו חמורות ומסוכנות מאד, ועל כן לא ניתן לומר כי עונשו של הנאשם יכול להיגזר באופן ישיר מהעונש שנגזר על מחמוד.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל מתחם העונש ההולם את העבירות שביצע הנאשם הוא בין שמונה- עשר לעשרים ושמונה חודשי מאסר בפועל לצד מאסר מותנה, קנס ופסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את הודאתו במיוחס לו, אשר היה בה משום קבלת אחריות על המעשים וחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
הנאשם בן 41.,0,1,0,0,0,0,0,0,0,0,0
"חרף גילו הצעיר, יחסית, הוא בעל עבר פלילי מכביד הכולל שש הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שתיים מתוך ההרשעות בלבד, בעבירות גניבה, הן מהשנים האחרונות, והאחרות הן הרשעות שהתיישנו, שהאחרונה בהן היא משנת 2007.",0,1,0,0,0,0,0,0,0,0,0
בגין הרשעותיו הוטלו על הנאשם עונשים שונים והוא אף ריצה עונשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
למרבה הצער עונשים אלה לא הרתיעו אותו מלשוב ולבצע עבירות פעם אחר פעם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן וב""כ המאשימה טענו כי לנאשם רישום תעבורתי, אך משלא הוצגו גיליון הרישום התעבורתי או ראיה אחרת לענין זה, הטענות לא נשקלו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מכור לסמים ועושה בהם שימוש בתדירות משתנה לאורך שנים ארוכות.,0,1,0,0,0,0,0,0,0,0,0
"ניסיונות לגמול את הנאשם משימוש בסמים לא עלו יפה, והגם שבמשך כעשור שנים, בין השנים 2007 - 2017 הצליח הנאשם לשמור על יציבות תעסוקתית ולא נפתחו לו תיקים חדשים, לאורך כל השנים הללו הוא הוסיף להשתמש בסמים, כך שקשה להתייחס אל התנהלותו בשנים אלה כאל התנהלות נורמטיבית או כאל הימנעות ממעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0
לנאשם ניתנה הזדמנות ליטול חלק בטיפול.,0,1,0,1,0,0,0,0,0,0,0
"מתחילת הדרך הביע הנאשם אמביוולנטיות ביחס לסוג הטיפול ומידת יכולתו להתחייב אליו, ולבסוף נאות להשתלב במרכז יום.",0,1,0,0,0,0,0,0,0,0,0
"הגם שבתסקירו האחרון הביע שירות המבחן עמדתו שלפיה ניתן להסתפק בטיפול זה, לא סברתי כי יש מקום להוסיף ולדחות את שמיעת הטיעונים לעונש וגזר הדין כדי לבחון השתלבותו של הנאשם בטיפול במסגרת זאת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם למעשה עוד לא שולב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"אני ערה לכך כי חלק מהדחיות נבעו מסיבות שאינן תלויות בו, ואף על פי כן סברתי כי עמדתו הספקנית והאמביוולנטית של הנאשם ביחס לאפשרות של טיפול מקיף ומעמיק, אינה מצדיקה מתן משקל בכורה לשיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם מצליח לשמור על ניקיון מסמים מזה מספר חודשים, ואולם לא ניתן להתעלם מעומק התמכרותו לסמים, על רקע שימוש בהם, לרבות בסמים קשים, למשך תקופה העולה על שני עשורים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה סברתי כי לצורך מתן הזדמנות טיפולית חלף גזירת הדין, נדרשת יותר מהסכמה מילולית של הנאשם לשתף פעולה עם שירות המבחן, וכי לא ניתן להסתפק בפחות מהבעת רצון נלהבת בצירוף מעשים אקטיביים למימוש תכניות הגמילה של הנאשם, פעולות שהנאשם לא נקט בהן, הגם שיכול היה לעשות כן.",0,1,0,1,0,0,0,0,0,0,0
בנסיבות אלה מובן כי אין מקום לחרוג לקולא בעניינו של הנאשם ממתחם העונש ההולם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"יש לקוות כי הנאשם יתמיד בשמירה על ניקיון מסמים, על מנת שיוכל להשתלב בתכנית טיפולית במסגרת המאסר.",0,1,0,0,0,0,0,0,0,0,0
העבירות שביצע הנאשם בוצעו בחודשים יוני-יולי 2018.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום הוגש כעבור שנה ושלושה חודשים, בחודש אוקטובר 2019, ואינני סבורה כי מדובר בשיהוי המצדיק הקלה בעונש.",0,0,0,1,0,0,0,0,0,0,0
"הזמן שחלף מאז הגשת כתב האישום ועד היום נוצל לצורך איתור הנאשם, קיום משא ומתן בין הצדדים והכנת תסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
העובדה שבמהלך תקופה זו לא נפתחו לנאשם תיקים חדשים היא בעלת משקל מסוים לקולא.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בין היתר, בביצוע עבירה של נהיגה בשכרות.",0,0,0,1,0,0,0,0,0,0,0
בהתאם להוראות סעיף 39א לפקודת התעבורה נקבע עונש פסילה מזערי לשנתיים איש מן הצדדים לא הציג נסיבות מיוחדות המצדיקות לגזור עליו עונש פסילה קצר מהתקופה המזערית.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, יש לגזור על הנאשם עונש המצוי בחלקו האמצעי של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
עשרים ושניים חודשי מאסר בפועל בניכוי ימי מעצרו מיום 1.7.18 עד ליום 13.7.18.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il, טלפון : 08-9787377 או 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב לריצוי עונשו ביום 12.9.21 עד השעה 9:00 במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 למעט עבירה של החזקת סמים לצריכה עצמית או כלים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל או להחזיק רישיון נהיגה למשך שנתיים, שתימנה מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"עם שחרורו הנאשם יפקיד את רישיונו, או תצהיר שאין לו רישיון נהיגה במזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.8.21 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
בגזר דינו של המבצע העיקרי ניתנה הוראה להשמיד את הסמים.,0,0,0,0,0,0,0,0,0,0,0
לפיכך אין צורך במתן הוראות נוספות בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח תמוז תשפ""א, 28 יוני 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
