,verdict,text,part
92,SH-19-10-31817-871,"הנאשם אמנם מצליח לשמור על ניקיון מסמים מזה מספר חודשים, ואולם לא ניתן להתעלם מעומק התמכרותו לסמים, על רקע שימוש בהם, לרבות בסמים קשים, למשך תקופה העולה על שני עשורים.",העונש המתאים לנאשם
93,SH-19-10-31817-871,"בנסיבות אלה סברתי כי לצורך מתן הזדמנות טיפולית חלף גזירת הדין, נדרשת יותר מהסכמה מילולית של הנאשם לשתף פעולה עם שירות המבחן, וכי לא ניתן להסתפק בפחות מהבעת רצון נלהבת בצירוף מעשים אקטיביים למימוש תכניות הגמילה של הנאשם, פעולות שהנאשם לא נקט בהן, הגם שיכול היה לעשות כן.",העונש המתאים לנאשם
94,SH-19-10-31817-871,בנסיבות אלה מובן כי אין מקום לחרוג לקולא בעניינו של הנאשם ממתחם העונש ההולם משיקולי שיקום.,העונש המתאים לנאשם
95,SH-19-10-31817-871,"יש לקוות כי הנאשם יתמיד בשמירה על ניקיון מסמים, על מנת שיוכל להשתלב בתכנית טיפולית במסגרת המאסר.",העונש המתאים לנאשם
96,SH-19-10-31817-871,העבירות שביצע הנאשם בוצעו בחודשים יוני-יולי 2018.,העונש המתאים לנאשם
97,SH-19-10-31817-871,"כתב האישום הוגש כעבור שנה ושלושה חודשים, בחודש אוקטובר 2019, ואינני סבורה כי מדובר בשיהוי המצדיק הקלה בעונש.",העונש המתאים לנאשם
98,SH-19-10-31817-871,"הזמן שחלף מאז הגשת כתב האישום ועד היום נוצל לצורך איתור הנאשם, קיום משא ומתן בין הצדדים והכנת תסקירי שירות המבחן.",העונש המתאים לנאשם
99,SH-19-10-31817-871,העובדה שבמהלך תקופה זו לא נפתחו לנאשם תיקים חדשים היא בעלת משקל מסוים לקולא.,העונש המתאים לנאשם
100,SH-19-10-31817-871,"הנאשם הורשע, בין היתר, בביצוע עבירה של נהיגה בשכרות.",העונש המתאים לנאשם
101,SH-19-10-31817-871,בהתאם להוראות סעיף 39א לפקודת התעבורה נקבע עונש פסילה מזערי לשנתיים איש מן הצדדים לא הציג נסיבות מיוחדות המצדיקות לגזור עליו עונש פסילה קצר מהתקופה המזערית.,העונש המתאים לנאשם
102,SH-19-10-31817-871,"לנוכח האמור לעיל, יש לגזור על הנאשם עונש המצוי בחלקו האמצעי של מתחם העונש ההולם.",העונש המתאים לנאשם
103,SH-19-10-31817-871,אני גוזרת על הנאשם את העונשים הבאים:,העונש המתאים לנאשם
104,SH-19-10-31817-871,עשרים ושניים חודשי מאסר בפועל בניכוי ימי מעצרו מיום 1.7.18 עד ליום 13.7.18.,העונש המתאים לנאשם
105,SH-19-10-31817-871,"הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il, טלפון : 08-9787377 או 08-9787336.",העונש המתאים לנאשם
106,SH-19-10-31817-871,"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב לריצוי עונשו ביום 12.9.21 עד השעה 9:00 במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק גזר הדין.",העונש המתאים לנאשם
107,SH-19-10-31817-871,"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 למעט עבירה של החזקת סמים לצריכה עצמית או כלים.",העונש המתאים לנאשם
108,SH-19-10-31817-871,"פסילה מלקבל או להחזיק רישיון נהיגה למשך שנתיים, שתימנה מיום שחרורו ממאסר.",העונש המתאים לנאשם
109,SH-19-10-31817-871,"עם שחרורו הנאשם יפקיד את רישיונו, או תצהיר שאין לו רישיון נהיגה במזכירות בית המשפט.",העונש המתאים לנאשם
110,SH-19-10-31817-871,"קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",העונש המתאים לנאשם
111,SH-19-10-31817-871,הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.8.21 והבאים עד ל-1 בכל חודש עוקב.,העונש המתאים לנאשם
112,SH-19-10-31817-871,"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",העונש המתאים לנאשם
113,SH-19-10-31817-871,בגזר דינו של המבצע העיקרי ניתנה הוראה להשמיד את הסמים.,העונש המתאים לנאשם
114,SH-19-10-31817-871,לפיכך אין צורך במתן הוראות נוספות בעניין זה.,העונש המתאים לנאשם
115,SH-19-10-31817-871,המזכירות תעביר העתק גזר הדין לשירות המבחן.,העונש המתאים לנאשם
116,SH-19-10-31817-871,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,העונש המתאים לנאשם
117,SH-19-10-31817-871,"ניתן היום,  י""ח תמוז תשפ""א, 28 יוני 2021, בנוכחות הצדדים.",העונש המתאים לנאשם
118,SH-19-10-31817-871,ג'ויה סקפה שפירא 54678313,העונש המתאים לנאשם
