text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן, לשיטת המאשימה, אין מקום לחרוג ממתחם העונש ההולם בשל הליכי שיקום אלא לכל היותר יש בתסקירים שהוגשו והליך שיקומו כדי למקם את הנאשם ברף התחתון של כל אחד מהמתחמים, ואף יש מקום  לשקול חפיפה מסוימת בין עונשי המאסר שיוטלו עליו.",0.00012379586,3.0643052e-05,2.6207106e-05,0.99998724,0.0007639618,0.0013021753,0.0005266169,0.001100883,0.010589426,0.00012682879,0.0022850046
"לאור האמור לעיל, עותרת המאשימה למקם את עונשו של הנאשם בשליש התחתון של מתחמי הענישה בכל אחד מהאישומים ולהשית עליו 10 חודשי מאסר בגין האישום הראשון, ו-15 חודשי מאסר בגין האישום השני, וזאת בחופף ובמצטבר, כך שבסך הכל יושת על הנאשם עונש מאסר בפועל בן 20 חודשים.",0.0005107847,2.9922952e-05,3.426042e-05,4.1587893e-05,0.0010955193,0.0015295976,0.0006265515,0.00077802927,0.010202071,0.000121571444,0.9990268
"כמו כן, עותרת המאשימה להשית על הנאשם עונש מאסר מותנה וקנס לפי שיקול בית המשפט.",0.9996251,3.1197833e-05,1.7279888e-05,0.999987,0.0005050672,0.0010116295,0.0004553452,0.0011409138,0.012986628,7.727128e-05,0.0030998578
"מנגד, לשיטת הסנגור, עו""ד תומר אגזדה, יש לקבוע כי שני האישומים המיוחסים לנאשם מהווים אירוע אחד ויש לקבוע מתחם עונש הולם אחד בגינם מכיוון שמדובר באותם צדדים, לאור פער הזמנים הקטן בין שתי העסקאות ומאחר שהאירוע השני נבע מהאירוע הראשון.",0.0001515908,3.1138716e-05,0.0011270844,0.99998736,0.005198339,0.0013805676,0.05021509,0.0032380107,0.012464753,0.00014538768,0.16821837
לשיטת ההגנה מתחם העונש ההולם בגין שני האישומים יחדיו הנו בין 8 חודשי מאסר לבין 18 חודשי מאסר בפועל.,0.00012191402,3.032467e-05,1.860107e-05,0.9999877,0.0005472552,0.0010922212,0.00041512775,0.00094576593,0.006313114,8.046249e-05,0.00033657462
"הסנגור הדגיש לקולה את נסיבותיו האישיות של הנאשם ואת הליך השיקום המשמעותי והמוצלח אותו עבר, כפי שעולה מהתסקירים, ועל כן עתר לחרוג ממתחם העונש ההולם משיקולי שיקום.",0.00013236645,0.9999943,1.8873008e-05,8.998992e-06,0.00048740135,0.0009793303,0.00042048498,0.0014288498,0.30337536,0.00027075445,0.69054
"הנאשם סבל מבעיית התמכרות לסמים לאורך חייו, אשר עמדה גם ברקע העבירות דנן.",0.00015098491,0.99999607,2.0188176e-05,9.01605e-06,0.0004985371,0.00084804883,0.010516907,0.0039033028,0.03303261,0.00012753764,0.0005634908
"בעקבות ההליך המשפטי הנאשם עבר הליך שיקום מוצלח וממושך של כשנתיים, גילה מוטיבציה ושיתף פעולה עם שירות מבחן ועם ההליך הטיפולי ביחידת ההתמכרויות, וכיום הוא נגמל מהסמים ומביע נזקקות להמשך טיפול על מנת לשמור על ניקיון מסם.",0.00012209191,0.9999964,2.6594855e-05,8.828143e-06,0.0011592214,0.0010061403,0.0004876328,0.009421058,0.010490102,0.0003024678,0.00097457855
"מהתסקיר המשלים שהוגש בעניינו של הנאשם עולה כי הנאשם נטל אחריות על מעשיו, בניגוד לתסקיר הראשון, ויש לתת משקל כאמור לתסקיר האחרון, המשלים.",0.00012583232,3.17706e-05,1.9441306e-05,9.054567e-06,0.0005332957,0.0010257552,0.0008716102,0.0013451902,0.5663403,0.99930227,0.99117833
"כמו כן, הפנה הסנגור לעדות קצין הסוכנים, אשר נשמעה במסגרת פרשת התביעה, ממנה עלה כי המשטרה החליטה שלא להמשיך לבצע עסקאות סחר עם הנאשם לאור נסיבותיו האישיות וקשריו עם ילדיו.",0.00011931654,0.9999956,0.90860367,9.032635e-06,0.0011262874,0.0011716931,0.058505505,0.010655647,0.01665587,0.00016082343,0.003148771
"בהתייחס לעברו הפלילי של הנאשם , טען הסנגור כי עבירות הסחר בסם שביצע ובגינן ריצה עונש מאסר הנן ישנות, משנת 2001, ובוצעו כאשר הנאשם היה צעיר לימים, כבן 22.",0.0001363882,0.99999654,0.2823636,8.954817e-06,0.55152744,0.0010661737,0.5392266,0.0024685676,0.04048752,0.00022399568,0.96564883
"העבירות הנוספות בהן הורשע הנן עבירות סמים על רקע שימוש בסם, כאשר האחרונה הנה משנת 2009.",0.00016364279,0.9999957,0.00031949132,9.430408e-06,0.002270365,0.0008254435,0.27524948,0.003192275,0.016517838,0.00017230552,0.0013470897
"לאור האמור לעיל, ולאור הליך השיקום המוצלח אותו עבר הנאשם, ועל מנת שלא לגדוע את הליך שיקומו, שהוא גם חלק מהאינטרס הציבורי, יש לחרוג ממתחם העונש ההולם, ולהשית על הנאשם עונש של""צ וצו מבחן, ולחלופין להטיל על הנאשם עונש מאסר בעבודות שירות, כהמלצת שירות מבחן.",0.00037393763,3.6067526e-05,2.312591e-05,0.99998736,0.00078486116,0.0012286209,0.0004392354,0.0016808042,0.029199312,0.00015313484,0.9326232
"מטעם ההגנה הוגשו שלוש תעודות אשר מעידות על סיום מוצלח של ההליכים הטיפוליים ביחידה לטיפול בהתמכרויות ושיקום האסיר בבת-ים ושל פרויקט התיאטרון (נ/1); דו""ח תיקים לחייב של הוצאה לפועל, המעיד על חובות גדולים של הנאשם (נ/2);מסמכים רפואיים בעניין שניים מילדיו של הנאשם.",0.00013707882,0.99999595,0.9839686,9.252004e-06,0.0009932838,0.0017718854,0.0022626177,0.113595314,0.022980785,0.0002787513,0.0009300569
"כמו כן הגישה ההגנה לעיון בית המשפט את דו""ח ועדת דורנר לבחינת מדיניות הענישה והטיפול בעבריינים.",0.0001617926,3.7456917e-05,2.1415313e-05,0.9999466,0.0005459314,0.00095151435,0.0007594343,0.03972428,0.033585526,0.000115651055,0.0001975422
"הנאשם בדברו האחרון, הודה על היותו נקי מסם ועל הדרך השיקומית אותה עבר בעקבות התיק נשוא כתב האישום.",0.00015062987,0.9999958,2.1446707e-05,8.9296755e-06,0.000571746,0.00085792475,0.0057710544,0.0016656583,0.8567646,0.6712418,0.9997707
"הנאשם נטל אחריות על מעשיו, והביע צער וחרטה.",0.00011916871,3.3013952e-05,1.8515233e-05,9.105449e-06,0.0004690789,0.00091179804,0.0026938424,0.0020997168,0.9986564,0.99968994,0.99814475
"לדבריו, הוא מאוד קשור לילדיו ומטפל בהם, כאשר שניים מילדיו עם בעיות רפואיות קשות.",0.00012189972,0.9999963,2.71155e-05,8.928994e-06,0.00047148863,0.0010532696,0.00087117514,0.67771554,0.01637738,0.0003897718,0.0006117833
הצדדים הגישו פסיקה התומכת בטיעוניהם.,0.00020359582,3.3824363e-05,2.608983e-05,0.99998724,0.0005707018,0.0013118365,0.0013425063,0.03472735,0.016971797,0.00016150206,0.00041226365
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, בגין כל אחד מהאירועים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00016899982,3.1025753e-05,3.4935092e-05,0.99998736,0.00069117354,0.001087602,0.0005951359,0.0025553787,0.14005047,0.00015855349,0.0063637183
"עיון בכתב האישום מלמד כי כל אחד מהאישומים מהווה אירוע נפרד, וזאת בשל השוני בנסיבות, בטיב הסם, בזמנים, במקומות, ובנפשות המעורבות.",0.00021264127,3.1648164e-05,0.99994445,0.9999875,0.9991033,0.0017393203,0.9941239,0.002686466,0.025191333,0.0004271794,0.0012133614
"בהקשר של עבירות הסמים הערכים החברתיים המוגנים הם הגנה על חיי אדם, על בריאותו ועל שלמות גופו, כמו גם הגנה על שלום הציבור וביטחונו.",0.00018165159,3.1793606e-05,2.9357587e-05,0.9999875,0.0006212883,0.0011890783,0.00052935403,0.17719935,0.059027508,0.00033588285,0.0008364266
רבות נכתב על מדיניות הענישה בעבירות כגון דא – עבירות של סחר בסם מסוכן.,0.00011645158,3.0641793e-05,2.0387435e-05,0.9999871,0.0021215929,0.00085784186,0.004356026,0.0022692538,0.017561492,0.00014390828,0.00030938166
מדיניות הענישה היא תוצר של הצורך להילחם בפגיעה הקשה של סמים בפרט ובחברה.,0.00011468354,3.4376244e-05,2.315166e-05,0.9999852,0.00058592967,0.0011497873,0.0007175373,0.0129714785,0.1458529,0.00016266643,0.0002738284
"הפגיעה בפרט כרוכה גם בסיכון ממשי לבריאות ולנפש, והפגיעה בחברה כרוכה בתופעות הנלוות של פשיעה מאורגנת, הלבנת הון, עבירות רכוש ועבירות אלימות.",0.00013627562,0.0002963722,4.633588e-05,0.9999875,0.0005912242,0.00085371645,0.00093352376,0.27314395,0.02582922,0.00021684986,0.00072945945
"לפיכך, פסיקת בית המשפט העליון קבעה כי יש להשית עונשים מחמירים ומרתיעים על כל מי שנוטל חלק בשרשרת הפצת הסם על מנת להעביר מסר חד-משמעי לעבריינים פוטנציאלים.",9.7616685e-05,3.1063613e-05,0.00034771074,0.99998736,0.013197069,0.0010947098,0.021167288,0.003899854,0.036949992,0.00016385263,0.00029727153
באשר למידת הפגיעה בערכים החברתיים:,0.00015395443,3.1505366e-05,2.4097002e-05,0.99998724,0.00041114553,0.0009245066,0.00048468573,0.39532557,0.15949564,0.00015394091,0.00017486168
"ביחס לאירוע הראשון - מידת הפגיעה הנה בינונית, כאשר מחד גיסא, יש להתחשב בטיב הסם, הנחשב לסם ""קל"", ומאידך גיסא יש להתחשב בכמות הסם, כ-94 גרם שנמכרו בצורה של ""פלטת"" חשיש, ובטיב מעשיו של הנאשם.",0.00015203953,3.1162777e-05,0.99995613,9.444214e-06,0.99960524,0.99977773,0.99814427,0.00563219,0.022316314,0.00026804063,0.004228129
"ביחס לאירוע השני - מידת הפגיעה בערכים החברתיים במקרה דנן היא בינונית-גבוהה, וזאת בהתחשב בטיב הסם, הנחשב לסם ""קשה"", בכמותו הגדולה, יחסית, כ-9.187 גרם נטו, באופן חלוקתו למנות,  ובשים לב לטיב מעשיו של הנאשם.",0.0001622963,3.045282e-05,0.9999571,9.061625e-06,0.9995364,0.9997886,0.99749374,0.0044453605,0.038465764,0.00032684248,0.008699707
"להלן אפרט מספר גזרי דין שהושתו על נאשמים אחרים בפרשת הסוכן דנן, חלקם במסגרת הסדרי טיעון:",0.00012689193,3.002036e-05,2.2811371e-05,0.9999869,0.0005997993,0.0010407526,0.0010464157,0.0020790363,0.020435473,0.00010982702,0.0034652953
"כמו כן, הורשע  נאשם 2, במסגרת הסדר טיעון סגור, בשתי עבירות של סחר בסם מסוכן  מסוג קוקאין במשקל 2.34 גרם תמורת 1400 ₪ ו-3.74 גרם קוקאין תמורת 2,400 ₪ ובהחזקת סם מסוכן.",0.00019515988,0.057373364,0.99996173,8.840789e-06,0.9997408,0.999871,0.9997392,0.0024368637,0.012072658,0.00019383946,0.9991479
"הנאשם, שהיה אסיר,  נדון ל-14 חודשי מאסר בפועל בגין התיק בו הורשע, כאשר חודשיים מתוכם ירוצו בחופף למאסר למשך 5 חודשים שריצה בעת מתן גזר הדין, כך שסה""כ ירצה עונש מאסר למשך 17 חודשים.",0.99975353,0.99999547,2.5488416e-05,8.825861e-06,0.0006959229,0.0012989003,0.0006544159,0.0013278738,0.009563444,0.0001283328,0.99936885
בקביעת מתחמי העונש ההולם יש לקחת בחשבון גם את הנסיבות הקשורות בביצוע העבירה.,0.00012621122,2.9504934e-05,2.0823421e-05,0.9999876,0.00043064615,0.0009484117,0.0007759084,0.0019185791,0.30992907,0.00013974863,0.00032521097
"בין יתר הנסיבות שיש לבחון על מנת לקבוע את מתחם העונש ההולם בעבירות סחר בסמים, יש לבחון את טיב הסם, את כמותו, את אופן חלוקתו, את היוזמה לעסקה, את התכנון המקדים ואת מורכבות האירוע, את התמורה ששולמה והתקבלה, את חלקו היחסי של הנאשם בביצוע העבירה ואת מידת מעורבותו במשא ומתן ובעסקה, את המטרה שלשלמה הועברו הסמים והנזק שנגרם או שצפוי להיגרם כתוצאה מהעסקה ועוד.",0.00018659493,3.172331e-05,0.9999548,0.9999871,0.9953537,0.0031692917,0.8524345,0.05839414,0.11335602,0.0016340191,0.026791004
