text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במעשיו האמורים לעיל, סחר הנאשם בחשיש והחזיק בסם שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"על פי עובדות האישום השני, בתאריך 30.9.14 בשעה 17:00 או בסמוך לכך, התקשר הסוכן לנאשם ויזם מפגש ביניהם בדירת הסוכן במלון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נענה להזמנה והגיע למלון, שם פגשו הסוכן והנאשם בחן חיים (להלן: ""חן"").",0,0,0,1,0,0,0,0,0,0,0
השלושה סיכמו לנסוע ברכב הסוכן לאכול במסעדה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, בשעה  18:00, או בסמוך לכך, במסעדה, אמר הסוכן לנאשם כי יש לו אפשרות למכור סמים ולהרוויח כסף.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן הסכים להצעה לרכוש 10 גרם קוקאין תמורת 4,800 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך לכך, בחניית המלון, יצא הנאשם מרכב הסוכן ושב לאחר מספר דקות.",0,0,0,1,0,0,0,0,0,0,0
"בשובו, מסר הנאשם לידי הסוכן שקית שקופה ובה 10 שקיות קטנות שבכל אחת מהן קוקאין, בכמות כוללת של 9.187 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"במעמד המסירה, שאל הנאשם את הסוכן אם יוכל לשלם לו כעת.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, עלו הנאשם, חן והסוכן לדירת הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בשעה 22:00 לערך, יצא הסוכן מהדירה, בעוד הנאשם וחן המתינו לו בדירה.",0,0,0,1,0,0,0,0,0,0,0
"עם שובו למלון, מסר הסוכן לידי הנאשם את תמורת העסקה בסך 4,800 ₪.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, סחר בקוקאין והחזיק בסם שלא לשימוש עצמי.",0,0,1,0,0,0,1,0,0,0,0
"לאחר שנשמעו עדויות הסוכן וקצין הסוכנים, הורשע הנאשם כאמור על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון הופנה הנאשם לקבלת תסקיר שירות המבחן, כאשר המאשימה הודיעה כי תעתור לעונש מאסר בפועל בכל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, במסגרת ההסדר, הוכרז הנאשם כסוחר סמים וחולטו שני פלאפונים ניידים שנתפסו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 38, ולחובתו 6 הרשעות קודמות בגין ביצוע עבירות שונות, חלקן מתחום הרכוש וחלקן מתחום הסמים, והנאשם אף ריצה עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2001, בהיותו כבן 22, ריצה עונש מאסר בפועל לתקופה של שלוש שנים בגין ביצוע מספר עבירות של סחר בסמים, תיווך בסם והחזקה שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לנאשם מספר הרשעות בין השנים 2001-2011: הרשעה בהחזקת נכס חשוד כגנוב, שתי הרשעות בהחזקה בסמים לצריכה עצמית, החזקה בסמים שלא לצריכה עצמית והחזקת נכס חשוד כגנוב; ושתי  הרשעות בשימוש בסמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה של הנאשם היא משנת 2011 בגין עבירה החזקת סמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
המאשימה הדגישה בטיעוניה את חומרת מעשיו של הנאשם.,0,0,0,1,0,0,0,0,1,0,0
"הנאשם מכר לסוכן משטרתי, בשתי הזדמנויות, פלטת חשיש במשקל של 94 גרם תמורת 3,800 ₪, וכ-9 גרם קוקאין, מחולקים ל-10, מנות תמורת  4,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
במעשיו סיכן הנאשם חיי אדם ופגע בשלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה מדגישה את החומרה באישום השני, במסגרתו סחר בסם מסוג קוקאין, אשר תוצאותיו למשתמשים בו הן קשות.",0,0,1,0,1,0,1,0,0,0,0
"המאשימה הדגישה לחומרה את עברו הפלילי של הנאשם, הכולל 6 הרשעות קודמות בגין ביצוע עבירות מתחום הרכוש ובעיקר מתחום הסמים, כאשר בשנת 2001 ריצה עונש מאסר בפועל לתקופה של שלוש שנים בגין ביצוע עבירות של סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לתסקירים שהוגשו בעניינו של הנאשם, המאשימה הדגישה כי מהתסקיר הראשון עולה קושי בנטילת אחריות על ביצוע מעשיו, וקושי להעמיק ולבחון את נתוניו העבריינים והסתבכויותיו החוזרות והנשנות, תוך העלאת עמדה קורבנית.",0,0,0,0,0,0,0,0,0,1,0
"בתסקיר המשלים צוין כי לצד המוטיבציה להמשך הקשר עם שירות מבחן והבעת נזקקות להמשך טיפולי, ניהל הנאשם בעבר אורח חיים שולי מגיל צעיר, ובתקופת משבר העמיק התמכרותו לסם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מתקשה ביציבות תעסוקתית גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, לשיטת המאשימה, אין מקום לחרוג ממתחם העונש ההולם בשל הליכי שיקום אלא לכל היותר יש בתסקירים שהוגשו והליך שיקומו כדי למקם את הנאשם ברף התחתון של כל אחד מהמתחמים, ואף יש מקום  לשקול חפיפה מסוימת בין עונשי המאסר שיוטלו עליו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, עותרת המאשימה למקם את עונשו של הנאשם בשליש התחתון של מתחמי הענישה בכל אחד מהאישומים ולהשית עליו 10 חודשי מאסר בגין האישום הראשון, ו-15 חודשי מאסר בגין האישום השני, וזאת בחופף ובמצטבר, כך שבסך הכל יושת על הנאשם עונש מאסר בפועל בן 20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עותרת המאשימה להשית על הנאשם עונש מאסר מותנה וקנס לפי שיקול בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לשיטת הסנגור, עו""ד תומר אגזדה, יש לקבוע כי שני האישומים המיוחסים לנאשם מהווים אירוע אחד ויש לקבוע מתחם עונש הולם אחד בגינם מכיוון שמדובר באותם צדדים, לאור פער הזמנים הקטן בין שתי העסקאות ומאחר שהאירוע השני נבע מהאירוע הראשון.",0,0,0,1,0,0,0,0,0,0,0
לשיטת ההגנה מתחם העונש ההולם בגין שני האישומים יחדיו הנו בין 8 חודשי מאסר לבין 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש לקולה את נסיבותיו האישיות של הנאשם ואת הליך השיקום המשמעותי והמוצלח אותו עבר, כפי שעולה מהתסקירים, ועל כן עתר לחרוג ממתחם העונש ההולם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סבל מבעיית התמכרות לסמים לאורך חייו, אשר עמדה גם ברקע העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות ההליך המשפטי הנאשם עבר הליך שיקום מוצלח וממושך של כשנתיים, גילה מוטיבציה ושיתף פעולה עם שירות מבחן ועם ההליך הטיפולי ביחידת ההתמכרויות, וכיום הוא נגמל מהסמים ומביע נזקקות להמשך טיפול על מנת לשמור על ניקיון מסם.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים שהוגש בעניינו של הנאשם עולה כי הנאשם נטל אחריות על מעשיו, בניגוד לתסקיר הראשון, ויש לתת משקל כאמור לתסקיר האחרון, המשלים.",0,0,0,0,0,0,0,0,0,1,0
"כמו כן, הפנה הסנגור לעדות קצין הסוכנים, אשר נשמעה במסגרת פרשת התביעה, ממנה עלה כי המשטרה החליטה שלא להמשיך לבצע עסקאות סחר עם הנאשם לאור נסיבותיו האישיות וקשריו עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעברו הפלילי של הנאשם , טען הסנגור כי עבירות הסחר בסם שביצע ובגינן ריצה עונש מאסר הנן ישנות, משנת 2001, ובוצעו כאשר הנאשם היה צעיר לימים, כבן 22.",0,1,0,0,0,0,0,0,0,0,0
"העבירות הנוספות בהן הורשע הנן עבירות סמים על רקע שימוש בסם, כאשר האחרונה הנה משנת 2009.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאור הליך השיקום המוצלח אותו עבר הנאשם, ועל מנת שלא לגדוע את הליך שיקומו, שהוא גם חלק מהאינטרס הציבורי, יש לחרוג ממתחם העונש ההולם, ולהשית על הנאשם עונש של""צ וצו מבחן, ולחלופין להטיל על הנאשם עונש מאסר בעבודות שירות, כהמלצת שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו שלוש תעודות אשר מעידות על סיום מוצלח של ההליכים הטיפוליים ביחידה לטיפול בהתמכרויות ושיקום האסיר בבת-ים ושל פרויקט התיאטרון (נ/1); דו""ח תיקים לחייב של הוצאה לפועל, המעיד על חובות גדולים של הנאשם (נ/2);מסמכים רפואיים בעניין שניים מילדיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הגישה ההגנה לעיון בית המשפט את דו""ח ועדת דורנר לבחינת מדיניות הענישה והטיפול בעבריינים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הודה על היותו נקי מסם ועל הדרך השיקומית אותה עבר בעקבות התיק נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם נטל אחריות על מעשיו, והביע צער וחרטה.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא מאוד קשור לילדיו ומטפל בהם, כאשר שניים מילדיו עם בעיות רפואיות קשות.",0,1,0,0,0,0,0,0,0,0,0
הצדדים הגישו פסיקה התומכת בטיעוניהם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, בגין כל אחד מהאירועים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בכתב האישום מלמד כי כל אחד מהאישומים מהווה אירוע נפרד, וזאת בשל השוני בנסיבות, בטיב הסם, בזמנים, במקומות, ובנפשות המעורבות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר של עבירות הסמים הערכים החברתיים המוגנים הם הגנה על חיי אדם, על בריאותו ועל שלמות גופו, כמו גם הגנה על שלום הציבור וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב על מדיניות הענישה בעבירות כגון דא – עבירות של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה היא תוצר של הצורך להילחם בפגיעה הקשה של סמים בפרט ובחברה.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בפרט כרוכה גם בסיכון ממשי לבריאות ולנפש, והפגיעה בחברה כרוכה בתופעות הנלוות של פשיעה מאורגנת, הלבנת הון, עבירות רכוש ועבירות אלימות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, פסיקת בית המשפט העליון קבעה כי יש להשית עונשים מחמירים ומרתיעים על כל מי שנוטל חלק בשרשרת הפצת הסם על מנת להעביר מסר חד-משמעי לעבריינים פוטנציאלים.",0,0,0,1,0,0,0,0,0,0,0
באשר למידת הפגיעה בערכים החברתיים:,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע הראשון - מידת הפגיעה הנה בינונית, כאשר מחד גיסא, יש להתחשב בטיב הסם, הנחשב לסם ""קל"", ומאידך גיסא יש להתחשב בכמות הסם, כ-94 גרם שנמכרו בצורה של ""פלטת"" חשיש, ובטיב מעשיו של הנאשם.",0,0,1,0,1,0,0,0,0,0,0
"ביחס לאירוע השני - מידת הפגיעה בערכים החברתיים במקרה דנן היא בינונית-גבוהה, וזאת בהתחשב בטיב הסם, הנחשב לסם ""קשה"", בכמותו הגדולה, יחסית, כ-9.187 גרם נטו, באופן חלוקתו למנות,  ובשים לב לטיב מעשיו של הנאשם.",0,0,1,0,1,0,0,0,0,0,0
"להלן אפרט מספר גזרי דין שהושתו על נאשמים אחרים בפרשת הסוכן דנן, חלקם במסגרת הסדרי טיעון:",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הורשע  נאשם 2, במסגרת הסדר טיעון סגור, בשתי עבירות של סחר בסם מסוכן  מסוג קוקאין במשקל 2.34 גרם תמורת 1400 ₪ ו-3.74 גרם קוקאין תמורת 2,400 ₪ ובהחזקת סם מסוכן.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם, שהיה אסיר,  נדון ל-14 חודשי מאסר בפועל בגין התיק בו הורשע, כאשר חודשיים מתוכם ירוצו בחופף למאסר למשך 5 חודשים שריצה בעת מתן גזר הדין, כך שסה""כ ירצה עונש מאסר למשך 17 חודשים.",0,1,0,0,0,0,0,0,0,0,0
בקביעת מתחמי העונש ההולם יש לקחת בחשבון גם את הנסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בין יתר הנסיבות שיש לבחון על מנת לקבוע את מתחם העונש ההולם בעבירות סחר בסמים, יש לבחון את טיב הסם, את כמותו, את אופן חלוקתו, את היוזמה לעסקה, את התכנון המקדים ואת מורכבות האירוע, את התמורה ששולמה והתקבלה, את חלקו היחסי של הנאשם בביצוע העבירה ואת מידת מעורבותו במשא ומתן ובעסקה, את המטרה שלשלמה הועברו הסמים והנזק שנגרם או שצפוי להיגרם כתוצאה מהעסקה ועוד.",0,0,1,1,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן ומעדויות הסוכן וקצין הסוכנים, שנשמעו במלואן, כמו גם מעברו הפלילי של הנאשם, ניתן ללמוד כי בתקופה המדוברת היה הנאשם מעורב בעולם הסמים, בעיקר על רקע שימוש בסם כצרכן, אך גם כמעורב בשרשרת הפצת הסם.",0,1,1,1,0,0,0,0,0,0,0
"בהתייחס ליחסים בין הנאשם לבין הסוכן, ניתן להתרשם כי בתקופה הרלוונטית לכתב האישום השניים רקמו קשרי חברות קרובים ביניהם הכוללים בילויים משותפים, וכי הסוכן נעזר בנאשם ובקשריו לעולם הסמים לצורך רכישת הסם.",0,1,1,1,0,0,0,0,0,0,0
"עם זאת, כפי שעלה מעדויות הסוכן וקצין הסוכנים, הגם שהנאשם שיתף פעולה עם הסוכן והצליח למכור לו סמים שונים בקלות יחסית, הרי שהנאשם לא פעל דרך קבע כסוחר סמים אלא עיקר עיסוקו ופרנסתו באותה העת היה ממכירת משקאות אלכוהוליים.",0,1,1,0,0,0,0,0,0,0,0
"קצין הסוכנים התרשם מהנאשם כמי שאינו בעל אופי עברייני, וכמי שקשור לעולם הסמים על רקע שימושו בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, כפי שהעיד קצין הסוכנים, הנאשם לא היה יעד חקירתי מלכתחילה.",0,0,0,1,0,0,0,0,0,0,0
"שיקול מחמיר משמעותי הוא כי מדובר בסחר בסמים בכמויות לא מבוטלות, לעיתים תוך ניהול משא ומתן על המחיר והכמות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מדובר בשתי עסקאות ולא באירוע בודד וחד פעמי.",0,0,0,1,0,0,0,0,0,0,0
"עצם יכולתו של הנאשם להגיע לסמים מסוגים שונים, בשתי הזדמנויות, ובכמויות לא מבוטלות, מעידה על נגישות לסם ועל קשר לעולם הסמים ולשרשרת הפצת הסם, ועל כך שאין מדובר בהספקת סם לצריכה עצמית על רקע של קשרים חברתיים גרידא.",0,1,0,0,0,0,0,0,0,0,0
באישום השני הנאשם מכר לסוכן את הסמים לאחר שהסוכן הבהיר כי בכוונתו לסחור בסמים.,0,0,1,1,0,0,1,0,0,0,0
"מנגד, בכל האירועים מכר הנאשם לסוכן משטרה, כך שבסופו של דבר, בפועל, הסמים לא התגלגלו לידי צרכנים.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות באירוע הראשון - מדובר בכמות לא מבוטלת של סם מסוג חשיש, כ-100 גרם, אותה מכר הנאשם בתמורה ל-3,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"היוזמה לעסקה הגיעה בעיקר מצדו של הסוכן, אך זאת לאחר שהנאשם הציע לסוכן לרכוש ממנו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפק לסוכן את הסם בתוך זמן קצר יחסית מרגע הדרישה, נתון המלמד על נגישות של הנאשם לסמים בכמויות גדולות.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם ביצע את העסקה במספר שלבים, כאשר תחילה נפגש עם הסוכן על מנת לקבל את תמורת העסקה מראש, ובהמשך הערב נפגש עם הסוכן בטיילת בבת-ים ומסר לידי הסוכן את פלטת החשיש.",0,0,1,1,0,0,1,0,0,0,0
הנאשם ביצע את העסקה בעצמו וקיבל את התמורה לידיו שלו.,0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, הנאשם הגדיל לעשות ובאותו מעמד הוציא מכיסו שקית של קוקאין, והושיט אותה לסוכן על מנת שהסוכן יתרשם מאיכות הסם.",0,0,1,1,1,0,1,0,0,0,0
"עם זאת, כפי שציינתי לעיל, יש להביא בחשבון כי הנאשם מכר את הסם לסוכן משטרה והסם לא הופץ לצרכנים, כך שלא נגרם נזק בפועל, אלא נזק פוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות לאירוע השני - מדובר בכמות גדולה יחסית של סם מסוג קוקאין, כ-9 גרם, הנחשב לסם ""קשה"" ובעל נזק פוטנציאלי גדול, תמורת 4,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
הסם נמכר כשהוא מחלוק ל-10 מנות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הציע לסוכן למכור לו את הסמים, לאחר שהסוכן סיפר לו כי יש באפשרותו להפיץ את הסם ולהרוויח מכך.",0,0,1,1,0,0,1,0,0,0,0
"טרם המכירה הנאשם ניהל בעצמו משא ומתן עם הסוכן, מתוך כוונה להפיק רווח מהמכירה ותוך הצבת תנאים לעסקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העסקה כאשר היה ברור לו שהסמים לא נועדו לשימושו העצמי של הסוכן אלא נועדו להפצה לצרכנים אחרים.,0,0,1,1,0,0,1,0,0,0,0
העסקה בוצעה במספר שלבים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפק לסוכן את הסם בתוך זמן קצר יחסית מרגע הדרישה, נתון המלמד על נגישות של הנאשם לסמים ""קשים"" בכמויות גדולות.",0,0,1,0,0,0,1,0,0,0,0
"עם זאת, יש להביא בחשבון כי הנאשם מכר לסוכן משטרה והסם לא הופץ לצרכנים, כך שלא נגרם נזק בפועל, אלא נזק פוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל אני קובע כי מתחם העונש ההולם בגין האירוע הראשון נע בין 6 חודשי מאסר לריצוי בפועל לבין 18 חודשי מאסר לריצוי בפועל, וכי מתחם העונש ההולם בגין האירוע השני נע בין 12 חודשי מאסר לריצוי בפועל לבין 24 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
סטייה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"לאחר שקבעתי את מתחמי העונש ההולם, יש להידרש לשאלה האם ראוי לסטות לחומרה או לקולה מהמתחמים, וזאת על רקע חומרת מעשיו של הנאשם ועברו הפלילי למול הליכי הטיפול והשיקום שעבר ותסקירי שירות המבחן, ונוכח עתירת הסנגור לסטייה ממתחם העונש ההולם לקולה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האירועים, ומשהמאשימה לא ביקשה זאת, אין מקום במקרה דנן לסטות ממתחמי העונש ההולם לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר בחינה מעמיקה של נסיבות המקרה דנן והתלבטות לא מועטה, ולאחר שעקבתי באמצעות שירות המבחן, במשך מספר חודשים, אחר התקדמותו של הנאשם בהליך השיקומי בו נטל חלק, ולשם כך אף דחיתי את המשך שמיעת הטיעונים לעונש במספר חודשים, באתי לכלל מסקנה כי במקרה דנן מתקיימות נסיבות מיוחדות המצדיקות סטייה לקולה ממתחם העונש ההולם מטעמי שיקום.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, בשים לב לטיב העבירות בהן הורשע הנאשם, לחומרת מעשיו, למתחמי הענישה שקבעתי, לעברו הפלילי המכביד יחסית, לסייגים שצוינו בתסקירי שירות המבחן ולפסיקת בית המשפט העליון במקרים דומים - סבורני כי לא ניתן לקבל במלואה את עתירת ההגנה והמלצת שירות המבחן להסתפק בהטלת עונש מאסר בדרך של של""צ או עבודות שירות, וכי באיזון הראוי במקרה דנן בין שיקולי השיקום לבין חומרת המעשים והאינטרס הציבורי אין מנוס מהטלת עונש מאסר לריצוי בפועל, אף אם עונש זה יהיה קצר יחסית ויחרוג לקולה ממתחמי העונש ההולם, על מנת להמשיך ולקדם את שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת תסקירי שירות המבחן מעלה כי הנאשם עבר הליך שיקומי חיובי, באופן המצדיק סטייה ממתחמי העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם נרתם  להליך טיפולי שיקומי ארוך וממושך של כ-20 חודשים, אשר ידע עליות ומורדות, ובסופו של דבר הנאשם עלה על דרך המלך ועבר הליך שיקומי חיובי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד בטיפול, השתלב בקבוצות טיפוליות ובטיפול פרטני, שמר על ניקיון משימוש בסמים וביצע מאמצים להשתלב במעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ערך מאמצים רבים לאורך תקופה ארוכה, ניהל אורח חיים נורמטיבי, שמר על קשר עם השירות והתמיד בתוכניות הטיפול שהוצעו לו ונעזר בהן (כפי שאף עולה מנ/1).",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לא הפר את תנאי מעצר הבית ולא נפתחו נגדו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף עושה מאמץ לשנות את אורח חייו, לרבות חזרה למעגל העבודה ובכוונתו להעתיק את מגורים לעיר נהריה על מנת להתנתק מהחברה השולית, שהיוותה רקע להתדרדרות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
הסיכון להישנות העבירות פחת נוכח ניקיונו מסמים ונוכח הרתעתו מההליך המשפטי והמעצר.,0,0,0,1,0,0,0,0,0,0,0
אכן מהתסקיר הראשון עולה כי בתחילת הטיפול הנאשם התאפיין בהכחשה גורפת ובהדרגה למד והעמיק בבעייתיות שבמצבו.,0,1,0,0,0,0,0,0,0,0,0
