text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בטיעוניה הגישה ב""כ הנאשם לבית המשפט את התסקירים שהוגשו בתיק הקודם, פרוטוקול טיעונים לעונש (נ/1) וכן מסמכים רפואיים ותעודת הערכה מצה""ל (נ/2).",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי, ככל שבית המשפט לא סטה ממתחם העונש, ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה מדובר באירוע אחד אשר בעניינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מעבירת הסמים עליה נותן הנאשם את הדין הם הגנה על בריאות הציבור, שלומו ובטחונו, מפני הנזקים הישירים והעקיפים הנגמרים כתוצאה משימוש והפצת סמים וההשפעה הממכרת וההרסנית שנגרמת.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הנמוך וזאת בשים לב לסוג הסם קנבוס, וכמותו- מספר שתילים במשקל -150 גרם.",0,0,1,0,1,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם את נסיבות ביצוע העבירה בעניינו של הנאשם, עיינתי בפסיקה שהוגשה על ידי ב""כ הצדדים וכן בפסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות אלו נעה בין מאסר על תנאי לצד צו של""צ / מאסר קצר בפועל שיכול להיות מרוצה בדרך של עבודות שירות,  לבין מאסרים ממושכים הרבה יותר בפועל, הכל בהתאם לנסיבות המעשה (מספר האירועים, כמות הסם ביחס לסוגו, נסיבות החזקת הסם וכיוצ""ב), ולנסיבות העושה:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון שקדם לביצוע העבירות, אף שלא היה מורכב, לנזקים הישירים והעקיפים שנגמרו ועלולים להיגרם כתוצאה משימוש בסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש להתחשב בסוג הסם, סם מסוג ""קנבוס"" ובכמות.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם דנן, המדובר בכמות סם קטנה, מקום שמדובר במספר עציצים בני - 150 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
לקולת הנאשם לקחתי בחשבון את העובדה שהמדובר באירוע נקודתי.,0,0,0,1,0,0,0,0,0,0,0
"לקולת הנאשם נתתי משקל לכך שלא עולה  מכתב האישום המתוקן דבר קיומם של פריטים התומכים בהחזקת הסם לצרכי הפצה בדמות משקלים אלקטרונים, אריזות וכיוצ""ב.",0,0,1,1,0,0,1,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין העבירות שביצע הנאשם נע בין מאסר מותנה לצד צו של""צ ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשיקולים המצדיקים סטייה מהמתחם לחומרה לשם הגנה על שלום הציבור או סטייה מהמתחם לקולה לשם שיקומו של הנאשם לפי סעיף 40 יד (3) לחוק, לא מצאתי כי ישנם שיקולים המצדיקים סטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם יליד שנת 1990, רווק, לחובתו הרשעה אחת שאיננה ממן העניין.",0,1,0,0,0,0,0,0,0,0,0
"המדובר בנאשם שעבר חיים לא קלים בלשון המעטה, גדל בצל אלימות קשה סובל מפוסט טראומה ומצבו הבריאותי רעוע כעולה מהמסמכים אשר הוגשו לעיון בית המשפט ומפאת צנעת הפרט לא אפרטם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, עולה מהמסמכים שהוגשו כי בשל מצבו הבריאותי, אינו כשיר לביצוע עבודות שירות וכיום אינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, לקח אחריות וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"עוד יש לציין כי הנאשם עבר הליך טיפולי משמעותי בתיק קודם וזאת במשך מספר שנים ואף ביצע של""צ בעבר.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים כמפורט לעיל, שוכנעתי כי יש להטיל על הנאשם ענישה ברף הנמוך של המתחם בדמות מאסר על תנאי לצד צו של""צ וכן עונשים נלווים הכוללים.",0,0,0,1,0,0,0,0,0,0,0
אציין כי לא מצאתי לנכון לפסול הרישיון בפועל בשים לב לכך שהסמים נמצאו בדירתו ולא ברכבו ובשים לב לכך שלנאשם כעת אישור להחזקת קנבוס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר על תנאי למשך שנתיים מהיום שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מטילה על הנאשם צו לביצוע 140  שעות שירות לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש תוכנית של""צ וזאת בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט יידרש לאישור התוכנית ללא צורך בדיון נוסף.,0,0,0,1,0,0,0,0,0,0,0
"מובהרת לנאשם סמכות בית המשפט להפקיע את השל""צ ככל שלא יבצע המוטל עליו וניתן יהיה לגזור עליו עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 5 ימי מאסר תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם תוך 60 יום מהיום, ומובהרות לנאשם הוראות החוק ביחס לאפשרות החיוב בתוספת פיגורים כמו גם אפשרות הפעלת המאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף – 2019  על התחייבות כספית שלא לעבור כל עבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 2,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים, במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ הפיצוי כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים - להשמיד, לחלט, להשיב לבעלים  לפי שיקול דעת היחידה החוקרת וזאת, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"סמים, מנורות, משקל, דיסק – להשמדה.",0,0,0,1,0,0,0,0,0,0,0
"כונן מחשב, 2 פלאפונים  - להשבה.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע בתוך 45 יום מהיום .,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד תמוז תשפ""ב, 13 יולי 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
