text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לאישום הראשון, בשנת 2007 או בסמוך לכך, במועד שאינו ידוע במדויק למאשימה,  נגנבו  אקדח שחור מסוג smith וכן מחסנית ותחמושת (להלן: ""האקדח"") מבעליהם החוקי יורם אביתר המתגורר ברחוב הברוש 3 ברחובות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מתחילת שנת 2010 או בסמוך לכך ועד ליום 18/9/13 החזיק הנאשם 1 באקדח במקומות שונים, בין היתר בבית הוריו בעיר יפו ובשיחים ברחוב קפלינסקי 5 בחולון וכמתואר באישומים שלהלן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על פי האישום שני, בין הנאשמים 1 ו-2 קיימת היכרות מוקדמת שנמשכה כשנה עובר לאירועים נשוא כתב אישום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר ליום 13/9/13, נפגשו הנאשמים בביתו של הנאשם 1, ברח' זלמן ארן בחולון, ושוחחו אודות מצבו הכלכלי הקשה של הנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 15/9/13 נפגשו הנאשמים ונסעו יחדיו בקטנוע מסוג ""ג'וי מקס"" בצבע לבן שמספרו 515313 השייך לנאשם 2 (להלן :""הקטנוע"") וחיפשו מקומות אותם ניתן לשדוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הציע לשדוד את תחנת הדלק ""יעד הדרך"" ברחוב לזרוב 7 בעיר ראשון לציון (להלן: ""תחנת הדלק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בלילה שבין ה- 15/9/13 לבין ה- 16/9/13 , בשעה 1:18 הגיעו הנאשמים לתחנת הדלק, רכובים על הקטנוע בו נהג הנאשם 2, כאשר חתיכות בד מכסות את פניהם, וקסדות חבושות על ראשיהם, וכאשר הנאשם 1 נושא על גופו את האקדח.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשמים נכנסו לחנות של תחנת הדלק, שם עבד אותה עת אברהם הילפופ (להלן באישום זה: ""מתלונן 1"") ועמד מאחורי דלפק החנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן 1 המפוחד הוציא שטרות של כסף מתיק קטן (פאוץ') שהיה על גופו ומסר את הכסף לנאשם 1.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, בהוראת הנאשם 1, פתח את הקופה והוציא ממנה שטרות נוספים של כסף ומסרם לידי הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 אמר לנאשם 1 כי יורה למתלונן 1 להביא את מפתחות הכספת, והמתלונן 1 ענה כי המפתחות אינם ברשותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז נמלטו הנאשמים מהמקום רכובים על הקטנוע בו נהג הנאשם 2, כשהם נושאים עימם 3,000₪ ששדדו מהמתלונן 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך התחלקו ביניהם הנאשמים בשלל השוד באופן שווה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום שלישי, למחרת האירוע המתואר באישום השני, בלילה שבין ה- 16/9/13 ל- 17/9/13 , עובר לשעה 00:25 , הגיעו הנאשמים לקיוסק ""פיצוחי המלך"" שברח' אהרונוביץ' 42 בחולון (להלן: ""הקיוסק"") כשהם רכובים על הקטנוע בו נהג הנאשם 2 ומצוידים באקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשמים חנו בסמוך לקיוסק והמתינו עד שיתפנה מלקוחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז נכנסו הנאשמים לתוך הקיוסק והתקרבו לנתן חזן שעבד אותה עת במקום (להלן:""מתלונן 2"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 אחז בזרועו של המתלונן 2, דחף אותו לכיוון הקופה, ודרש ממנו למסור לו כסף בעודו מכוון את האקדח לכיוונו.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
הנאשם 2 דפק בצורה מאיימת על הדלפק על מנת שהמתלונן 2 ימסור את הכסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת, המתלונן 2 מסר לידי הנאשם 1 700 ₪ שהיו בקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, דרש הנאשם 1 מהמתלונן 2 להוציא מכיסיו כסף נוסף, ומשאמר המתלונן 2 כי אין ברשותו עוד כסף, יצאו הנאשמים מהקיוסק ונמלטו מהמקום כשהם נושאים עימם את השלל ורכובים על הקטנוע בו נהג הנאשם 2.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"על פי האישום רביעי, עובר ליום 16/9/13, במועד שאינו ידוע במדויק למאשימה, אמר הנאשם 1 לנאשם 2 כי יעקב דדון (להלן: מתלונן 3) חייב 150 אלף ₪ לאדם אחר, ואינו מחזיר את החוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, קשרו הנאשמים קשר להכות את המתלונן 3 בצוותא חדא כשבתמורה יקבל הנאשם 2 סכום של 20 אלף ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, במועד שאינו ידוע במדויק למאשימה, בין התאריכים 16-18/9/13, נסעו הנאשמים לחנות ""סופר שפע"" שבראשון לציון (להלן: ""הסופר"") שבבעלות המתלונן 3, ועקבו אחריו על מנת לברר היכן הוא מתגורר ולאתר מקום מתאים לביצוע מטרת הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף החליטו לבצע את זממם במתלונן 3 בסופר בשעות הבוקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 18/9/13 בשעה 7:33  בבוקר, הגיעו הנאשמים לסופר, כשהם רכובים על הקטנוע בו נהג הנאשם 2 ומצוידים באקדח טעון במחסנית וכדורים ובמערוך, רעולי פנים וחבושים בקסדות.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
אותה עת שהו בסופר המתלונן 3 ובנו ש.ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יליד 1998 (להלן: ""הבן"").",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נכנסו לתוך הסופר, ניגשו אל המתלונן 3 ומיד החלו להכותו בחוזקה בכל חלקי גופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן 3 נפל ארצה אך הנאשמים המשיכו להכותו כשהוא שכוב על הרצפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 היכה את המתלונן 3 באמצעות האקדח ובעט בו.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
הנאשם 2 היכה את המתלונן 3 נמרצות באמצעות המערוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים פסקו ממעשיהם רק כאשר הבן, שניקה אותה עת את הסופר, הגיע לעזרת אביו כשבידו מקל של מגב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים רצו לכיוון הקטנוע, כאשר המתלונן 3 ובנו רצים אחריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהתקרבו המתלונן 3 ובנו לנאשמים, כיוון הנאשם 1 את האקדח הטעון לכיוונם.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
הנאשמים נמלטו מהמקום רכובים על הקטנוע בו נהג הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהתקיפה נגרמו למתלונן 3 חתך עמוק בראשו בצד ימין, המטומות באמה הימנית ובשוק הימני, ביד שמאל וברגל שמאל, וכאבים עזים בכל חלקי גופו והוא פונה לבית החולים ""אסף הרופא"" לקבלת לטיפול רפואי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"סמוך לאחר המתואר לעיל, עטף הנאשם 1 את האקדח בחולצה שחורה ובשקית לבנה והסליק אותו כשהוא טעון במחסנית ו- 15 כדורים 9 מ""מ, בין השיחים בסמוך לבית מס'  5 ברח' קפליסקי בחולון.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במסגרת ההסדר הדיוני הוסכם על הצדדים כי הנאשמים יופנו לשירות המבחן לקבלת תסקירים בעניינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם 1 עולה כי הוא אלמן בן 42, ואב לשני ילדים בגילאי 17 ו-19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז מעצרו מתגוררים ילדיו בבית הסבים ביפו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 עלה ארצה בגפו בעקבות אחיו ובהמשך עלו גם הוריו לארץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירת שירות צבאי חלקי ושוחרר לדבריו בשל ""אי התאמה"", על רקע קשיים כלכליים במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו עבד בארץ תקופה קצרה, ולאחריה נישא ועזב את הארץ עם משפחתו לבולגריה, שם פתח נגרייה והתגורר כעשר שנים, עד מות אשתו ממחלה ממארת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2006 חזר ארצה עם ילדיו והקים עסק לבניית קירות גבס, אלא שעסקו נקלע לחובות, ומאז ועד מעצרו עבד בעבודות מזדמנות בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשלוש שנים טרם מעצרו קיים קשר זוגי קבוע והתגורר עם בת זוגו, לה ארבעה ילדים מקשרים קודמים וביחד גדלו את ילדיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בגיליון רישומו הפלילי עולה כי מדובר במעורבותו הראשונה בפלילים, אם כי מדיווחיו של הנאשם 1 עלה כי בשנים האחרונות ניהל אורח חיים חסר יציבות כשברקע הימורים, חובות כספיים וקשרים עם גורמים עברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מקיומם של אימפולסיביות והתנהגות אלימה במצבי דחק ויכולת נמוכה לאמפתיה לאחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך הוערכה בשלב המעצר רמת סיכון בינונית למעורבות בהתנהלות אלימה חוזרת, שחומרת תוצאותיה גבוהה ועל כן לא הומלץ על שחרורו ממעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במפגש חוזר עם הנאשם 1 במהלך מעצרו התקבל הרושם כי החל לבחון באופן ראשוני את התנהלותו והשלכותיה, ואף ביטא צורך בעזרת הגורמים המקצועיים ונכונות להשתלב בטיפול באלימות, אלא שהשתתפותו בקבוצת שליטה בכעסים הופסקה לאחר היעדרויותיו ממפגשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במפגש האחרון עימו חל שיפור מסוים ביכולתו להתייחס לחומרת העבירות ולאחריותו, ביטא אמפתיה למתלוננים, ונתקבל הרושם כי קיימת כיום יכולת טובה יותר לתהליך טיפולי מעמיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב מחד בכך שמדובר במעורבותו היחידה בפלילים, ותפקודו היה תקין על אף קשיים רבים שחווה, ומאידך בהערכת המסוכנות, המבוססת על אלימות ואימפולסיביות, ובכך שהנאשם 1 הסתגל היטב לתנאי מאסרו וחלה התקדמות בקשר שלו עם גורמי הטיפול, המליץ שירות המבחן להטיל עליו ענישה מציבת גבול כמאסר, שמהלכו מומלץ כי ישולב בהליך שיקומי במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם 2 עולה, כי הוא רווק בן 22, אביו ניתק הקשר עמו ועם אמו עת היה בן 3 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם חולה בסכרת ומתקיימת מקצבת נכות ומסיוע של בני משפחתה, הנאשם 2 סיים 12 שנות לימוד והיה בתום שירותו הצבאי עת ביצע את העבירות נשוא תיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי ולאחר שחרורו ממעצר בתיק זה, עבד הנאשם 2 בחנות בגדים והוערך בצורה חיובית על ידי מעסיקיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בגיליון רישומו הפלילי עולה כי מדובר במעורבותו הראשונה בפלילים, ורמת הסיכון למעורבות חוזרת בעבירות אלימות הוערכה כנמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה שוחרר נאשם 2 למעצר בית מלא, שולב בפיקוח מעצר של שירות המבחן במסגרתו שולב בקבוצה לעצורי בית, התקבל הרושם כי הסיכון להישנות עבירות הצטמצם והומלץ על יציאתו לעבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם 2 הוארכה תקופת הפיקוח, והרושם הינו כי נאשם 2 הצליח לעבור תהליך התבגרות, נכונות להיחשף ולקבל ביקורת ומוטיבציה לשנות את דפוסי חשיבתו המסוכנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות מסר נאשם 2 כי ביצען יחד עם נאשם 1, בו ראה דמות אבהית, וכי המעשים בוצעו לאור הרעה במצבה הרפואי של אמו וקושי במימון התרופות הדרושות לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הכיר בבעייתיות שבמעשיו, גילה אמפתיה למתלוננים, הביע רצון להחזיר לנפגעים את הכסף שלקח והכיר בנזקים שהסב למתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הביע רצון להמשיך בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנזק החמור שבעבירות, בהתדרדרותו המהירה של הנאשם 2 לפלילים ולביצוע עבירות חוזרות בפרק זמן קצר, בהימצאותו בקשר חברתי עם עוברי חוק ובבחירה באפשרויות העברייניות מחד, וברקע הנורמטיבי של הנאשם 2, בגילו הצעיר, בקיומה של מערכת תמיכה משפחתית רחבה, ובהליך הטיפולי הממושך אותו עבר הנאשם 2 במהלך תקופת הפיקוח מאידך, כמו גם בהערכת שירות המבחן כי מדובר במוטיבציה כנה וכי ביכולתו של הנאשם 2 להפיק תועלת מהתהליך הטיפולי, המליץ שירות המבחן במקרה זה להעדיף את הפן השיקומי, להטיל על הנאשם 2 עונש שירוצה בעבודות שירות לצד העמדתו בצו מבחן למשך שנה וחצי, במסגרתו ישתלב בקבוצה  טיפולית לצעירים עוברי חוק, כמו גם הטלת פיצויים לנפגעי העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי התסקיר הומלץ, כי במידה ובית המשפט לא ימצא לאמץ את המלצות התסקיר, ויטיל על הנאשם עונש מאסר בפועל, תהא בגזר הדין המלצה על שילובו של הנאשם 2 בכלא בעל אפיק טיפולי, על מנת שיוכל להמשיך בהליך הטיפולי בו החל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש במסגרת ראיותיו לעונש את מכתבו של מתן חזן, המתלונן 2, ממנו עולה כי בעקבות האירוע הוא סובל מפחדים וחששות, כי אינו מסוגל לעבוד לבדו בבית העסק בלילות, כי כל רעש ברחוב מפחיד אותו, וכי הוא זקוק לליווי עת חוזר הוא לביתו מעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה ב""כ המאשימה לדיסק המתעד את האירוע באישום הרביעי, ממנו עולה תמונה של אלימות קשה ביותר בה נקטו הנאשמים 1 ו-2 כלפי המתלונן 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה יש להפריד בין האירועים השונים, המתייחסים כל אחד למתלונן אחר, ואשר לכל אחד מהם היבטי חומרה שונים, ולקבוע מתחם ענישה הולם לכל אירוע בנפרד:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הרביעי – מדובר באירוע שיצא לפועל לאחר תכנון מקדים, במסגרתו ננקטה אלימות בצוותא, תוך איום בנשק טעון, כאשר הנזק שעלול היה להיגרם הינו עצום.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
מדובר באירוע המצביע על דפוס עברייני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש הראוי הינו בין 18 ל-45 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחמי הענישה ולנתוניו של הנאשם 1, הודאתו והיעדר עבר פלילי מחד, ומסוכנות והיעדר המלצה טיפולית מאידך, עתר ב""כ המאשימה להטיל על נאשם 1 עונש של 6 שנות מאסר, פיצוי למתלוננים ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בעניינו של הנאשם 2, לאור הודאתו, גילו הצעיר והיעדר עבר פלילי, עתר ב""כ המאשימה להטיל עליו עונש של 4.5 שנות מאסר, פיצוי למתלוננים, מאסר מותנה וחילוט הקטנוע באופן מוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה עמד על כך שעל אף שהנאשם 2 החל הליך טיפולי, הרי שבמקרה דנן מדובר במעשים חמורים דוגמת המקרה דנן, ובהתאם לסעיף 40ד(ב) לחוק, סטייה מהמתחם מטעמי שיקום תהיה במקרים חריגים בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען כי הנאשם 1 נעדר עבר פלילי, בן 42, אלמן, אב לשני ילדים בגילאי 17-19, אדם שכל חייו פרנס את משפחתו בכבוד למרות קשיים שחווה, כישלונות עסקיים ומות אשתו כתוצאה ממחלה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי בצר לו פנה הנאשם 1 להימורים, בניסיון להרוויח סכום כספי, נוצרו חובות והלוואות בשוק האפור שהתקשה להחזיר, ומתוך מצוקה וניסיון לגרוף כסף קל ביצע את העבירות נשוא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי בשני אירועי השוד המתוארים באישומים השני והשלישי, לא ננקטה מידה רבה של כוח, ומדובר במעידה אחת שכן מדובר ברצף של אירועים שהתרחשו בסמיכות זה לזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 הדגיש כי הנאשם 1 לקח אחריות על מעשיו, הודה והביע צער וחרטה כבר בעת חקירתו במשטרה, גם על מעשיו וגם על כך שערב במעשים את נאשם 2 שלא היה קשור למעשים מעין אלה ובכך פגע בו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"ילדיו של הנאשם 1 מתגוררים כעת אצל הורי הנאשם, שהינם מבוגרים ואינם בקו הבריאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הקשר הזוגי שהיה לו בשנים האחרונות הופסק בעקבות האירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 ציין כי הנאשם 1 עצור מזה כשנה וחצי, וביקש שלא להוסיף תקופת מאסר משמעותית נוספת, על מנת לאפשר לו לחזור לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתימוכין לעתירתו הפנה לפסיקה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם נאשם 2 הוגשו לעיוני מסמכים רפואיים של אם הנאשם 2, מסמכי שחרורו של נאשם 2 מהצבא, והודעותיהם של הנאשמים 1 ו-2 במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן העידו מספר עדי אופי :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גב' כרמלה ניסים, אמו של נאשם 2, מסרה במסגרת עדותה כי גידלה וחינכה את בנה לבדה מגיל צעיר, כי היה תלמיד טוב ובן טוב ומסור אשר טיפל בה עקב היותה חולת סכרת, וכי מעשיו היכו אותה בתדהמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה כי בנה עובד ומסייע לה ברכישת התרופות היקרות להן היא זקוקה, וכי יש לה חובות שעליה להחזיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר זאב ניסים, דודו של נאשם 2 וחבר מועצת העיר חולון, מסר כי במסגרת עבודתו סייע לאנשים שסטו מן הדרך לחזור למוטב, ולכן הופתע כאשר נודע לו על מעורבותו של נאשם 2 באירועים המפורטים בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן מסר כי אחותו – אמו של נאשם 2 – הסתירה את מצוקתה הכלכלית, ומצבה נודע לו רק בעקבות האירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא משמש מפקח עיקרי על הנאשם 2 המצוי במעצר בית ממושך, ומתרשם כי חל בו שינוי, כי הפנים את חומרת מעשיו ועושה ככל יכולתו כדי לתקן דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ביקש להימנע מהטלת עונש מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר עמוס ירושלמי, סגן ראש עיריית חולון וחבר במועצת העיר חולון, מסר כי הוא מצוי בקשר עם הנאשם 2 ועם אמו שנים רבות, האם מתנדבת בעמותת סיוע למעוטי יכולת, וכך גם הנאשם 2 אשר סייע בהכנת חבילות לנזקקים, ועל כן קיבלו בתדהמה את המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו לנאשם 2 סביבה תומכת וחזקה ועל כן ביקש להימנע מהטלת עונש מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר יוסף סייג, מעסיקו של נאשם 2, מסר כי הנאשם 2 עבד בחנותו כקופאי, כי מעולם לא חסר כסף בפדיון הקופה, וכי מדובר בבחור אמין ואדיב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה ביקש לנקוט כלפי הנאשם 2 במידת החסד והרחמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען כי מדובר במעידה ראשונה של נאשם 2, כי מדובר ב""סטייה אחת"" שנמשכה על פני כ-54 שעות, ולא במספר אירועים נפרדים, וכי ישנו קשר פנימי אחד בין המעשים, ועל כן ביקשני לקבוע כי עסקינן באירוע אחד.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כן נטען כי חלקו היחסי של הנאשם נמוך מחלקו של נאשם 1, אשר יזם את המעשים ונשא את האקדח, ו""גרר"" את הנאשם 2 לביצוע העבירות, כאשר באישומים 2 ו-3 חלקו של הנאשם 2 התמצה ברכיבה על הקטנוע ונוכחות במקום.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"אשר לחלקו באישום 4, נטען כי הנאשם 2 התפתה למעשים עקב הבטחתו של נאשם 1 כי יקבל בתמורה למעשיו סך של 20,000 ₪, וכי הקושי בביצוע המעשים ניכר בנאשם 2.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ נאשם 2 אף הפנה לדבריו של הנאשם 1 בהודעתו במשטרה, אשר הוגשו בהסכמה, בהם ציין: ""הכנסתי בן אדם לזה, שממש לא קשור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ילד טוב, הרסתי לו גם את החיים, ולא מגיע לו"" (הודעה מיום 22.9.13 עמ' 17 ש' 565-566).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי הנאשם 2 נקלע לביצוע המעשים עקב מצוקה כלכלית, והצורך לקנות מזון ותרופות לאמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ביקש ב""כ הנאשם לקבוע מתחם עונש שונה בין נאשם 1 לנאשם 2, וכי מתחם העונש בעניינו של הנאשם 2 יהא נמוך מהמקובל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 טען כי יש לקבוע מתחם ענישה אשר הרף התחתון בו הינו 6 חודשי עבודות שירות וכתימוכין לדבריו הפנה לפסיקה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשני המקרים המתוארים לא ננקטה אלימות הדומה במידתה לאלימות בה נקט הנאשם 2 בענייננו, ועל כן אין מקום ללמוד מהם גזירה שווה לעניין מתחם העונש ההולם בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגזירת העונש, ביקש ב""כ הנאשם 2 להתחשב בנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 היה בן 21 בעת ביצוע העבירות, מעצרו הראשון היווה עבורו תמריץ לא לחזור ולעבור עבירות, ודי בהרשעתו לבדה כדי להסב לו נזק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי הנאשם 2 מפרנס את אימו ותומך בה; כי נטל אחריות מלאה על מעשיו, הודה במעשים כבר בחקירתו במשטרה ואף בבית המשפט; כמו כן הסכים הנאשם 2 כי הקטנוע ששימשו לביצוע העברות יחולט.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לאור סעיף 40ד לחוק העונשין ותסקירי המבחן בעניינו של הנאשם 2, ביקשני ב""כ נאשם 2 לחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
