text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאסר ירוצה בעבודות שירות, בהתאם לאמור בחוות דעת הממונה מיום 1.3.23, או בכל מקום אחר עליו יורה הממונה.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עבודות השירות ביחידת ברקאי- רח' לוחמי בית""ר 6, רמלה, ביום 21.5.23 בשעה 9:00.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי עליו לקיים אחר הוראות הממונה שאם לא כן אפשר והדבר יביא להפסקת עבודות השירות ולריצוי יתרת עונש המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, למשך 3 שנים, שלא יעבור עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשני תשלומים חודשיים שווים ורצופים החל מיום 1.9.23.,0,0,0,0,0,0,0,0,0,0,0
אי פירעון מי מן התשלומים במועד יעמיד את יתרת הסך לפירעון מיידי בתוספת הפרשי הצמדה ורבית כחוק.,0,0,0,1,0,0,0,0,0,0,0
"5129371זכות ערעור כחוק, תוך 45 ימים, לבית המשפט המחוזי- מרכז.",1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח אייר תשפ""ג, 09 מאי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
