,verdict,text,part
18,SH-21-04-45489-631,"עוד הפניתה להרשעתו האחרונה (ת/2, ת/2א) בעבירות החזקת חשיש ומכירת חשיש במשקל 1.435 גרם, בתמורה לסך 50 ₪.",גזר דין
19,SH-21-04-45489-631,המדובר בעבירות משנת 2016 בגינן נדון הנאשם למאסר בן 4 חודשים.,גזר דין
20,SH-21-04-45489-631,"עובר לגזירת הדין באותו הליך, הפנה הנאשם לכך כי עברו הפלילי ישן ומכאן- כך טען - נלמד כי זנח את דרך הפשע.",גזר דין
21,SH-21-04-45489-631,עם זאת הרשעתו בהליך זה מלמדת כי היפוכו של דבר הוא הנכון.,גזר דין
22,SH-21-04-45489-631,"התובעת הוסיפה וציינה כי באותו הליך הושת על הנאשם מאסר מותנה בן 10 חודשים, אשר מועד סיומו ביולי 2019.",גזר דין
23,SH-21-04-45489-631,"בהינתן כי הנאשם הורשע במכירת סם במועד לא ידוע במהלך ארבעת החודשים עובר ליום 20.8.19, משמעות העמימות הנוגעת למועד ביצוע העבירה היא כי  המאסר המותנה אינו חל בנסיבות.",גזר דין
24,SH-21-04-45489-631,"בד בבד, יש בכך כדי ללמד על מיהות העושה בהיבט של חזרה על ביצוע עבירות סחר סם, וכי הנאשם מצוי כפסע מענישה מהותית.",גזר דין
25,SH-21-04-45489-631,עוד הפניתה לפסיקה המלמדת על כי לא אחת מושתים מאסרים בפועל מאחורי סורג ובריח בגין עבירות דומות.,גזר דין
26,SH-21-04-45489-631,"עם זאת, בשים לב לקשיים ראייתיים שעמדו ביסוד ההסדר והודיית הנאשם במיוחס לו, מחד, למול החמרה בפליליות מעשי הנאשם ביחס להרשעתו הקודמת, ניתן להסתפק בנסיבות במאסר בן 8 חודשים לריצוי בעבודות שירות, בצד מאסר מותנה וקנס.",גזר דין
27,SH-21-04-45489-631,לא נתבקשה אכרזה על הנאשם כסוחר סמים או פסילת רישיון נהיגה.,גזר דין
28,SH-21-04-45489-631,"ב""כ הנאשם, מנגד, הפנה לחלוף הזמן הרב מעת ביצוע העבירות, כמו גם לחלוף הזמן הרב מעת ביצוען ועד להגשת האישום; לקיומם של קשיים ראייתיים; העדר תיקים נוספים מעת ביצוע העבירות; הודיית הנאשם, לקיחת אחריות וחיסכון בזמן שיפוטי.",גזר דין
29,SH-21-04-45489-631,"הסניגור הוסיף וציין כי עברו הפלילי של הנאשם ישן; הנאשם סב כיום; מצבו הרפואי ""מורכב"" ושליחתו לביצוע עבודות שירות תגרום לרגרסיה במצבו (על פי הערות הרופא בחוות דעת הממונה, הנאשם סובל ממחלת ריאות חסימתית ועבר ניתוח כריתה חלקית של אחת מריאותיו).",גזר דין
30,SH-21-04-45489-631,"בשים לב לאמור ולפסיקה אליה הפנה הסניגור, נטען כי יש לקבוע מתחם הנע בין מאסר מותנה למאסר בן חודשיים בעבודות שירות, ולהסתפק בענישה צופה פני עתיד וקנס בסך שלא יעלה על 500 ש""ח.",גזר דין
31,SH-21-04-45489-631,הנאשם הוסיף וציין כי הוא סב ל- 4 נכדים וביקש כי בית המשפט יקל בעונשו.,גזר דין
32,SH-21-04-45489-631,דיון וגזירת הדין,גזר דין
33,SH-21-04-45489-631,"מתחם העונש ההולם נקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך המוגן בעבירה, מידת הפגיעה בו, מדיניות הענישה ונסיבות הקשורות בביצוע העבירה.",גזר דין
34,SH-21-04-45489-631,"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם הם ההגנה על הציבור מפני נגע הסמים והפצתם, הן בפן הבריאותי והן בפן הכלכלי.",גזר דין
35,SH-21-04-45489-631,עבירות הסמים בכלל והפצתם בפרט מגבירות פשע ויוצרות מעגלי עבריינות נוספים בתחום הרכוש ובתחום האלימות.,גזר דין
36,SH-21-04-45489-631,הפגיעה בערך המוגן כתוצאה מסחר בסמים אינה צריכה ראיה.,גזר דין
37,SH-21-04-45489-631,מדיניות הענישה הנוהגת בעבירות אלה מלמדת ככלל על ענישה שעיקרה מאסרים מאחורי סורג ובריח או בעבודות שירות.,גזר דין
38,SH-21-04-45489-631,כך למשל:,גזר דין
39,SH-21-04-45489-631,לא מצאתי כי יש בפסיקה אליה הפנה הנאשם כדי לבסס את טיעונו באשר למתחם העונש ההולם לשיטתו.,גזר דין
40,SH-21-04-45489-631,"הסניגור הציג שני גזרי דין של בתי משפט השלום בהם הושתו עונשים שעיקרם מאסר מותנה, של""צ וקנס ואולם אין הם מתיישבים עם הפסיקה שהוצגה לעיל.",גזר דין
41,SH-21-04-45489-631,"עוד הפנה לפסיקה בו הושת מאסר בן חודשיים לריצוי בעבודות שירות, בגין החזקת 553 גרם קנאביס ואולם לא ברור כיצד נתון זה- בדבר עבירה שונה מענייננו- מחזק את טיעונו לפיו יש להסתפק בנסיבות במאסר מותנה.",גזר דין
42,SH-21-04-45489-631,"נסיבות ביצוע העבירות הן מכירת סמים מסוג חשיש בכמות קטנה למדיי, ובכמות לא ידועה, אשר חזקה כי אף היא קטנה, בשים לב לכך שהרווח מכל מכירה היה 50 ₪.",גזר דין
43,SH-21-04-45489-631,"המכירות בוצעו לאותו רוכש, בסמיכות זמנים קרובה.",גזר דין
44,SH-21-04-45489-631,"לאור האמור יש לראות בנסיבות ביצוע העבירות כ""אירוע אחד"" בגינו יקבע מתחם אחד, הנע בין 2 חודשי מאסר לריצוי בעבודות שירות ועד ל- 8 חודשי מאסר בפועל.",גזר דין
45,SH-21-04-45489-631,באשר לקביעת העונש המתאים - כאן רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,גזר דין
46,SH-21-04-45489-631,לחומרה שקלתי את עברו הפלילי של הנאשם ולרבות הרשעתו האחרונה בעבירה זהה.,גזר דין
47,SH-21-04-45489-631,לקולה שקלתי את הודיית הנאשם במיוחס לו והחיסכון בזמן השיפוטי; חלוף הזמן מעת ביצוע העבירות; היות עברו הפלילי של הנאשם ישן; מצבו הרפואי והעדר תיקים נוספים.,גזר דין
48,SH-21-04-45489-631,לא מצאתי כל הצדקה לחרוג מן המתחם לקולה.,גזר דין
49,SH-21-04-45489-631,"בהינתן האמור לעיל, מצאתי להשית על הנאשם עונש מאסר לריצוי בעבודות שירות, המצוי בשליש התחתון של המתחם; מאסר מותנה וקנס מתון.",גזר דין
50,SH-21-04-45489-631,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,גזר דין
51,SH-21-04-45489-631,מאסר בפועל בן 4 חודשים.,גזר דין
52,SH-21-04-45489-631,"המאסר ירוצה בעבודות שירות, בהתאם לאמור בחוות דעת הממונה מיום 1.3.23, או בכל מקום אחר עליו יורה הממונה.",גזר דין
53,SH-21-04-45489-631,"הנאשם יתייצב לריצוי עבודות השירות ביחידת ברקאי- רח' לוחמי בית""ר 6, רמלה, ביום 21.5.23 בשעה 9:00.",גזר דין
54,SH-21-04-45489-631,הנאשם מוזהר כי עליו לקיים אחר הוראות הממונה שאם לא כן אפשר והדבר יביא להפסקת עבודות השירות ולריצוי יתרת עונש המאסר מאחורי סורג ובריח.,גזר דין
55,SH-21-04-45489-631,"6 חודשי מאסר על תנאי, למשך 3 שנים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",גזר דין
56,SH-21-04-45489-631,"3 חודשי מאסר על תנאי, למשך 3 שנים, שלא יעבור עבירה לפי פקודת הסמים מסוג עוון.",גזר דין
57,SH-21-04-45489-631,"קנס בסך 4,000 ₪.",גזר דין
58,SH-21-04-45489-631,הקנס ישולם בשני תשלומים חודשיים שווים ורצופים החל מיום 1.9.23.,גזר דין
59,SH-21-04-45489-631,אי פירעון מי מן התשלומים במועד יעמיד את יתרת הסך לפירעון מיידי בתוספת הפרשי הצמדה ורבית כחוק.,גזר דין
60,SH-21-04-45489-631,"5129371זכות ערעור כחוק, תוך 45 ימים, לבית המשפט המחוזי- מרכז.",גזר דין
61,SH-21-04-45489-631,"ניתן היום,  י""ח אייר תשפ""ג, 09 מאי 2023, במעמד הצדדים.",גזר דין
