text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, במקרה שבפני נסיבות הסחר והתיווך אינן מן החמורות, בשל הנסיבות ומאפייני העסקאות שבוצעו: על פי כתבי האישום כל עסקאות הסמים בוצעו עם אדם אחד, הסוכן המשטרתי, ואין אינדיקציה למכירה לאנשים נוספים; מסעיף 2 לעובדות האישום הראשון עולה כי הסוכן הוא שיזם את העיסקה, לאחר שהנאשם סירב בתחילה למכור לסוכן את הסם וניהל עמו ויכוח; כמויות הסם והסכומים בשלושת האישומים הראשונים קטנים מאד, ונראה כי נכונה טענת ב""כ הנאשם לפיה העסקאות נועדו בעיקר לממן את שימושו העצמי של הנאשם ולא להתעשר.",0,0,1,1,0,0,0,0,0,0,0
באישום הראשון אף מתואר כי הצדדים לעיסקה דחו תשלום סכום פעוט של 14 ₪.,0,0,0,1,0,0,0,0,0,0,0
"כל אלו מצביעים על רמת חומרה נמוכה ביחס לעבירות סחר, כאשר באישום השלישי אין מדובר בסחר אלא בתיווך בלבד.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור אני סבורה שמתחם הענישה לשלושת האישומים של סחר ותיווך יחד נע בין שנה אחת לבין שלוש שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
האישום הנוסף בתיק הנוכחי הוא החזקה שלא לצריכה עצמית של כ-10.5 גרם הרואין.,0,0,1,0,0,1,0,0,0,0,0
"על פי עובדות כתב האישום בחיפוש שבוצע בביתו נמצא בכיס מכנסיו של הנאשם סם במשקל של פחות מחצי גרם, ובקופסא נמצאו מספר שקיות ניילון שהכילו יחד הרואין במשקל של כעשרה גרם.",0,0,1,0,1,1,1,0,0,0,0
חלוקת הסם לשקיות שונות עשויה היתה להתבצע עוד לפני שנרכש על ידי הנאשם.,0,0,0,1,0,0,1,0,0,0,0
"לא נתפסו אצל הנאשם כלים, סכומי כסף גדולים וכיוצ""ב המעידים על סחר בסמים, וככלל אין בנסיבות ביצוע העבירה כדי להצביע על היותו של הנאשם ""סוחר מקצועי"", כפי שתוארו הנאשמים בחלק מפסקי הדין בעבירות דומות.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו אני סבורה שמתחם הענישה לאישום ההחזקה שלא לצריכה עצמית נע בין שמונה לבין שמונה עשר חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בשני התיקים שצורפו הודה הנאשם בעבירות החזקה עצמית של כמויות זעירות של הירואין.,0,0,0,0,0,0,1,0,0,0,0
עבירת הכשלת השוטר באחד מהם היא מינורית.,0,0,0,1,0,0,0,0,0,0,0
לאור האמור המתחם לכל אחד מאישומי ההחזקה העצמית אלו נע בין מאסר על תנאי למאסר קצר.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד 1977.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו עבר מכביד הכולל ריצוי מספר מאסרים, ומדגים את הקשר הידוע בין עבירות הרכוש לבין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת עברו הפלילי של הנאשם כולל עבירת סמים אחת בלבד, שבגינה אף הוטל עליו מאסר על תנאי שהוא עתה חב הפעלה.",0,1,0,0,0,0,0,0,0,0,0
יתר הרשעותיו של הנאשם הן בעבירות רכוש.,0,1,0,0,0,0,0,0,0,0,0
"לא התבקש ולא הוגש תסקיר, ואין על הפרק אופק שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תיאר את נסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הידרדר לשולי החברה ומזה שנים הוא נכנס ויוצא מבתי הכלא לאחר ביצוע עבירות שונות.,0,1,0,0,0,0,0,0,0,0,0
"עובדות אלו מצביעות על נסיבות חיים קשות, אך גם על החשש שהנאשם ישוב ויבצע עבירות ועל הצורך להגן על החברה מפניהן.",0,0,0,1,0,0,0,0,0,0,0
עברו של הנאשם מעלה את רף הענישה הנדרש.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יתר הנסיבות מצדיקות הקלה מסויימת, שכן כפי שפורט לעיל הן אינן מצביעות על היות של הנאשם סוחר מקצועי אלא מכור לסם השואף לממן את צריכתו שלו, ולצורך כך עוסק בסחר בהיקף זעיר.",0,1,1,0,0,0,0,0,0,0,0
"מקומו של הנאשם ב""שרשרת הפצת הסם"" נמוך ביותר.",0,0,0,1,0,0,0,0,0,0,0
על כן מקומו של הנאשם במרכז מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לאור האמור אני דנה את הנאשם לעונשים אלו:,0,0,0,1,0,0,0,0,0,0,0
על שני אישומי החסר ואישום התיווך אני מטילה על הנאשם עונש מאסר לתקופה של 16 חודשים.,1,0,0,0,0,0,0,0,0,0,0
על האישום בהחזקה שלא לשימוש עצמי אני מטילה על הנאשם מאסר לתקופה של 10 חודשים במצטבר למאסר שהוטל לעיל.,1,0,0,0,0,0,0,0,0,0,0
על שני התיקים שצורפו (ההחזקה לשימוש עצמי) אני מטילה על הנאשם מאסר לחודש אחד בכל אחד מהתיקים.,0,0,0,1,0,0,0,0,0,0,0
מאסרים אלו ירוצו בחופף למאסרים הנוספים.,1,0,0,1,0,0,0,0,0,0,0
"בסך הכל ירצה הנאשם שלושים ושניים חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיקים אלו.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לארבעה חודשים למשך שלוש שנים על כל עבירת סמים שאינה החזקת סם לשימוש עצמי בלבד.,1,0,0,0,0,0,0,0,0,0,0
פסילה מקבלת רשיון נהיגה למשך שישה חודשים לאחר שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה ניסן תשע""ו, 03 מאי 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,1,0,0,0,0,0,0,0
