,verdict,text,part
11,SH-15-08-2232-540,"הוא טען כי נסיבות ביצוע העבירות חמורות, מדובר על סם מסוג הירואין ועל מספר עבירות סחר ותיווך שבוצעו תוך מספר שבועות.",טיעוני הצדדים
12,SH-15-08-2232-540,"בנוגע למתחם הענישה פירט ב""כ המאשימה את הערכים המוגנים בעבירות הסחר והתיווך – החשש להיגררות לעבירות רכוש ולהתנהגות אנטי חברתית.",טיעוני הצדדים
13,SH-15-08-2232-540,"הוא הפנה למספר פסקי דין וטען כי מתחם הענישה לאישומים 1 ו-2, אישומי הסחר, נע בין 9 לבין 18 חודשי מאסר, המתחם לאישום התיווך נע בין 6 לבין 15 חודשים, המתחם לעבירת ההחזקה שלא לשימוש עצמי נע בין 12 לבין 24 חודשי מאסר, לנוכח הכמות הגדולה שהוחזקה, ובתיקים שצורפו המתחם נע בין מאסר על תנאי לבין מספר חודשי מאסר בפועל.",טיעוני הצדדים
14,SH-15-08-2232-540,"התובע טען כי לאור עברו של הנאשם יש לגזור עליו עונש ברף העליון של כל אחד מהמתחמים, ובסך הכל להשית עליו מאסר לתקופה שלא תפחת משש שנים, וכן פסילה ופסילה על תנאי.",טיעוני הצדדים
15,SH-15-08-2232-540,"ב""כ הנאשם הדגיש את הודאתו של הנאשם אשר חסכה זמן שיפוטי רב, וכן חסכה את הגעתו ושמיעת עדותו של סוכן משטרתי, על כל הכרוך בכך.",טיעוני הצדדים
16,SH-15-08-2232-540,הוא ציין את הכמויות הקטנות שבהן סחר הנאשם ואת הסכומים הקטנים שקיבל בתמורה.,טיעוני הצדדים
17,SH-15-08-2232-540,לדבריו הדבר מצביע על כך שהנאשם לא פעל לשם בצע כסף אלא למימון צריכתו העצמית.,טיעוני הצדדים
18,SH-15-08-2232-540,"עוד טען הסניגור כי התנהגותו של הסוכן גבלה בשידול או בהדחה, שכן הנאשם לא פנה אל הסוכן, והסוכן הוא שחשד שהנאשם סוחר בסמים.",טיעוני הצדדים
19,SH-15-08-2232-540,"הסניגור פירט את נסיבותיו האישיות של הנאשם, אשר אביו נפטר לפני שנולד והוא הידרדר לפלילים.",טיעוני הצדדים
20,SH-15-08-2232-540,עובר למעצרו הנאשם תמך באמו ולא הקים משפחה בעצמו.,טיעוני הצדדים
21,SH-15-08-2232-540,"בנוגע למתחם טען ב""כ הנאשם כי בשל סמיכות הזמנים והמכירה של סם מסוג אחד לסוכן אחד יש לקבוע מתחם עונש אחד.",טיעוני הצדדים
22,SH-15-08-2232-540,הוא הפנה לפסיקה וטען כי מתחם העונש ההולם לכל כתב אישום נע בין מאסר לשישה חודשים אשר אפשר שירוצו בעבודות שירות לבין 18 חודשים.,טיעוני הצדדים
23,SH-15-08-2232-540,"הסניגור ביקש להסתפק בתקופת מעצרו הממושך של הנאשם, ולחלופין להטיל עליו עונש שלא יעלה על שנת מאסר אחת.",טיעוני הצדדים
24,SH-15-08-2232-540,האיסור שבעבירות הסמים נועד להגן על הציבור מפני השפעתם הרעה של הסמים המסוכנים.,מתחמי הענישה
25,SH-15-08-2232-540,"הדברים אמורים ביתר שאית כשמדובר ב""סמים קשים"", שהשפעתם מזיקה במיוחד וההתמכרות אליהם קשה.",מתחמי הענישה
26,SH-15-08-2232-540,"נוסף על הנזק שבעצם השימוש בסמים, עבירות אלו מתאפיינות בזיקה לעבירות נוספות, עבירות רכוש המבוצעות לצורך מימון צריכת הסמים, וכן ביצירת מעגלים רחבים של פשיעה.",מתחמי הענישה
27,SH-15-08-2232-540,בעבירות הסחר וההפצה נוסף הצורך למנוע כניסתם של משתמשים נוספים למעגל הסמים.,מתחמי הענישה
28,SH-15-08-2232-540,מתחם אחד או מספר מתחמים,מתחמי הענישה
29,SH-15-08-2232-540,"ב""כ המאשימה טען למתחמים שונים לכל אחת מהעבירות בהן הורשע הנאשם, וב""כ הנאשם ביקש לקבוע מתחם אחד לכל העבירות נשוא כתב האישום המקורי בתיק.",מתחמי הענישה
30,SH-15-08-2232-540,אני מביאה בחשבון את עמדת הפסיקה הרצויה והנוהגת העולה מפסקי הדין המפורטים להלן:,מתחמי הענישה
31,SH-15-08-2232-540,פסיקה לעבירות הסחר והתיווך:,מתחמי הענישה
32,SH-15-08-2232-540,פסיקה לעבירת ההחזקה שלא לשימוש עצמי:,מתחמי הענישה
33,SH-15-08-2232-540,אין ספק באשר לחומרתן של עבירות הסחר בסמים.,מתחמי הענישה
34,SH-15-08-2232-540,"עם זאת, במקרה שבפני נסיבות הסחר והתיווך אינן מן החמורות, בשל הנסיבות ומאפייני העסקאות שבוצעו: על פי כתבי האישום כל עסקאות הסמים בוצעו עם אדם אחד, הסוכן המשטרתי, ואין אינדיקציה למכירה לאנשים נוספים; מסעיף 2 לעובדות האישום הראשון עולה כי הסוכן הוא שיזם את העיסקה, לאחר שהנאשם סירב בתחילה למכור לסוכן את הסם וניהל עמו ויכוח; כמויות הסם והסכומים בשלושת האישומים הראשונים קטנים מאד, ונראה כי נכונה טענת ב""כ הנאשם לפיה העסקאות נועדו בעיקר לממן את שימושו העצמי של הנאשם ולא להתעשר.",מתחמי הענישה
35,SH-15-08-2232-540,באישום הראשון אף מתואר כי הצדדים לעיסקה דחו תשלום סכום פעוט של 14 ₪.,מתחמי הענישה
36,SH-15-08-2232-540,"כל אלו מצביעים על רמת חומרה נמוכה ביחס לעבירות סחר, כאשר באישום השלישי אין מדובר בסחר אלא בתיווך בלבד.",מתחמי הענישה
37,SH-15-08-2232-540,לאור האמור אני סבורה שמתחם הענישה לשלושת האישומים של סחר ותיווך יחד נע בין שנה אחת לבין שלוש שנות מאסר.,מתחמי הענישה
38,SH-15-08-2232-540,האישום הנוסף בתיק הנוכחי הוא החזקה שלא לצריכה עצמית של כ-10.5 גרם הרואין.,מתחמי הענישה
39,SH-15-08-2232-540,"על פי עובדות כתב האישום בחיפוש שבוצע בביתו נמצא בכיס מכנסיו של הנאשם סם במשקל של פחות מחצי גרם, ובקופסא נמצאו מספר שקיות ניילון שהכילו יחד הרואין במשקל של כעשרה גרם.",מתחמי הענישה
40,SH-15-08-2232-540,חלוקת הסם לשקיות שונות עשויה היתה להתבצע עוד לפני שנרכש על ידי הנאשם.,מתחמי הענישה
41,SH-15-08-2232-540,"לא נתפסו אצל הנאשם כלים, סכומי כסף גדולים וכיוצ""ב המעידים על סחר בסמים, וככלל אין בנסיבות ביצוע העבירה כדי להצביע על היותו של הנאשם ""סוחר מקצועי"", כפי שתוארו הנאשמים בחלק מפסקי הדין בעבירות דומות.",מתחמי הענישה
42,SH-15-08-2232-540,בנסיבות אלו אני סבורה שמתחם הענישה לאישום ההחזקה שלא לצריכה עצמית נע בין שמונה לבין שמונה עשר חודשי מאסר.,מתחמי הענישה
43,SH-15-08-2232-540,בשני התיקים שצורפו הודה הנאשם בעבירות החזקה עצמית של כמויות זעירות של הירואין.,מתחמי הענישה
44,SH-15-08-2232-540,עבירת הכשלת השוטר באחד מהם היא מינורית.,מתחמי הענישה
45,SH-15-08-2232-540,לאור האמור המתחם לכל אחד מאישומי ההחזקה העצמית אלו נע בין מאסר על תנאי למאסר קצר.,מתחמי הענישה
46,SH-15-08-2232-540,הנאשם יליד 1977.,העונש הראוי במסגרת המתחמים
47,SH-15-08-2232-540,"לחובתו עבר מכביד הכולל ריצוי מספר מאסרים, ומדגים את הקשר הידוע בין עבירות הרכוש לבין עבירות סמים.",העונש הראוי במסגרת המתחמים
48,SH-15-08-2232-540,"עם זאת עברו הפלילי של הנאשם כולל עבירת סמים אחת בלבד, שבגינה אף הוטל עליו מאסר על תנאי שהוא עתה חב הפעלה.",העונש הראוי במסגרת המתחמים
49,SH-15-08-2232-540,יתר הרשעותיו של הנאשם הן בעבירות רכוש.,העונש הראוי במסגרת המתחמים
50,SH-15-08-2232-540,"לא התבקש ולא הוגש תסקיר, ואין על הפרק אופק שיקומי.",העונש הראוי במסגרת המתחמים
51,SH-15-08-2232-540,"ב""כ הנאשם תיאר את נסיבותיו האישיות.",העונש הראוי במסגרת המתחמים
52,SH-15-08-2232-540,הנאשם הידרדר לשולי החברה ומזה שנים הוא נכנס ויוצא מבתי הכלא לאחר ביצוע עבירות שונות.,העונש הראוי במסגרת המתחמים
53,SH-15-08-2232-540,"עובדות אלו מצביעות על נסיבות חיים קשות, אך גם על החשש שהנאשם ישוב ויבצע עבירות ועל הצורך להגן על החברה מפניהן.",העונש הראוי במסגרת המתחמים
54,SH-15-08-2232-540,עברו של הנאשם מעלה את רף הענישה הנדרש.,העונש הראוי במסגרת המתחמים
55,SH-15-08-2232-540,"עם זאת, יתר הנסיבות מצדיקות הקלה מסויימת, שכן כפי שפורט לעיל הן אינן מצביעות על היות של הנאשם סוחר מקצועי אלא מכור לסם השואף לממן את צריכתו שלו, ולצורך כך עוסק בסחר בהיקף זעיר.",העונש הראוי במסגרת המתחמים
56,SH-15-08-2232-540,"מקומו של הנאשם ב""שרשרת הפצת הסם"" נמוך ביותר.",העונש הראוי במסגרת המתחמים
57,SH-15-08-2232-540,על כן מקומו של הנאשם במרכז מתחם הענישה.,העונש הראוי במסגרת המתחמים
58,SH-15-08-2232-540,לאור האמור אני דנה את הנאשם לעונשים אלו:,העונש הראוי במסגרת המתחמים
59,SH-15-08-2232-540,על שני אישומי החסר ואישום התיווך אני מטילה על הנאשם עונש מאסר לתקופה של 16 חודשים.,העונש הראוי במסגרת המתחמים
60,SH-15-08-2232-540,על האישום בהחזקה שלא לשימוש עצמי אני מטילה על הנאשם מאסר לתקופה של 10 חודשים במצטבר למאסר שהוטל לעיל.,העונש הראוי במסגרת המתחמים
61,SH-15-08-2232-540,על שני התיקים שצורפו (ההחזקה לשימוש עצמי) אני מטילה על הנאשם מאסר לחודש אחד בכל אחד מהתיקים.,העונש הראוי במסגרת המתחמים
62,SH-15-08-2232-540,מאסרים אלו ירוצו בחופף למאסרים הנוספים.,העונש הראוי במסגרת המתחמים
63,SH-15-08-2232-540,"בסך הכל ירצה הנאשם שלושים ושניים חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיקים אלו.",העונש הראוי במסגרת המתחמים
64,SH-15-08-2232-540,מאסר על תנאי לארבעה חודשים למשך שלוש שנים על כל עבירת סמים שאינה החזקת סם לשימוש עצמי בלבד.,העונש הראוי במסגרת המתחמים
65,SH-15-08-2232-540,פסילה מקבלת רשיון נהיגה למשך שישה חודשים לאחר שחרורו ממאסר.,העונש הראוי במסגרת המתחמים
66,SH-15-08-2232-540,5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום.,העונש הראוי במסגרת המתחמים
67,SH-15-08-2232-540,"54678313ניתן היום,  כ""ה ניסן תשע""ו, 03 מאי 2016, בנוכחות הצדדים.",העונש הראוי במסגרת המתחמים
68,SH-15-08-2232-540,חגית מאק קלמנוביץ 54678313,העונש הראוי במסגרת המתחמים
