,verdict,text,part
46,SH-17-10-51176-944,הנאשם לא נתפס בעבר מסתבך עם החוק.,דיון והכרעה
47,SH-17-10-51176-944,הנאשם נטל אחריות מלאה על מעשיו והביע מוטיבציה להפיק הלקחים הנדרשים ולנהל חיים נורמטיביים בעתיד.,דיון והכרעה
48,SH-17-10-51176-944,"כל אלה ובייחוד הנתונים הרפואיים, שהם חריגים, מצביעים לכיוון ענישה על הצד הנמוך של המתחם, על אף הערכת שירות המבחן בדבר הצורך להציב גבולות לנאשם.",דיון והכרעה
49,SH-17-10-51176-944,"יש לזכור, כי המדובר במי שזהו מאסר הראשון.",דיון והכרעה
50,SH-17-10-51176-944,בית המשפט אינו נוהג למצות הדין במאסר הראשון.,דיון והכרעה
51,SH-17-10-51176-944,"בית המשפט מקבל טענת התביעה, בדבר הצורך בהשתת ענישה נלוות, הן בדמות מאסר מותנה מרתיע; הן בדמות קנס כספי משמעותי; הן פסילת רישיון נהיגה, אם כי לנוכח נכותו של הנאשם, לא תושת פסילה לתקופה ארוכה.",דיון והכרעה
52,SH-17-10-51176-944,"למעשה, ייגזר על הנאשם כאן עונש מאסר דומה לזה שהוטל, לאחרונה, בפרשת אלחמידי דלעיל, בה נקבע, כאמור, מתחם ענישה דומה.",דיון והכרעה
53,SH-17-10-51176-944,"אמנם, במקרה דנן המדובר בכמות שתילים גדולה יותר ובמשקל גדול במעט, אך מנגד, לנאשם דנן נסיבות אישיות קשות יותר, כפי שפורט לעיל.",דיון והכרעה
54,SH-17-10-51176-944,להבדל בכמות השתילים ובכמות הסם יינתן ביטוי בעיצום הכספי שיוטל.,דיון והכרעה
55,SH-17-10-51176-944,לאור כל האמור – דן בית המשפט את הנאשם לעונשים כדלקמן:,דיון והכרעה
56,SH-17-10-51176-944,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",דיון והכרעה
57,SH-17-10-51176-944,"12 חדשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",דיון והכרעה
58,SH-17-10-51176-944,"90 ימי מאסר על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",דיון והכרעה
59,SH-17-10-51176-944,"קנס בסך 20,000 ₪ או 120 ימי מאסר תמורתו.",דיון והכרעה
60,SH-17-10-51176-944,"הקנס ישולם ב- 10 שיעורים שווים ורצופים, החל מיום 01.10.18 ובכל 01 לחודש שלאחר מכן.",דיון והכרעה
61,SH-17-10-51176-944,לא יועבר אחד מהתשלומים במועדו – תעמוד היתרה לפירעון מידי;,דיון והכרעה
62,SH-17-10-51176-944,פסילה מקבל או מהחזיק רישיון נהיגה לרכב מנועי למשך 6 חודשים מיום שחרורו של הנאשם ממאסרו.,דיון והכרעה
63,SH-17-10-51176-944,על הנאשם להפקיד רישיונו במזכירות בית המשפט ביום העבודה הראשון שלאחר שחרורו ממאסר.,דיון והכרעה
64,SH-17-10-51176-944,"הובהר לנאשם, כי כל עוד לא יופקד הרישיון, יהיה פסול מלנהוג, אך הפסילה לא תמנה;",דיון והכרעה
65,SH-17-10-51176-944,"פסילה מקבל או להחזיק רישיון נהיגה לרכב מנועי, למשך 6 חודשים על תנאי.",דיון והכרעה
66,SH-17-10-51176-944,תקופת התנאי – 3 שנים מיום סיום הפסילה בפועל.,דיון והכרעה
67,SH-17-10-51176-944,"בשולי הגליון, לנוכח המלצת שירות המבחן והמוטיבציה הטיפולית שהביע הנאשם, יועבר עותק גזר הדין לשב""ס, אשר יבחן האפשרות לשילובו של הנאשם בהליך טיפולי במסגרת המאסר.",דיון והכרעה
68,SH-17-10-51176-944,עותק גזר הדין יועבר לשירות המבחן למבוגרים.,דיון והכרעה
69,SH-17-10-51176-944,"ניתנה היום, כ""ו אלול תשע""ח, 06 ספטמבר 2018, במעמד הצדדים.",דיון והכרעה
