text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התביעה טוענת, כי הנאשם גידל שתילי סם בכמות עצומה וכי לולא נתפס – היתה כמות הסם גדולה עוד יותר.",0.00010063087,3.3323206e-05,0.9999521,8.991306e-06,0.9994301,0.9997949,0.99955994,0.5967284,0.011985066,0.00027959453,0.00071396003
"התביעה עותרת להחמיר את מדיניות הענישה בעבירות אלה ולפיכך, עותרת למתחם ענישה, אשר ינוע בין 36 עד 60 חודשי מאסר בפועל.",0.0001341249,3.0798208e-05,2.0132977e-05,0.9999875,0.0006429376,0.0011681451,0.00043038186,0.0011725108,0.009830292,0.00010133459,0.00040544392
"לנוכח הערכת שירות המבחן בעניינו של הנאשם ומנגד, בהעדר הרשעות קודמות, עותרת התביעה לעונש מאסר בן 38 חודשים בפועל.",0.00017610857,0.00036359217,1.6379736e-05,9.037624e-06,0.00046837117,0.0009404344,0.0003281942,0.001056715,0.0075906063,8.094564e-05,0.020602522
עוד עותרת התביעה להשית על הנאשם עונש מאסר מותנה ממושך ומרתיע; קנס כספי משמעותי; פסילת רשיון נהיגה לתקופה משמעותית.,0.9998567,3.0295534e-05,1.6337177e-05,0.999592,0.00047566745,0.00079425843,0.00041845345,0.0010372468,0.026827194,0.000105048835,0.008817037
"ההגנה הדגישה את נסיבותיו האישיות של הנאשם, לרבות מצבו הבריאותי הקשה.",0.0001293043,0.9999958,2.0975533e-05,8.984619e-06,0.0004483261,0.0008881323,0.0004416716,0.004481729,0.89880395,0.0003933376,0.00049977715
"ההגנה ביקשה ליתן משקל להודאת הנאשם באשמה, בהזדמנות הראשונה.",0.00010500175,3.1011525e-05,2.2559318e-05,9.083498e-06,0.0003991195,0.0008870249,0.023778003,0.0022112757,0.6820626,0.064794056,0.9997744
"ההגנה טענה, כי הנאשם נטל אחריות על מעשיו והוא בעל פוטנציאל ובעל מוטיבציה לתפקד באופן חיובי.",7.775609e-05,0.9999962,2.1322063e-05,8.98079e-06,0.00046926632,0.00093345344,0.0033186893,0.006003015,0.9949627,0.9996934,0.6751036
"ההגנה עותרת להסתפק במתחם ענישה, שינוע בין 12 ל- 24 חודשי מאסר בפועל.",0.00016743962,3.0898613e-05,1.8444105e-05,0.9999882,0.0005262214,0.0012661754,0.0004117531,0.00149629,0.0049192305,9.177388e-05,0.0005951143
"בהעדר הסתבכויות קודמות ולנוכח גילו הצעיר של הנאשם ונסיבות חייו, כמו גם חלוף זמן מאז העבירות – עותרת ההגנה להעמיד עונשו על הצד הנמוך של המתחם.",0.00013605255,0.99999535,2.0318435e-05,0.99997807,0.00059309846,0.00097633316,0.00056257803,0.0019353514,0.14602855,0.000193565,0.08131222
"כל אחד מב""כ הצדדים הגיש פסיקה לתמיכה בטענותיו.",0.00014069273,3.284836e-05,2.3255332e-05,0.9999869,0.00041404366,0.001120893,0.0012787209,0.06633795,0.012990546,0.00018433388,0.00038322987
"בדברו האחרון, הביע הנאשם צער על הסתבכותו ואמר, כי לא יחזור עוד על כך.",0.00017858112,3.257273e-05,2.3448294e-05,9.227166e-06,0.00049181277,0.0008183835,0.00075355644,0.0057190675,0.99331564,0.0004521092,0.06553436
העבירה שעבר הנאשם אינה קלה.,0.00017199037,3.616679e-05,2.3496355e-05,0.99998593,0.00041341007,0.0009981167,0.0013382618,0.001801298,0.37516367,0.00017753508,0.00035972908
"המדובר בגידול סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם גודל והוכן למטרה מסחרית.",9.509782e-05,3.2023498e-05,0.9999627,9.3640365e-06,0.99958557,0.9997856,0.99976665,0.9888705,0.014302431,0.00022007087,0.00047470245
"כבר נאמר, לא פעם, כי בעבירות סמים, בייחוד בהיקף כזה – נדחות הנסיבות האישיות מפני האינטרס הציבורי.",0.00029010058,3.1520303e-05,4.064842e-05,0.9999875,0.0008685531,0.0012154452,0.000722441,0.008864532,0.03418221,0.00020953617,0.0012992593
"בכל המקרים, נדונו הנאשמים גם לעונשים נלווים של קנסות משמעותיים; של מאסר מותנה; קנסות משמעותיים; פסילת רישיון נהיגה.",0.00020705108,3.0782172e-05,1.8601671e-05,0.99998724,0.0006839063,0.0010718288,0.00051590404,0.0014903558,0.013836347,0.00011074669,0.00043182264
"במקרה דנן, לנוכח כמות הסם שנתפסה, שהיא גדולה יחסית, הן במשקל והן מבחינת מספר השתילים (שהרי, כבר נקבע, כי בעבירות אלה, מספר השתילים הוא נתון חשוב, המעיד על היקף הגידול ועל ייעודו של הגידול) – יעמיד בית המשפט את מתחם הענישה בין 18 עד 36 חודשי מאסר בפועל.",0.00018379824,3.135834e-05,0.9999131,9.587669e-06,0.9962165,0.99587613,0.2901097,0.12946205,0.010971575,0.00020799611,0.001879378
"מתחם זה נקבע בבית משפט זה, לאחרונה, במקרה דומה, בגזר הדין ת.פ. 26011-10-17 מדינת ישראל נ' אלחמידי (להלן: ""פרשת אלחמידי"") התביעה לא ערערה על גזר הדין.",0.00017829152,3.1427313e-05,2.5825824e-05,0.9999875,0.00093352416,0.0013794019,0.0008239924,0.007562625,0.016758725,0.00013725959,0.020995107
"אשר לקביעת ענישה במסגרת המתחם: במקרה דנן, המדובר בנאשם בעל נסיבות אישיות שאינן קלות.",0.00013056298,3.1928055e-05,2.042655e-05,9.258421e-06,0.00043990646,0.0008959289,0.0004334922,0.001389393,0.015237743,0.00010781653,0.00025654447
"המדובר במי שסובל מקשיים, הן בתחום הבריאותי והן בתחום הכלכלי.",0.00014907411,0.9999958,2.455322e-05,9.340144e-06,0.00049632485,0.0010786045,0.00066790264,0.42719787,0.009769695,0.00017224967,0.00044174347
"בין היתר, המדובר במי שסובל מנכות, כאשר צד אחד של גופו משותק ומן הפן הבריאותי סובל מכשלים במערכות שונות.",0.00011928502,0.9999962,2.9179284e-05,9.330644e-06,0.0004689256,0.0011109938,0.0010377706,0.5682272,0.010247282,0.00016513345,0.00048390424
"המדובר במי שנמנע מלעבוד במשך תקופה, בשל פציעתו בתאונת עבודה.",0.00012158003,0.99999607,2.442673e-05,9.070972e-06,0.00043099895,0.0008993582,0.0007501595,0.67648727,0.0068166936,0.0001502652,0.00023558395
"זאת ועוד: הנאשם הודה בעבירה, בהזדמנות הראשונה, עוד בשלב החקירה, וחסך זמן שיפוטי ניכר.",0.00016170021,3.1556814e-05,2.9531397e-05,9.257874e-06,0.0005513923,0.0010158886,0.11332631,0.002753072,0.8281347,0.99264455,0.9998272
הנאשם לא נתפס בעבר מסתבך עם החוק.,0.0001759233,0.99999595,2.311074e-05,9.272841e-06,0.00050469855,0.0011989984,0.0012780033,0.0047122133,0.049288556,0.00014464169,0.00025392824
הנאשם נטל אחריות מלאה על מעשיו והביע מוטיבציה להפיק הלקחים הנדרשים ולנהל חיים נורמטיביים בעתיד.,8.894885e-05,0.9999957,1.5682397e-05,9.012113e-06,0.00043469723,0.0007653444,0.00085216056,0.0049087913,0.99818075,0.99964166,0.9692282
"כל אלה ובייחוד הנתונים הרפואיים, שהם חריגים, מצביעים לכיוון ענישה על הצד הנמוך של המתחם, על אף הערכת שירות המבחן בדבר הצורך להציב גבולות לנאשם.",0.00018328162,3.2167292e-05,2.2335551e-05,0.999987,0.0007027599,0.0012311026,0.00076557824,0.00218783,0.017822126,0.00016229367,0.0005495352
"יש לזכור, כי המדובר במי שזהו מאסר הראשון.",0.0002352022,0.99999523,2.4009702e-05,1.0190453e-05,0.00064105977,0.00095563725,0.0016304364,0.009933952,0.037368152,0.00023632095,0.00043410918
בית המשפט אינו נוהג למצות הדין במאסר הראשון.,0.00028181044,3.1486838e-05,2.1034106e-05,1.4579223e-05,0.00041334704,0.0010139366,0.0004840677,0.0036514732,0.057440516,0.00012713743,0.00016284104
"בית המשפט מקבל טענת התביעה, בדבר הצורך בהשתת ענישה נלוות, הן בדמות מאסר מותנה מרתיע; הן בדמות קנס כספי משמעותי; הן פסילת רישיון נהיגה, אם כי לנוכח נכותו של הנאשם, לא תושת פסילה לתקופה ארוכה.",0.0011301048,3.0563613e-05,2.3680406e-05,0.00011317232,0.00075098214,0.0009151197,0.00048136467,0.0016494297,0.010170396,0.00012321539,0.027654016
"למעשה, ייגזר על הנאשם כאן עונש מאסר דומה לזה שהוטל, לאחרונה, בפרשת אלחמידי דלעיל, בה נקבע, כאמור, מתחם ענישה דומה.",0.00023218531,3.3263517e-05,2.398981e-05,0.99998736,0.00092675176,0.0011361415,0.0009334979,0.0021263873,0.013396738,0.00013726782,0.0033996464
"אמנם, במקרה דנן המדובר בכמות שתילים גדולה יותר ובמשקל גדול במעט, אך מנגד, לנאשם דנן נסיבות אישיות קשות יותר, כפי שפורט לעיל.",0.00016079922,3.341221e-05,0.9999058,9.830789e-06,0.99819404,0.99406177,0.8147455,0.13393536,0.018297542,0.00018156988,0.00075707684
להבדל בכמות השתילים ובכמות הסם יינתן ביטוי בעיצום הכספי שיוטל.,0.00015605899,3.2345924e-05,0.9998944,0.9999869,0.6593765,0.15924902,0.15663153,0.28959435,0.009513862,0.0001690522,0.00026083345
לאור כל האמור – דן בית המשפט את הנאשם לעונשים כדלקמן:,0.00016793192,3.0460544e-05,1.8377563e-05,0.999987,0.00041048994,0.0009194227,0.00037505725,0.0015991247,0.02483272,8.4139865e-05,0.00013003047
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",0.99994993,2.9919927e-05,1.7472606e-05,9.038287e-06,0.00038351165,0.0008866523,0.00027382528,0.0018608903,0.0046896255,9.4638795e-05,0.00038143806
"12 חדשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",0.99994886,2.9421262e-05,3.893419e-05,8.999781e-06,0.0006993842,0.001097252,0.0005972233,0.008922301,0.019988347,0.00012986072,0.6682044
"90 ימי מאסר על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",0.99994504,2.9488736e-05,3.8727707e-05,9.050406e-06,0.00076683407,0.0010872518,0.0005415474,0.008645625,0.018681841,0.00012388173,0.42678624
"קנס בסך 20,000 ₪ או 120 ימי מאסר תמורתו.",0.9999578,0.9999893,2.0008314e-05,9.045445e-06,0.0004909931,0.0008861197,0.0005933145,0.00340967,0.008101269,0.00013066149,0.00028794954
"הקנס ישולם ב- 10 שיעורים שווים ורצופים, החל מיום 01.10.18 ובכל 01 לחודש שלאחר מכן.",0.00019538295,2.9775045e-05,3.2549007e-05,8.97264e-06,0.00063284155,0.0010938362,0.0011152724,0.029792102,0.007004064,0.0002606311,0.00035986167
לא יועבר אחד מהתשלומים במועדו – תעמוד היתרה לפירעון מידי;,0.9998499,3.0655883e-05,0.001579673,0.9999869,0.00054677366,0.0012230242,0.0037210619,0.3618248,0.008475829,0.00018016966,0.00018260464
פסילה מקבל או מהחזיק רישיון נהיגה לרכב מנועי למשך 6 חודשים מיום שחרורו של הנאשם ממאסרו.,0.99995875,3.047833e-05,2.0740717e-05,8.911146e-06,0.000508049,0.0009412676,0.00038487703,0.0027675275,0.0061027426,0.00011471451,0.0004634179
על הנאשם להפקיד רישיונו במזכירות בית המשפט ביום העבודה הראשון שלאחר שחרורו ממאסר.,0.00081377133,3.0374451e-05,2.178558e-05,0.99998784,0.00040430378,0.0008750611,0.0003272397,0.006059305,0.0057328553,0.00010142265,0.00027107215
"הובהר לנאשם, כי כל עוד לא יופקד הרישיון, יהיה פסול מלנהוג, אך הפסילה לא תמנה;",0.056100473,3.1349908e-05,2.280426e-05,9.266459e-06,0.0005922762,0.00096656225,0.00039796982,0.004058021,0.005508454,0.00012634885,0.00047957624
"פסילה מקבל או להחזיק רישיון נהיגה לרכב מנועי, למשך 6 חודשים על תנאי.",0.9999585,3.1175172e-05,2.1156704e-05,8.986042e-06,0.00051924103,0.0012297959,0.0003569301,0.0077685956,0.0066445293,0.00011667522,0.00021804612
תקופת התנאי – 3 שנים מיום סיום הפסילה בפועל.,0.99992836,2.9825575e-05,2.0363068e-05,9.096101e-06,0.00041464187,0.0008233163,0.00038128172,0.005108039,0.0063747335,0.00016682067,0.0003125959
"בשולי הגליון, לנוכח המלצת שירות המבחן והמוטיבציה הטיפולית שהביע הנאשם, יועבר עותק גזר הדין לשב""ס, אשר יבחן האפשרות לשילובו של הנאשם בהליך טיפולי במסגרת המאסר.",0.00021510685,3.0396126e-05,2.286872e-05,0.99998045,0.0005607036,0.0009072639,0.0004092997,0.002949062,0.012839484,0.00012772848,0.0052891704
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0.0005447571,3.242224e-05,2.060447e-05,0.9999865,0.0004968532,0.0009915208,0.0005042444,0.0031389198,0.01991263,0.00013760345,0.00015503661
"ניתנה היום, כ""ו אלול תשע""ח, 06 ספטמבר 2018, במעמד הצדדים.",0.99931157,3.124741e-05,3.1799034e-05,0.99998724,0.0005946839,0.0015978104,0.00085225725,0.09117864,0.018233541,0.0002535767,0.005566825
