text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד עותרת התביעה להשית על הנאשם עונש מאסר מותנה ממושך ומרתיע; קנס כספי משמעותי; פסילת רשיון נהיגה לתקופה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הדגישה את נסיבותיו האישיות של הנאשם, לרבות מצבו הבריאותי הקשה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה ליתן משקל להודאת הנאשם באשמה, בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,0,0,1
"ההגנה טענה, כי הנאשם נטל אחריות על מעשיו והוא בעל פוטנציאל ובעל מוטיבציה לתפקד באופן חיובי.",0,1,0,0,0,0,0,0,1,1,0
"ההגנה עותרת להסתפק במתחם ענישה, שינוע בין 12 ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר הסתבכויות קודמות ולנוכח גילו הצעיר של הנאשם ונסיבות חייו, כמו גם חלוף זמן מאז העבירות – עותרת ההגנה להעמיד עונשו על הצד הנמוך של המתחם.",0,1,0,1,0,0,0,0,0,0,0
"כל אחד מב""כ הצדדים הגיש פסיקה לתמיכה בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, הביע הנאשם צער על הסתבכותו ואמר, כי לא יחזור עוד על כך.",0,0,0,0,0,0,0,0,1,0,0
העבירה שעבר הנאשם אינה קלה.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בגידול סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם גודל והוכן למטרה מסחרית.",0,0,1,0,1,0,1,1,0,0,0
"כבר נאמר, לא פעם, כי בעבירות סמים, בייחוד בהיקף כזה – נדחות הנסיבות האישיות מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בכל המקרים, נדונו הנאשמים גם לעונשים נלווים של קנסות משמעותיים; של מאסר מותנה; קנסות משמעותיים; פסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לנוכח כמות הסם שנתפסה, שהיא גדולה יחסית, הן במשקל והן מבחינת מספר השתילים (שהרי, כבר נקבע, כי בעבירות אלה, מספר השתילים הוא נתון חשוב, המעיד על היקף הגידול ועל ייעודו של הגידול) – יעמיד בית המשפט את מתחם הענישה בין 18 עד 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"מתחם זה נקבע בבית משפט זה, לאחרונה, במקרה דומה, בגזר הדין ת.פ. 26011-10-17 מדינת ישראל נ' אלחמידי (להלן: ""פרשת אלחמידי"") התביעה לא ערערה על גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת ענישה במסגרת המתחם: במקרה דנן, המדובר בנאשם בעל נסיבות אישיות שאינן קלות.",0,0,0,0,0,0,0,0,0,0,0
"המדובר במי שסובל מקשיים, הן בתחום הבריאותי והן בתחום הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"בין היתר, המדובר במי שסובל מנכות, כאשר צד אחד של גופו משותק ומן הפן הבריאותי סובל מכשלים במערכות שונות.",0,1,0,0,0,0,0,0,0,0,0
"המדובר במי שנמנע מלעבוד במשך תקופה, בשל פציעתו בתאונת עבודה.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד: הנאשם הודה בעבירה, בהזדמנות הראשונה, עוד בשלב החקירה, וחסך זמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,0,0,1
הנאשם לא נתפס בעבר מסתבך עם החוק.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו והביע מוטיבציה להפיק הלקחים הנדרשים ולנהל חיים נורמטיביים בעתיד.,0,1,0,0,0,0,0,0,1,1,0
"כל אלה ובייחוד הנתונים הרפואיים, שהם חריגים, מצביעים לכיוון ענישה על הצד הנמוך של המתחם, על אף הערכת שירות המבחן בדבר הצורך להציב גבולות לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור, כי המדובר במי שזהו מאסר הראשון.",0,1,0,1,0,0,0,0,0,0,0
בית המשפט אינו נוהג למצות הדין במאסר הראשון.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מקבל טענת התביעה, בדבר הצורך בהשתת ענישה נלוות, הן בדמות מאסר מותנה מרתיע; הן בדמות קנס כספי משמעותי; הן פסילת רישיון נהיגה, אם כי לנוכח נכותו של הנאשם, לא תושת פסילה לתקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, ייגזר על הנאשם כאן עונש מאסר דומה לזה שהוטל, לאחרונה, בפרשת אלחמידי דלעיל, בה נקבע, כאמור, מתחם ענישה דומה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, במקרה דנן המדובר בכמות שתילים גדולה יותר ובמשקל גדול במעט, אך מנגד, לנאשם דנן נסיבות אישיות קשות יותר, כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
להבדל בכמות השתילים ובכמות הסם יינתן ביטוי בעיצום הכספי שיוטל.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור – דן בית המשפט את הנאשם לעונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חדשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"90 ימי מאסר על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 שיעורים שווים ורצופים, החל מיום 01.10.18 ובכל 01 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד מהתשלומים במועדו – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
פסילה מקבל או מהחזיק רישיון נהיגה לרכב מנועי למשך 6 חודשים מיום שחרורו של הנאשם ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רישיונו במזכירות בית המשפט ביום העבודה הראשון שלאחר שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי כל עוד לא יופקד הרישיון, יהיה פסול מלנהוג, אך הפסילה לא תמנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל או להחזיק רישיון נהיגה לרכב מנועי, למשך 6 חודשים על תנאי.",1,0,0,0,0,0,0,0,0,0,0
תקופת התנאי – 3 שנים מיום סיום הפסילה בפועל.,1,0,0,0,0,0,0,0,0,0,0
"בשולי הגליון, לנוכח המלצת שירות המבחן והמוטיבציה הטיפולית שהביע הנאשם, יועבר עותק גזר הדין לשב""ס, אשר יבחן האפשרות לשילובו של הנאשם בהליך טיפולי במסגרת המאסר.",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ו אלול תשע""ח, 06 ספטמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
