text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מצאתי לנכון לקבוע עונש אחד בגין שני המתחמים שיש בו כדי לבטא את מספר העבירות, הזיקה ביניהן ותדירותן, והכל תוך שמירה על יחס הולם בין חומרת המעשים ומידת אשמו של הנאשם ובין סוג העונש (סעיף 40יג(ג) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בקביעת הקנס לקחתי בחשבון, לצד מכלול הנסיבות, גם את מצבה הכלכלי של משפחת הנאשם, אשר נטל הקנס, לאור המאסר, יוטל ברובו עליה (סעיף 40ח לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כל נימוק המצדיק להורות על נשיאת המאסר המוטל בתיק זה בחופף למאסר שהוטל עליו בתיק תעבורה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המאסר המוטל בתיק זה יוטל במצטבר לכל מאסר אחר שנושא הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 26 חודשים, במצטבר לכל מאסר שבו נושא הנאשם ככל שנושא;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, הראשון עד ליום 1.1.20 והיתרה על ל-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והמשקלים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א כסלו תש""פ, 19 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
