text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לכך, בהתאם לתסקיר מיום 4.7.19 נמצא הנאשם מתאים להשתלב בטיפול ומסר בדיקות שתן ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף וציין בתסקיר נוסף מיום 25.8.19, כי הנאשם סיים בהצלחה את הטיפול באשפוזית ונגמל מהרואין וקוקאין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע תחילה נכונות להשתלב בטיפול ביחידה להתמכרויות ברמלה, אולם בהמשך הסתייג מכך ולא הגיע לבדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, אין בכוחות הנאשם להמשיך ולקחת חלק בטיפול ארוך טווח במסגרת לטיפול נפגעי סמים וקיים סיכון להישנות התנהגות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
על כך חזר שירות המבחן בתסקיר נוסף מיום 27.11.19.,0,0,0,1,0,0,0,0,0,0,0
בין ובין נדחו דיונים בשל מצבו הרפואי של הנאשם ובשל הקורונה.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 11.1.21 ציין שירות המבחן כי הנאשם החלים מהפטיטיס C אך מתמודד עם שחמת הכבד, סרטן במעי הגס, נפיחויות ברגליים, עייפות ואינו כשיר לעבודה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מסרו, כי הנאשם עמד בכללי המקום ולא נמצאו סמים בבדיקות שנערכו לו.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, רק מסגרת של קהילה סגורה המתואמת לתחלואה כפולה תיתן מענה לקשיים עמם מתמודד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אולם הנאשם התנגד וביקש להשתלב בטיפול ביחידה להתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, לא בא שירות המבחן בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כי יש לקבוע מתחם עונש נפרד לכל כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, כתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על בריאות הציבור וכן הגנה מפני נזקים הנגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי מתחמי הענישה הם כדלקמן: בכתב האישום הראשון - בין מאסר לתקופה של 8 חודשים ובין מאסר לתקופה של 18 חודשים; בכתב האישום השני - בין מאסר קצר ובין מאסר לתקופה של 10 חודשים; בכתב האישום השלישי - בין מאסר קצר ובין מאסר לתקופה של 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחמים יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: נאשם יליד 1969, הודה בשלושה תיקים שצורפו ובכך חסך זמן שיפוטי; לחובתו של הנאשם עומד עברו הפלילי המכביד, הכולל חמש עשרה הרשעות בין השנים 1990 – 2018 בעבירות רכוש, סמים, הפרת הוראה חוקית ועוד.",0,1,0,0,0,0,0,0,0,0,1
על הנאשם הוטלו עונשי מאסר בעבר ולא היה בהם כדי להרתיעו; לחובתו של הנאשם גם תלוי ועומד מאסר על תנאי בר הפעלה; הוגשו מספר תסקירים מהם עולות נסיבות חייו הקשות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תחילה הביע הנאשם הסתייגות מטיפול, אולם בהמשך השתלב בטיפול ואף הצליח לתקופה מסוימת להפסיק את צריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, הנאשם לא התמיד בטיפול והסתייג מקהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
מכאן ששירות המבחן לא בא בהמלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה התביעה למקם את הנאשם ברף האמצעי של כל מתחם ולהטיל עליו עונש הכולל מאסר לתקופה שלא תפחת מ-18 חודשים, לצד הפעלת מאסר על תנאי במצטבר, מאסרים על תנאי, קנס, פיצויים, ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה להכריז על הנאשם כסוחר סמים, לחלט טלפונים וכסף מזומן בסכום של 724.5 ₪.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי  יש לקחת בחשבון בקביעת המתחם, כי הנאשם ביצע עבירות של סחר בסמים בכמות נמוכה יחסית וללא תחכום והחזיק סמים במשקל של פחות מגרם.",0,0,1,0,0,0,0,0,0,0,0
"לטענתו, בנסיבות אלו, המתחם שלו עתרה התביעה והפסיקה שהגישה אינם מתאימים ואינם הולמים את מכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם עייף ממעורבותו בפליליים ואמו מלווה אותו עד היום; תסקיר שירות המבחן אמנם אינו בא בהמלצה שיקומית, אולם, לא ניתן להתעלם מכל ניסיונותיו של הנאשם להשתקם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר הליך גמילה מסם מוצלח ומסר בדיקות שתן ללא שרידי סמים במשך תקופה בלתי מבוטלת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא המשיך בקהילה טיפולית בשל מצבו הרפואי; מאז ביצוע העבירות חלף זמן והנאשם לא שב לבצע עבירות נוספות; מצבו הרפואי של הנאשם בכי רע, הוא סובל משחמת הכבד, מחלות נוספות ולאחרונה התחיל טיפול פסיכיאטרי בשל ניסיון אובדני.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם לחרוג  ממתחם העונש ההולם בשל מצבו הרפואי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם כי הוא משוחרר מיום 15.1.09, אינו סוחר בסמים אלא מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אין לו כוחות להשתלב בקהילה סגורה ובייחוד בשל מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"כן מסר, כי הוא מטופל באופן שוטף ואם לא יזכה לטיפול, חייו בסכנה.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים החברתיים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
כן פגע הנאשם בקניינו של הפרט ובביטחון הציבור.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא האישום הראשון היא בינונית, הואיל והנאשם סחר בסם קשה מסוג הרואין, אולם במשקל שאינו גדול במיוחד של 1.7313 גרם מחולק לשתי מנות.",0,0,1,0,1,1,1,0,0,0,0
"הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא האישום השני היא נמוכה, הואיל הנאשם החזיק במכנסיו סם לצריכה עצמית מסוג הרואין במשקל 0.3001 גרם נטו וסם מסוכן מסוג קוקאין במשקל 0.4886 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא כתב האישום השלישי היא נמוכה עד בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל את תיקה של המתלוננת, גנב סכום של 50 ₪ וזרק את הטלפן הנייד שלה על הרצפה.",0,0,0,1,0,0,1,0,0,0,0
המדובר בגניבת סכום קטן ואף הטלפון הושאר במקום.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת במספר קטן של עבירות סחר בסמים מסוג הרואין במשקל דומה, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי מתחם העונש ההולם את העבירה מושא כתב האישום הראשון, נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 16 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי מתחם העונש ההולם את העבירה מושא כתב האישום השני נע בין מאסר על תנאי ובין מאסר לתקופה של 8 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי מתחם העונש ההולם את העבירה מושא כתב האישום השלישי נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחמים,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך מתחמי הענישה לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בשמיעת עדויות; הנאשם עבר הליך גמילה מוצלח במהלך בשנת 2019 במסגרת אשפוזית (ענ/1); מצבו הבריאותי של הנאשם בכי רע, הוא החלים מהפטיטיס C אך מתמודד עם שחמת הכבד, סרטן במעי הגס, נפיחויות ברגליים, עייפות ואינו כשיר לעבודה (ענ/2).",0,1,0,0,0,0,0,0,0,1,1
הנאשם נדרש לטיפולים רפואיים תכופים בעקבות מצבו הבריאותי;,0,1,0,0,0,0,0,0,0,0,0
מהתסקירים עולות נסיבות חייו הלא פשוטות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התמכר לסמים בגיל צעיר ועל רקע התמכרותו ביצע עבירות חוזרות ונשנות.,0,1,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם ניסיונות גמילה שלא צלחו, והנאשם חזר פעם אחר פעם לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"גם במסגרת ההליך כאן, ניתנו דחיות רבות בניסיון לרתום את הנאשם להליך גמילה.",0,0,0,1,0,0,0,0,0,0,0
"במהלך שנת 2019, נרתם הנאשם להליך גמילה ואף צלח במשך תקופה מסוימת להפסיק את צריכת סמים, כפי שהעידו בדיקות שתן, אולם הוא לא הצליח להתמיד בהליך ובעיקר סירב להמלצת שירות המבחן לעבור לקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
מכאן ששירות המבחן לא בא בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"אכן, אין מחלוקת כי הנאשם זקוק לטיפול גמילה אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"אולם, ליווי הנאשם במשך תקופה ארוכה מלמד על דרך החתחתים שעוברים מכורים לסמים קשים בניסיון להיגמל מסמים.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, גם עת מושיטה המערכת יד למכורים במסגרת ההליך הפלילי במטרה  לסייע להם לצאת ממעגל ההתמכרות, פעמים רבות ניסיונות אלו אינם צולחים בשל כוחותיהם הדלים של המכורים.",0,0,0,1,0,0,0,0,0,0,0
גם הנאשם לא מצא את הכוחות להתמיד בהליך טיפולי ממושך ומספק ושוב לא עמד בהצלחה בניסיון להיגמל מסמים.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, שאיזון בין הנסיבות לזכותו של הנאשם, משמע הודאתו, נסיבות חייו הלא פשוטות וניסיונות הגמילה, ובין הנסיבות לחובתו, ובעיקר עברו הפלילי וסירובו להיתרם להליך טיפולי מתאים, יש להטיל  על הנאשם עונש שנמצא במחצית המתחמים.",0,1,0,1,0,0,0,0,0,0,1
"העונש ההולם כולל, אפוא, מאסר בפועל, מאסרים על תנאי, פיצויים, שלילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי מקום להטיל על הנאשם קנס בשל מצבו הכלכלי, ההתחייבות המופעלת וסכום הכסף שחולט.",0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כי מתקיימות נסיבות חריגות לסטות מהמתחמים, ולו בשל מצבו הרפואי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כפי שפורט, מצבו הרפואי של הנאשם בכי רע, אולם הוא נובע בעיקר מהתמכרותו לסמים, דהיינו מהסיבה העיקרית שהביאה אותו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות מעין אלו, אין מקום לסטייה ממתחם בשל מצב רפואי, שהוא לפחות בחלקו, באחריותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"שלחתי את הנאשם תחילה לממונה, אולם בשל היעדר הירתמותו להליך טיפולי מספק, אין עוד צורך בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוכרז, כאמור, סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, ובהיעדר הנחת תשתית בדבר המקור החוקי לסכום הכסף שנתפס – אני מורה על חילוטו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא מצאתי כי הונחה תשתית מספקת המצדיקה חילוט הטלפונים, שמטבע הדברים אוצרים מידע אישי רב ויקר ערך, שאין לו כל קשר לעבירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני דוחה את הבקשה לחילוט הטלפונים.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 12 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
הודעה בדבר ימי מעצר תוגש על ידי התביעה בתוך 7 ימים.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירת סמים או רכוש מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירת סמים או רכוש מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלוננת, עדת תביעה מספר 5 בכתב האישום השלישי, פיצויים בסכום של 300 ₪.",0,0,0,1,0,0,0,0,0,0,0
את הפיצויים ישלם עד ליום 1.6.21;,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה בת 3 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"רשמתי לפניי הצהרת הנאשם כי הפקיד רישיונו במזכירות ביהמ""ש ברמלה במסגרת הליך משנת 2007.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה בת 3 חודשים, אם בתוך תקופה בת שנתיים מתום הפסילה בפועל יעבור עבירת סמים מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אייר תשפ""א, 25 אפריל 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
