text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, כמויות הסמים, ציוד המעבדה הרב, הפנתה לתמונות המעבדה (ת/2), העובדה כי הנאשם אף נטל חשמל שלא כדין, אופן החזקת הסמים, ובתוך כך הפנתה לערכים המוגנים והפגיעה בהם, העובדה כי מעבדות ביתיות הפכו לחזון נפרץ במקומותינו, הפנתה לפסיקה ועתרה לקביעת מתחם עונשי הולם למעשיו של הנאשם, הנע בין 15 - 20 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"התובעת ביקשה למקם את הנאשם בתחתית מתחם העונש ההולם, בהינתן האמור בתסקיר שירות המבחן והעובדה כי לנאשם אין עבר רלוונטי ובתוך כך ביקשה להשית עליו 15 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית המלומדת עשתה כל שניתן לטובת מרשה, תוך שלימדה עליו סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית לא ביקשה להקל במעשיו של הנאשם והתרכזה בנסיבותיו האישיות, הרקע המשפחתי המורכב בו גדל הנאשם, בן שביעי מתוך משפחה בת 10 ילדים וילדות, מאופקים, האלימות אותה חווה הנאשם בילדותו, אליבא דטיעוני ההגנה והוצאתו למסגרת חוץ ביתית בגיל 9.",0,1,0,0,0,0,0,0,0,0,0
"קשיי הנאשם במהלך שירותו הצבאי והעובדה כי 7 מחבריו הקרובים ביותר נרצחו במסיבת הנובה, דבר שהוביל את הנאשם להמשיך ולצרוך סמים ביתר שאת.",0,1,0,0,0,0,0,0,0,0,0
הסנגורית הפנתה לפסיקה רבה ומגוונת וסבורה כי מתחם העונש ההולם נע בין מספר חודשי מאסר שניתן לרצותם בדרך של עבודות שירות ועד לתקופה של מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הסנגורית הפנתה לגילו הצעיר של הנאשם, לעובדה כי שהה במעצר ממש 7 ימים ולאחר מכן תקופה ניכרת בה שהה בתנאים מגבילים, ללא הפרות וללא פתיחת תיקי מב""ד חדשים.",0,1,0,1,0,0,0,0,0,0,0
"הסנגורית הפנתה לתסקירו של שירות המבחן, הסוקר את נסיבותיו האישיות של הנאשם לרבות המורכבות המשפטית, הפנתה לעדותה של אמו של הנאשם במהלך הטיעונים לעונש היום וביקשה לבכר את הפן השיקומי עליו עמד שירות המבחן, בשים לב לטיפול שעבר ועובר הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הסנגורית ביקשה לאמץ את המלצות שירות המבחן ובתוך כך להשית על הנאשם צו של""צ בהיקף של 300 שעות לצד צו מבחן לשנה ובתוך כך לסטות ממתחם העונש ההולם, מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, עמד על הטיפול שעבר ועובר, על ניקיונו מסמים ובתוך כך על התמיכה באמו, חזרתו להתגורר בביתה באופקים ויציבותו התעסוקתית בתור טבח במסעדה בעיר.",0,1,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירות, הערך המוגן שבבסיסן, מידת הפגיעה בו ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם מלמדים על חומרה לא מבוטלת.,0,0,0,1,0,0,0,0,1,0,0
"הנאשם גידל בדירתו בבת ים סמים מסוכנים בהיקף ניכר, תוך שהפעיל במקום מעבדה לגידול סמים, עם ציוד רב שכלל מזגנים, שנאים, נורות חימום, מפוחים, מאווררים, מדי טמפרטורה, משטחי גידול לצד חומרי דישון, תוך נטילת חשמל לטובת המעבדה שלא כדין, בהתקנת מעקף.",0,0,1,0,1,0,1,1,0,0,0
"הנאשם גידל סם מסוג קנאביס בדמות 103 שתילים, במשקל כולל של 12 קילוגרם נטו והחזיק בעוד 4 קילוגרם קנאביס ב- 5 שקיות, והכל שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל קרוב והן באשר לחברה כולה, לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, ""על הדרך"" עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעגלי הייצור והשיווק של הסם מייצרים, כשלעצמם, פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
גידולי סמים במעבדות גידול ביתיות הפכו למכת מדינה ולחזון נפרץ במקומותינו.,0,0,0,1,0,0,0,1,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם כמו גם מדיניות הפסיקה הנוהגת, כאשר הצדדים הפנו לפסיקה מגוונת, מצאתי לקבוע מתחם עונשי הולם הנע בין 9 – 20 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר לימים, בן 24, לחובתו עבר שאינו רלוונטי מתקופת שירותו הצבאי, הודה בפתח משפטו במסגרת דיון מקדמי באולם המוקד וחסך בזמן שיפוטי ניכר.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם שהה במעצר ממש 7 ימים ולאחר מכן תקופה ניכרת בתנאים מגבילים, ללא הפרות וללא פתיחת תיקי מב""ד חדשים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם אינן פשוטות ובעניין זה אפנה לטיעוני ההגנה והאמור בתסקיר שירות המבחן, ומפאת צנעת הפרט לא אחזור על הדברים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוצא מביתו בגיל 9 למסגרת חוץ ביתית, ובתוך כך התגלו קשיים במהלך שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם כיום גמול מסמים ומשולב בטיפול במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"לתיק הוגש תסקיר מאת הגורם המקצועי הוא שירות המבחן, הסוקר את נסיבות חייו של הנאשם, המורכבות המשפחתית בה גדל, גירושי הוריו, האלימות שחווה הנאשם, המעבר בין המסגרות, שירותו הצבאי של הנאשם וצריכת הסמים מאז היה הנאשם בגיל 18.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שולב בטיפול במסגרת שירות המבחן, לאחר שחרורו מהמעצר ובמסגרת צו פיקוח על מעצרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם השירות באופן קבוע ורציף ומסר בדיקות שתן הנקיות משרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף במהלך הטיפול כי איבד חברים קרובים מאז תחילת המלחמה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם כי הנאשם עורך מאמצים להימנע ממצאי סיכון ומזהה נזקקות טיפולית ביחס לנאשם ובתוך כך ממליץ השירות לבכר את הפן השיקומי ולשלב את הנאשם ביחידה להתמכרויות לצד הוצאת צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 300 שעות כענישה חינוכית.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן כך, ולאחר ששמעתי טיעוני הצדדים, לא מצאתי כי תיק זה מצדיק סטייה ממתחם העונש ההולם אליבא דסעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אכן עבר ועובר טיפול במסגרת שירות המבחן, אך אין המדובר, עדיין, בטיפול משמעותי, כל שכן נסיבות ביצוע העבירות מושא תיקנו מלמדות על חומרה שאינה יכולה לדור עם ענישה בדמות צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים ועמדתי על כלל הטעמים הצריכים לעניין, לרבות הטיפול שעבר ועובר הנאשם, ניקיונו מסמים, יציבותו התעסוקתית כיום עת עובד במסעדה באופקים ומסייע לאמו, חיסכון בזמן שיפוטי ונטילת אחריות מלאה, מצאתי למקם את הנאשם,  בתחתית מתחם העונש ההולם אותו קבעתי בתיק.",0,1,0,0,0,0,0,0,0,1,0
"בין יתר השיקולים שלקחתי בחשבון ניצב השיקול של מצב הכליאה בישראל כיום, בתי הסוהר העמוסים לעייפה והצורך במקומות כליאה לצורכי ביטחון והמאמץ המלחמתי.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, לאחר ששקלתי את כלל הנימוקים, כי ניתן להסתפק בתיקנו בהטלת מאסר לריצוי בדרך של עבודות שירות ברף העליון לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר, ללא ניכוי ימי המעצר, אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה שהוגשה לתיק.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 22.12.2024 עד השעה 08:30, במפקדת שב""ס, שלוחת הדרום – בסמוך לכלא באר שבע, כשהוא מצויד בתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 08.01.2025.,0,0,0,1,0,0,0,0,0,0,0
"ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות ברשות האכיפה והגבייה, באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי; באתר המקוון www.eca.gov.il; במזומן בכל סניפי בנק הדואר, או באמצעות מוקד השירות הטלפוני בטלפון 073-2055000.",0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים, בהתאם לסמכותי שבסעיף 36א לפקודת הסמים ובתוך כך מורה על חילוט כל ציוד המעבדה לטובת קרן החילוט שלפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, בהתאם לתסקירו של שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי אי עמידה בצו המבחן עלול להוביל להפקעתו, חזרתו של הנאשם לאולם בית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
"צו כללי למוצגים: סמים – יושמדו; המוצגים הנוספים, ככל שישנם בתיק זה – יטופלו בהתאם להחלטת קצין משטרה מוסמך.",1,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים, מ""י/מ""ת, הקנס יקוזז מההפקדה, בהסכמת ההגנה באולם, וככל שתיוותר יתרה – תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בתל אביב – יפו, בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז חשוון תשפ""ה, 17 נובמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
