text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לאחיו הגדולים, הם נשואים ומתגוררים גם הם בכפר עקב.",1.0931646e-05,0.9999788,9.687723e-06,4.8883227e-05,1.005861e-05,2.7107717e-05,0.0021872052,0.00031764325,2.4993387e-05,5.196267e-05,0.0021015822,0.00012569214,0.0012311308,2.9193704e-06
הנאשם שלל עבר פלילי או התמכרותי בקרב בני משפחתו ושלל דפוסי תקשורת אלימים במשפחה.,6.7932174e-06,0.9999788,9.440242e-06,4.0847495e-05,4.1911944e-06,0.00017056463,1.3176625e-05,0.43377584,1.9498455e-05,2.043955e-05,0.00042334644,0.00016010004,0.07267868,3.4947368e-06
"שירות המבחן התרשם מצעיר, נעדר עבר פלילי, אשר גדל במשפחה נורמטיבית, אולם הושפע מסביבה חברתית עבריינית ומאחיו הגדול על-רקע נטייתו לפנות לפתרונות קלים במצבי לחץ, גם במחיר מעורבות פלילית.",9.766461e-06,0.9999788,9.435571e-06,5.8502992e-05,5.0521094e-06,0.8842525,2.9077339e-05,0.99083906,1.918698e-05,3.3115895e-05,0.0056415526,0.8713792,0.9868923,3.9149963e-06
"שירות המבחן התרשם, כי בני המשפחה אינם מהווים דמות סמכותית משמעותית בחייו, ועל כן מצא דמויות חלופיות, על ידי חבירה לחבורת שוליים בשכונת מגוריו.",8.64693e-06,0.99997866,9.5425885e-06,4.7108104e-05,5.803475e-06,0.0006041247,1.7626444e-05,0.010610951,1.8388204e-05,1.9463827e-05,0.0031645228,0.009646559,0.032836426,3.3674457e-06
"אשר לעבירה הנדונה- קצינת המבחן ציינה, כי הנאשם לוקח אחריות למעשיו באופן מלא, כאשר המניע לביצוע העבירה הוא רצונו להרוויח כסף בקלות ובמהירות לצורך רכישת רכב יוקרה לסיפוק צרכיו החברתיים, וכן רצון ותשומת לב מסביבתו.",7.2317184e-06,5.224125e-06,0.9999665,5.7436704e-05,7.3815063e-06,0.99996424,2.174861e-05,0.99979883,1.8221008e-05,3.713815e-05,0.99940264,0.9999944,0.9991732,1.5403652e-05
"הנאשם שיתף, כי בעת ביצוע העבירה הזדהה עם החברה העבריינית והתנהג בהתאם לנורמות המקובלות שם.",6.5972563e-06,0.99997866,9.491435e-06,4.733881e-05,4.6715477e-06,0.64600384,1.0018221e-05,0.99967766,1.88964e-05,4.6019355e-05,0.9986094,0.04918591,0.97233725,4.037962e-06
"כמו כן מסר, כי במהלך שהותו במעצר הקדיש לכך מחשבה רבה, והבין את מידת השפעת סביבתו על התנהגותו ובעיקר רצון לשנות את סביבת מגוריו ולעבור לאבו גוש עם שחרורו מהכלא.",7.982585e-06,0.99997866,9.404667e-06,5.803712e-05,1.0869275e-05,0.98831,5.738366e-05,0.9927291,2.0483121e-05,2.8884377e-05,0.65374184,0.5839538,0.9902513,3.2151215e-06
"הנאשם שיתף, כי חווה את המעצר כמציב גבול משמעותי והוא הורתע מכך.",7.874905e-06,5.253281e-06,9.433844e-06,2.967365e-05,4.172689e-06,1.52549765e-05,8.996238e-06,2.175765e-05,1.8792634e-05,1.544613e-05,0.00088915776,0.6955168,0.9981741,4.7150124e-06
"לצד זאת, קצינת המבחן התרשמה מקיום עמדות הנותנות לגיטימציה להתנהגות עוברת חוק, מערכת ערכית שאינה מגובשת, חשיבה אגוצנטרית וקושי בויסות דחפים ובדחיית סיפוקים.",7.3939414e-06,0.99997854,9.372578e-06,5.6295503e-05,5.530238e-06,0.32424057,1.3309384e-05,0.42697316,1.904791e-05,1.7022085e-05,0.007835956,0.9992625,0.9618581,3.8007818e-06
"עוד התרשמה קצינת המבחן מפער שקיים בין הפסאדה החיובית והתפקודית שהנאשם מציג את עצמו לבין התנהגותו, כפי שבאה לידי ביטוי בעת ביצוע העבירות אשר יש בה ביטוי לדפוסי חשיבה והתנהגות עברייניים.",9.43074e-06,0.99997866,9.395578e-06,6.071477e-05,5.3175013e-06,0.009974351,1.3336166e-05,0.9832448,1.8120034e-05,1.7503042e-05,0.97868276,0.9999689,0.99062157,3.3760828e-06
"הנאשם מסר לקצינת המבחן, כי מבין שקיים פער, אך התקשה לתת לו הסבר.",8.868623e-06,5.247753e-06,9.5062915e-06,3.9401155e-05,5.397939e-06,3.072721e-05,1.1734e-05,2.0805199e-05,1.9882358e-05,1.4553912e-05,0.00096064893,0.7087892,0.86661357,3.1189086e-06
שירות המבחן חש שהנאשם שיתף בפתיחות אודות קורות חייו ואודות הנסיבות שהובילו אותו לביצוע העבירה וחש אמון בקשר עימם.,6.5860477e-06,0.99997866,9.435139e-06,4.5170676e-05,4.4724497e-06,0.97415406,1.1122234e-05,0.006584205,1.8464765e-05,2.3079729e-05,0.6106133,0.9999777,0.99972886,3.6398399e-06
"אשר להערכת הסיכוי לשיקום וסיכון לעבריינות- מבחינת גורמי הסיכוי לשיקום שירות המבחן לקח בחשבון את גילו הצעיר, היעדר עבר פלילי וניהול חיי משפחה תקינים ונורמטיביים.",8.139274e-06,0.99997866,9.372917e-06,5.37474e-05,5.1481775e-06,1.56587e-05,1.3270918e-05,0.0001482914,1.747694e-05,1.7740022e-05,0.0007113191,0.4169371,0.33881605,3.5179598e-06
כמו כן נלקחו בחשבון לקיחת האחריות לביצוע העבירה והחרטה שביטא הנאשם.,7.322744e-06,5.289275e-06,9.406982e-06,3.6115813e-05,4.485452e-06,0.055111792,1.1723776e-05,0.061167758,1.8578712e-05,8.645965e-05,0.020165661,0.99999547,0.9998388,3.6039453e-06
"בנוסף, יכולתו של הנאשם לזהות גורמי סיכוי להישנות עבירות, כגון סביבת מגוריו ורצונו לשנות את מקום מגוריו ולהשתקם.",6.9338043e-06,0.99997866,9.513275e-06,4.7361842e-05,4.572175e-06,0.00027958545,1.02220765e-05,0.00015549555,1.8218192e-05,1.6227305e-05,0.00064109283,0.0016282249,0.91245455,3.1783795e-06
"עוד נלקחה בחשבון יכולת לתקשורת טובה ושיתוף הפעולה בשיחה למרות מגבלות התרגום, והעובדה שהפגישה התקיימה בהיוועדות חזותית.",1.0163841e-05,0.99997854,9.44534e-06,6.326056e-05,7.806532e-06,3.076213e-05,4.171906e-05,0.044617146,2.3004008e-05,3.2011223e-05,0.01821666,0.001379434,0.011175861,3.752778e-06
"מבחינת גורמי הסיכון לעבריינות, שירות המבחן לקח בחשבון את הדימוי העצמי של הנאשם שמצריך פיצוי עצמי, קשיי נפרדות במשפחתו, מערכת ערכית שאינה מגובשת, קושי בוויסות דחפים, דחיית סיפוקים והיעדר חשיבה על השלכות מעשיו.",7.088249e-06,0.99997866,9.379123e-06,5.484762e-05,5.7428856e-06,0.003579204,1.6066635e-05,0.25223747,1.8616367e-05,1.8817078e-05,0.011860606,0.9999926,0.9995049,3.6290053e-06
"בנוסף, נלקחו בחשבון השפעת הסביבה העבריינית בה גדל הנאשם וקיום עמדות הנותנות לגיטימציה להתנהגות עוברת חוק.",7.553332e-06,0.99997866,9.442223e-06,4.0208142e-05,4.252302e-06,0.31994405,1.0892996e-05,0.113090776,1.828526e-05,1.708861e-05,0.001550289,0.022687498,0.053942937,3.3099593e-06
"סופו של דבר, שירות המבחן סבר כי קיים סיכון בינוני גבוה להישנות עבירות בעתיד ונמנע מלבוא בהמלצה טיפולית בעניינו.",7.178905e-06,5.21805e-06,9.509066e-06,4.023729e-05,3.884385e-06,8.482985e-06,9.197277e-06,2.2176537e-05,1.8401834e-05,1.4865633e-05,0.00048149156,0.17784697,0.005901371,3.6367655e-06
"ב""כ המאשימה הדגישה, כי מדובר בשלושה אישומים חמורים של סחר בנשק תקני מסוג 16-M שנקנה במחיר גבוה מאוד.",6.5529493e-06,5.1710826e-06,0.9999962,0.99993324,5.3502754e-06,0.20180821,0.99923635,0.9957425,0.9999906,0.2055443,0.00030056536,7.323787e-05,0.0001863684,3.3233102e-06
הנשק הראשון נקנה על-רקע סכסוך בין אחיו של הנאשם ואחרים.,7.3955493e-06,0.99997866,0.99999595,0.000282922,4.540962e-06,0.99967706,0.09342356,0.9999368,2.2575565e-05,0.11391096,0.00078675867,6.3554486e-05,0.000493454,2.9923428e-06
הנשק השני נקנה על מנת להימכר לצורך רווח כספי.,7.2376797e-06,5.4138795e-06,0.9999956,0.39120415,4.372752e-06,0.9998728,0.9990532,0.99991643,0.9860771,0.016575906,0.0005104447,7.44755e-05,0.00037800457,3.0258807e-06
"ובאישום השלישי, נקנה חלק מנשק שבאמצעות חלק אחר שהיה בידי הנאשם ואחיו הורכב לנשק אחד, דבר המלמד על עומק המעורבותם בעולם הנשק ועל הזמינות שלו.",9.461324e-06,5.233015e-06,0.9999962,0.99986565,8.763862e-06,0.96534014,0.994358,0.9999615,2.3091265e-05,0.9996123,0.4780256,0.014155662,0.004719377,3.8325247e-06
"ב""כ המאשימה עתרה להטלת מתחם עונש הולם אחד, שכן מדובר בעבירות נשק מאותו סוג, שבוצעו על פני מספר חודשים בודדים, כאשר המתחם לוקח בחשבון את ריבוי כלי הנשק, ואת הסכומים הגבוהים שעמדו בבסיס העסקאות.",9.63006e-06,5.278139e-06,9.596688e-06,0.004952489,5.014558e-06,0.00011341377,0.0006333321,0.9465034,1.7862607e-05,2.9215093e-05,0.4034191,0.00024097029,0.00033162304,3.6572515e-06
"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 5 ל-9 שנות מאסר והיפנתה לפסיקה לתמיכה בטענותיה.",8.879091e-06,5.227364e-06,9.368038e-06,4.1945525e-05,5.324824e-06,7.3042606e-06,8.284606e-06,1.5141158e-05,1.8766346e-05,1.2503806e-05,0.0014078825,5.5662284e-05,0.00041753938,2.8566076e-06
"אשר לעונש המתאים- מאחר שמדובר בצעיר, נעדר עבר פלילי, אשר הביע חרטה ולקח אחריות למעשיו, ומנגד, שירות המבחן התרשם בעניינו מעמדות בעייתיות, מערכת ערכית שאינה מגובשת וקושי בוויסות דחפים ולאור מידת הסיכון הנשקפת ממנו, עתרה להטלת עונש של 6 שנות מאסר ולענישה נלווית.",1.1434944e-05,0.99997854,9.329327e-06,5.0099894e-05,4.692248e-06,0.0419447,1.1786588e-05,0.008380548,1.7417606e-05,2.3863742e-05,0.015549003,0.99999297,0.9988175,0.03959282
"מנגד, ב""כ הנאשם הדגיש, כי חלקו של הנאשם בביצוע העבירה הוא כמבצע בצוותא, כאשר העבריין העיקרי הוא אחיו.",6.2692657e-06,0.9999784,9.6679805e-06,4.0277184e-05,4.1707e-06,3.2680073e-05,8.977014e-06,2.5373123e-05,1.847366e-05,3.6672154e-05,0.17782295,0.0044939364,0.1317918,5.1219185e-06
כנגד אחיו הוגש כתב אישום המפרט עבירות נשק רבות (ת/1).,8.649791e-06,5.173347e-06,9.410724e-06,4.2514523e-05,4.7383214e-06,1.0905324e-05,3.077196e-05,0.3364477,1.9850093e-05,3.3382305e-05,0.00019785418,5.573388e-05,0.00020390235,3.365789e-06
"על כן יש להתחשב בחלקו הפחות מרכזי של הנאשם בביצוע העבירה, בעת קביעת מתחם העונש ההולם.",7.778716e-06,5.354558e-06,9.560953e-06,3.8978695e-05,4.6379223e-06,1.2195793e-05,6.826436e-06,1.553883e-05,1.8533996e-05,1.394002e-05,0.00048559747,0.00056277344,0.0010471581,4.50123e-06
"בנוסף, כנגד מעורבים אחרים באותה פרשה הוגשו כתבי אישום בבית המשפט השלום (נ/1) ומעורב נוסף כלל לא הועמד לדין.",8.107496e-06,5.16845e-06,9.237881e-06,3.8041748e-05,4.368146e-06,1.13218e-05,1.1663311e-05,0.00017240347,1.9470215e-05,3.4429653e-05,0.00052384735,6.016503e-05,0.0005238843,3.2344783e-06
"לדידו, המתחם לו עתרה המאשימה הוא מוגזם ואינו מתחשב בכל אלה.",8.849664e-06,5.22544e-06,9.375545e-06,4.3809003e-05,4.1112075e-06,1.0623963e-05,9.7490765e-06,1.710578e-05,1.85816e-05,1.6715987e-05,0.00035463084,8.014454e-05,0.0003347257,3.3062145e-06
"אמנם, אף הוא אינו חולק על כך שיש להילחם בעבירות הנשק, אך יש לעשות את האיזונים הנדרשים במיוחד, כאשר מדובר באדם נעדר עבר פלילי שזו לו ההתקלות הראשונה עם החוק וחלקו בביצוע העבירות הוא כמבצע בצוותא.",9.672952e-06,0.99997866,9.353443e-06,6.5508415e-05,5.0197973e-06,0.00024344561,1.1876662e-05,0.004007666,1.9181127e-05,0.00991097,0.07452329,0.9461048,0.59015745,1.9618763e-05
על כן עתר לקביעת מתחם עונש הולם הנע בין 12 חודשי מאסר ל-24 חודשי מאסר והגיש פסיקה לתמיכה בטענותיו.,0.3087638,5.1895636e-06,9.3275485e-06,4.324293e-05,4.188054e-06,8.537336e-06,8.68242e-06,1.6047861e-05,1.868805e-05,1.4769458e-05,0.0004473148,5.1205614e-05,0.00019439212,2.7946476e-06
