text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר כשבוע, פגש הית'ם בחיווטי בשעה 22:00 לערך, בסמוך תחנת הדלק חוואגה שבכפר עקב, במעמד הפגישה, מסר הית'ם לחיווטי את הכסף וקיבל בתמורה את הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לאחר רכישת הנשק, נשא הית'ם את הנשק לביתו ונפגש עם מהדי בכניסה לביתו, שם בהתאם לקשר ועל דעתו ובהסכמתו של הנאשם מסר הית'ם את הנשק למהדי וקיבל בתמורה סך של כ-30,000 ₪ (להלן: ""התמורה"").",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"לאחר מכן, התחלקו ביניהם הנאשם והית'ם בתמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, הנאשם סחר ועשה עסקה אחרת בצוותא חדא ביחד עם הית'ם שיש עימה מסירת החזקת נשק לזולתו בלא רשות על פי דין לעשות פעולה זו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"מהאישום השלישי עולה, כי במועד שאינו ידוע במדויק למאשימה, כ-6-7 חודשים עובר ליום 30.11.20 הכירו הנאשם והית'ם אדם המכונה סאלח חשאש משכם שסיפר להם שהוא מתעסק בנשקים (להלן: ""סאלח"").",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר הראשון ולצורך קידומו, במועד שאינו ידוע במדויק למאשימה כשלושה חודשים עובר ליום 30.11.20, רכשו הנאשם והית'ם מסאלח חלק עליון של נשק מסוג רובה 16-M ארוך בתמורה לסך של 38,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
באותה העת החזיקו הנאשם והית'ם חלק תחתון של נשק מסוג רובה 16-M אשר נסיבות החזקתו על ידי הנאשם והית'ם ומקורו אינם ידועים במדויק למאשימה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אז, חיברו והרכיבו הנאשם והית'ם את החלק העליון עם החלק התחתון של חלקי הרובה 16-M וייצרו נשק מסוג רובה 16-M אותו הסתירו אצל אבו רמילה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במעשיו המתוארים לעיל, רכש והחזיק הנאשם בצוותא חדא עם הית'ם חלקי נשק בלא רשות על פי דין",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם בן 21, רווק, אשר טרם מעצרו התגורר בכפר ""עקב"" ועבד בעסק משפחתי של חנות חיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השלים 12 שנות לימוד ובעל תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו כוללת זוג הורים וחמישה אחים שהוא האמצעי מבניהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מתאר קשר זוגי טוב בין הוריו וקשר קרוב בינו לבין הוריו, וכי בילדותו נהגו להציב לו גבולות באופן מיטיב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם תיאר כי השכונה בה מתגורר מתאפיינת בפשיעה, ולפי חווייתו לא מתקיימת אכיפה משטרתית במידה מספקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו עובד בעסק המשפחתי ומצב בריאותו תקין, אמו עקרת בית אשר מצבה הבריאותי הדרדר לאחר מעצרו, והיא סובלת ממחלה בעין אשר גורמת לפגיעה בתפקודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו נמצאים איתו בקשר רציף מאז מעצרו ותומכים בו מבחינה רגשית וחומרית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאחיו הגדולים, הם נשואים ומתגוררים גם הם בכפר עקב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל עבר פלילי או התמכרותי בקרב בני משפחתו ושלל דפוסי תקשורת אלימים במשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר, נעדר עבר פלילי, אשר גדל במשפחה נורמטיבית, אולם הושפע מסביבה חברתית עבריינית ומאחיו הגדול על-רקע נטייתו לפנות לפתרונות קלים במצבי לחץ, גם במחיר מעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי בני המשפחה אינם מהווים דמות סמכותית משמעותית בחייו, ועל כן מצא דמויות חלופיות, על ידי חבירה לחבורת שוליים בשכונת מגוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה הנדונה- קצינת המבחן ציינה, כי הנאשם לוקח אחריות למעשיו באופן מלא, כאשר המניע לביצוע העבירה הוא רצונו להרוויח כסף בקלות ובמהירות לצורך רכישת רכב יוקרה לסיפוק צרכיו החברתיים, וכן רצון ותשומת לב מסביבתו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם שיתף, כי בעת ביצוע העבירה הזדהה עם החברה העבריינית והתנהג בהתאם לנורמות המקובלות שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מסר, כי במהלך שהותו במעצר הקדיש לכך מחשבה רבה, והבין את מידת השפעת סביבתו על התנהגותו ובעיקר רצון לשנות את סביבת מגוריו ולעבור לאבו גוש עם שחרורו מהכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי חווה את המעצר כמציב גבול משמעותי והוא הורתע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, קצינת המבחן התרשמה מקיום עמדות הנותנות לגיטימציה להתנהגות עוברת חוק, מערכת ערכית שאינה מגובשת, חשיבה אגוצנטרית וקושי בויסות דחפים ובדחיית סיפוקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן מפער שקיים בין הפסאדה החיובית והתפקודית שהנאשם מציג את עצמו לבין התנהגותו, כפי שבאה לידי ביטוי בעת ביצוע העבירות אשר יש בה ביטוי לדפוסי חשיבה והתנהגות עברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לקצינת המבחן, כי מבין שקיים פער, אך התקשה לתת לו הסבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן חש שהנאשם שיתף בפתיחות אודות קורות חייו ואודות הנסיבות שהובילו אותו לביצוע העבירה וחש אמון בקשר עימם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכוי לשיקום וסיכון לעבריינות- מבחינת גורמי הסיכוי לשיקום שירות המבחן לקח בחשבון את גילו הצעיר, היעדר עבר פלילי וניהול חיי משפחה תקינים ונורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נלקחו בחשבון לקיחת האחריות לביצוע העבירה והחרטה שביטא הנאשם.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, יכולתו של הנאשם לזהות גורמי סיכוי להישנות עבירות, כגון סביבת מגוריו ורצונו לשנות את מקום מגוריו ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נלקחה בחשבון יכולת לתקשורת טובה ושיתוף הפעולה בשיחה למרות מגבלות התרגום, והעובדה שהפגישה התקיימה בהיוועדות חזותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת גורמי הסיכון לעבריינות, שירות המבחן לקח בחשבון את הדימוי העצמי של הנאשם שמצריך פיצוי עצמי, קשיי נפרדות במשפחתו, מערכת ערכית שאינה מגובשת, קושי בוויסות דחפים, דחיית סיפוקים והיעדר חשיבה על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, נלקחו בחשבון השפעת הסביבה העבריינית בה גדל הנאשם וקיום עמדות הנותנות לגיטימציה להתנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, שירות המבחן סבר כי קיים סיכון בינוני גבוה להישנות עבירות בעתיד ונמנע מלבוא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה, כי מדובר בשלושה אישומים חמורים של סחר בנשק תקני מסוג 16-M שנקנה במחיר גבוה מאוד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנשק הראשון נקנה על-רקע סכסוך בין אחיו של הנאשם ואחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנשק השני נקנה על מנת להימכר לצורך רווח כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובאישום השלישי, נקנה חלק מנשק שבאמצעות חלק אחר שהיה בידי הנאשם ואחיו הורכב לנשק אחד, דבר המלמד על עומק המעורבותם בעולם הנשק ועל הזמינות שלו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטלת מתחם עונש הולם אחד, שכן מדובר בעבירות נשק מאותו סוג, שבוצעו על פני מספר חודשים בודדים, כאשר המתחם לוקח בחשבון את ריבוי כלי הנשק, ואת הסכומים הגבוהים שעמדו בבסיס העסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 5 ל-9 שנות מאסר והיפנתה לפסיקה לתמיכה בטענותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים- מאחר שמדובר בצעיר, נעדר עבר פלילי, אשר הביע חרטה ולקח אחריות למעשיו, ומנגד, שירות המבחן התרשם בעניינו מעמדות בעייתיות, מערכת ערכית שאינה מגובשת וקושי בוויסות דחפים ולאור מידת הסיכון הנשקפת ממנו, עתרה להטלת עונש של 6 שנות מאסר ולענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מנגד, ב""כ הנאשם הדגיש, כי חלקו של הנאשם בביצוע העבירה הוא כמבצע בצוותא, כאשר העבריין העיקרי הוא אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כנגד אחיו הוגש כתב אישום המפרט עבירות נשק רבות (ת/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן יש להתחשב בחלקו הפחות מרכזי של הנאשם בביצוע העבירה, בעת קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כנגד מעורבים אחרים באותה פרשה הוגשו כתבי אישום בבית המשפט השלום (נ/1) ומעורב נוסף כלל לא הועמד לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, המתחם לו עתרה המאשימה הוא מוגזם ואינו מתחשב בכל אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, אף הוא אינו חולק על כך שיש להילחם בעבירות הנשק, אך יש לעשות את האיזונים הנדרשים במיוחד, כאשר מדובר באדם נעדר עבר פלילי שזו לו ההתקלות הראשונה עם החוק וחלקו בביצוע העבירות הוא כמבצע בצוותא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן עתר לקביעת מתחם עונש הולם הנע בין 12 חודשי מאסר ל-24 חודשי מאסר והגיש פסיקה לתמיכה בטענותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים- טען ב""כ הנאשם, כי קביעת הסיכון להישנות עבירה שקבע שירות המבחן על סמך שיחה אחת בזום, כאשר הנאשם לא הצליח לבטא את עצמו יש לתת לה משקל מוגבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שלקח אחריות מלאה על מעשיו, מתחרט עליהם, הוא הביע רצון לשנות את סביבת מגוריו, כל אלה מלמדים, לדידו, על סיכון נמוך להישנות ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מדובר בצעיר, בעל תפקוד נורמטיבי בכל תחומי חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר במי ששיתף פעולה עם הרשויות, עוד בשלב החקירה לקח אחריות למעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, ביקש להתחשב בכך שבתחילה נחקר בחשד בטחוני, ועל כן היה מנוע מפגש עם עו""ד ושהה בתנאי מעצר לא פשוטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם כעת הוא שוהה במעצר מזה כשנה וגם לכך יש גם לתת משקל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של יום, עתר להטלת עונש ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש העיד אביו של הנאשם ומסר, שהמשפחה עברה שנה קשה מאוד בעקבות מעצרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם בקשר יומיומי איתו, והוא התרשם שהנאשם למד את הלקח ומצטער על מה שעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בטעות שנובעת מסביבת המגורים שלהם, שהיא סביבה עבריינית והם מתכוונים לעבור משם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב הביע תקווה, כי הנאשם ישתחרר יעבוד ויחזור לחיים נורמליים, וציין שבית המאסר אינו המקום שמתאים לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מעצרו, הנאשם לא השתתף בלוויית סבו, לא השתתף בחתונת אחיו, ואמו נפגעה קשה מהמעצר, היא מתגעגעת אליו, בוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל התרגשותו לא יכול היה להוסיף עוד ולדבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר, כי הוא לא האמין שהוא הגיע לכלא ושזה מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם, כי עשה טעות,  עליה שילם מחיר יקר, ומידי יום הוא סובל מהמצב בו הוא נמצא, וחושב כיצד הגיע למצבו זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי הוא לא הצליח לבטא את עצמו לפני קצינת המבחן, בשל סערת רגשות בו הוא היה נתון, והקושי לחשוף את כל נימי ליבו בשיחת זום, כאשר סוהר נוכח לידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש, כי הוא סובל בבית המעצר, והוא אינו יכול לסלוח לעצמו, מאחר שמצבה הבריאותי של אמו החמיר בעקבותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש את רחמי בית המשפט על מנת שישלם על מעשיו בעונש נמוך עד כמה שניתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה לטענת ב""כ הנאשם, מסרה ב""כ המאשימה בעניין המעורב הנוסף, כי בעקבות קושי ראייתי הוא שוחרר, וההחלטה בעניין הגשת כתב אישום בעניינו טרם התקבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה )סעיף 40 ט' לחוק העונשין) יש לתת את הדעת לשיקולים הבאים: מחד גיסא, עסקינן בעבירות שקדם להם תכנון מוקדם, מדובר בעבירות שבוצעו בשלושה מועדים שונים, כאשר הנאשם יכול היה לחדול ממעשיו ובחר להמשיך ולבצע עוד עבירות בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשלושת המקרים מדובר בנשק במדרג חומרה גבוה, נשק ארוך תיקני, שבכוחו להמית אדם, ובעל פוטנציאל לגרימת נזק חמור ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנשק הראשון נקנה בעקבות סכסוך של אחיו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק השני נסחר בתמורה לבצע כסף ובנוסף, נקנה גם חלק של נשק, שבשילוב חלק נוסף שהיה בידי הנאשם ואחיו, הפך לעוד נשק שלם המצוי בידם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הסכומים ששולמו בעד הנשקים גבוהים, ומדובר בקשרים עם תושבי שכם שהובילו לרכישתם, כך שהנשק הועבר משטחי האזור לתחום שיפוטה של מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, אחיו של הנאשם הוא המעורב המרכזי בביצוע העבירות, שכן הוא היוזם והמתכנן של העסקאות בנשק, הוא בעל העניין ברכישתם.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"חלקו של הנאשם פחות מרכזי, הוא שותף בחיזוק ידיים, בסיוע בהעברת התשלומים, בהעברת הנשק ואף התחלק עם אחיו בתמורה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בנוסף, שקלתי גם את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירות בהם הורשע הנאשם, והנאשם לא עשה שימוש בנשקים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שמידת הפגיעה בערך המוגן הייתה בעוצמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות, את חלקו בביצוע העבירות ואת מדיניות הענישה הנהוגה, ומאחר שאין מחלוקת בין הצדדים, כי יש לקבוע מתחם עונש הולם אחד לכל האישומים, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפני, נע בין  28 חודשי מאסר לבין 58 חודשי מאסר, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם, והצדדים אינם חלוקים כי עונשו צריך להיות בחלק התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקול השיקומי אינו מצדיק סטיה ממתחם העונש ההולם, שכן מדובר במי ששירות המבחן לא בא בהמלצה טיפולית שיקומית בעניינו, ואף צוין בתסקיר כי קיים סיכון בינוני גבוה לחזרתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם בן  21 שנים, רווק, אשר טרם מעצרו ניהל אורח חיים נורמטיבי, עבד לפרנסתו בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נטל אחריות למעשיו והביע חרטה עליהם ומעוניין עם שחרורו לנהל אורח חיים נורמטיבי,  ולשנות את מקום מגוריו על מנת להתרחק מהסביבה העבריינית במקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם חסך זמן שיפוטי משמעותי, ושיתף פעולה עם הרשויות עוד בשלב החקירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בכך שמצבה הרפואי של אמו החריף בעקבות מעצרו, והעובדה שהוא שוהה במעצר השפיעה באופן לא פשוט עליו ועל בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שהה במעצר במשך למעלה מאחד עשרה חודשים, וידוע כי ככלל תנאי מעצר קשים מתנאי מאסר, במיוחד בתקופת מגפת הקורונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזקוף לזכותו, כי הוא נעדר עבר פלילי וזוהי מעידתו הראשונה והיחידה בפלילים ומאסרו הראשון, ויש לקוות כי זה יציב לו גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר למעורבים האחרים שהועמדו לדין באותה פרשיה בבית משפט השלום- דינם טרם נגזר וכל מעורב הועמד לדין בהתאם לחלקו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יוער, כי בדין הוגש כתב האישום כנגד הנאשם בבית המשפט המחוזי לאור מעורבותו בעבירת הסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאחיו של הנאשם הית'ם, גם דינו טרם נגזר, וכנגדו הוגש כתב אישום המייחס לו אישומים נוספים מלבד אלה המפורטים בכתב האישום שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למעורב הנוסף שטרם הועמד לדין, המאשימה מסרה כי טרם התקבלה החלטה בעניינו, ואל מול חזקת התקינות העומדת למאשימה, לא הוצגה לפניי כל תשתית ראייתית המלמדת על אכיפה בררנית, כטענת ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש ברף התחתון של מתחם העונש ההולם, אך לא הנמוך ביותר בהיעדר אופק שיקומי ובשל שיקולי הרתעת הרבים והרתעת היחיד לאור הסיכוי לחזרתיות כעולה מתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32 חודשי מאסר אשר ירוצו מיום מעצרו 30.11.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
