text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בין בוני לאדם אחר שהוא המתלונן התקיימו קשרי חברות לרבות עם ילדי המתלונן וביניהם קטין יליד 2001.,1.090701e-05,0.99997866,9.154032e-06,5.5974044e-05,6.0631723e-06,5.4616718e-05,1.9663905e-05,0.87806565,1.91422e-05,3.309752e-05,0.00029266605,0.00015841023,0.00084432814,3.5003204e-06
"במהלך שנת 2015 בהזדמנויות שונות, נהג בוני ברכב והסיע את הקטין ליערות באיזור מגידו ואיפשר לו לנהוג ברכב ביערות, זאת למרות שהוא ידע שלקטין אין רישיון נהיגה.",9.375474e-06,5.1965567e-06,9.334151e-06,4.8625006e-05,0.9998994,0.00016784164,0.00022888042,0.99986064,2.0250398e-05,0.9882252,0.26610613,0.00027493841,0.0014199892,3.3386568e-06
"על רקע זה, בין בוני לבין המתלונן התגלעה מחלוקת והמתלונן אמר בסופו של דבר כי בוני אינו רצוי עוד בביתו.",7.5352373e-06,5.656774e-06,9.23088e-06,5.3714808e-05,1.5668153e-05,0.0018328844,1.6137457e-05,0.9926086,2.0056936e-05,0.00287389,0.0035294017,0.00010870249,0.030349063,3.1648713e-06
באותו ערב בוני איים על המתלונן באמצעות בתו.,7.726894e-06,5.517268e-06,1.1430331e-05,5.9736376e-05,0.99992526,0.22759582,0.0046201344,0.99977547,2.4515033e-05,0.99986136,0.059219427,9.655049e-05,0.0008692701,3.357966e-06
ביום 11.1.16 בשעה מאוחרת בלילה התקשר בוני לנאשם וביקש ממנו להגיע לביתו.,8.937242e-06,5.2588653e-06,9.33546e-06,4.8244274e-05,0.9947718,1.6553777e-05,5.596044e-05,0.98825,1.8918689e-05,9.7924065e-05,0.0007203371,9.684989e-05,0.0005584209,2.6741693e-06
הנאשם הביא את רכבו לביתו של בוני והסיע את בוני לכפר ביאדה על מנת לירות לעבר בית המתלונן.,6.7103942e-06,5.243351e-06,0.99999607,0.00034954873,0.99998677,0.9999341,0.99894387,0.99993074,2.9909885e-05,0.9999893,0.99116033,8.2232466e-05,0.00052585365,3.2769215e-06
הם נסעו עם אקדח טעון כדורים שבוני החזיק.,9.788373e-06,5.4008633e-06,0.9999962,0.99999464,0.9999856,0.96342754,0.99996364,0.9999443,0.9999963,0.9999728,0.0005392974,7.738395e-05,0.0002192204,3.2605399e-06
"בהגיעם לבית בוני ירד מהרכב עם הנשק, נכנס בריצה לחצר הבית וירה 11 כדורים לעבר רכב בבעלות בתו של המתלונן.",6.488568e-06,5.2224013e-06,0.9999962,0.78375477,0.9999893,0.99995136,0.9999633,0.999959,0.1454547,0.99999094,0.0028263824,8.727441e-05,0.00033069422,3.43746e-06
הלה יצא למרפסת ביתו וצעק לעבר בוני ואז בוני הסתובב וירה יריה אחת נוספת לכיוון ביתו ובהמשך ברחו ברכב.,5.973056e-06,5.2535515e-06,0.9999962,0.0016507345,0.9999881,0.9999479,0.99994683,0.9999429,0.99998295,0.9999889,0.21796183,6.240458e-05,0.0004623261,3.266466e-06
"נטען שנפגעו הערכים החברתיים המוגנים של הגנה על שלום הציבור, בטחונו ורכושו ובנוסף נפגע הסדר הציבורי.",7.929065e-06,5.3335757e-06,9.375009e-06,4.8676135e-05,4.455371e-06,0.008709186,1.1223201e-05,8.180341e-05,1.832008e-05,2.1319604e-05,0.00051850313,0.00023166831,0.001166643,3.3749238e-06
"נטען שבהתחשב בנסיבות ביצוע העבירה והעובדה שהנשק לא נתפס, מתחם הענישה ההולם נמצא בין 3 עד 5 שנות מאסר בפועל למבצע העיקרי ו- 18 – 30 חודשי מאסר למסייע –הנאשם.",0.9999858,5.053748e-06,9.335451e-06,0.004215856,4.1100043e-06,0.000266944,8.628208e-06,6.3269064e-05,1.6726002e-05,0.03753644,0.0016652405,0.00012597194,0.0003963445,6.0979244e-05
"ביחס לנסיבות שלא קשורות בביצוע העבירה, תואר שמדובר באדם צעיר בן 22 שהודה וחסך זמן למערכת המשפט והעובדה שהוגש תסקיר חיובי.",8.3178875e-06,0.99997866,9.366385e-06,4.1927407e-05,4.5984384e-06,0.0005998236,1.0062938e-05,3.2019405e-05,1.775104e-05,3.2411444e-05,0.0024449436,0.0022713155,0.93989277,0.99999726
"נטען שחרף נסיבות אלה, פסיקת בית המשפט העליון מתווה מדיניות ענישה לפיה גם מי שזו הרשעתו הראשונה – יש להטיל עליו מאסר בפועל.",1.2754869e-05,5.333596e-06,9.317324e-06,4.2835985e-05,3.98808e-06,9.625588e-06,8.483333e-06,1.8116218e-05,1.7715203e-05,1.3306516e-05,0.0004163111,0.00012450677,0.00034441522,3.5266803e-06
כך המדינה ביקשה שנסיבותיו של הנאשם ועברו הנקי יקבלו ביטוי במשך המאסר בלבד.,9.624909e-06,0.99997866,9.477524e-06,4.0317187e-05,4.6473924e-06,9.350945e-06,8.985451e-06,1.6507935e-05,1.8808323e-05,1.4328429e-05,0.00068363,5.916108e-05,0.020885438,5.5663502e-05
נטען שאין לקבל את המלצות התסקיר והמדינה ביקשה שיוטל גם מאסר על תנאי ממושך קנס ופיצוי למתלונן.,1.715379e-05,5.224543e-06,9.36175e-06,4.1965493e-05,4.1806315e-06,1.01199e-05,8.100617e-06,1.6214835e-05,1.8433484e-05,1.4588013e-05,0.0007646129,8.13488e-05,0.0004677024,3.2791968e-06
"ב""כ הנאשם לא הקל ראש בערכים החברתיים המוגנים שנפגעו כתוצאה מעבירות הנשק.",6.056902e-06,5.2889823e-06,9.508731e-06,5.1283954e-05,4.416565e-06,0.00075372943,1.5644608e-05,2.6221405e-05,1.9476565e-05,0.01003468,0.00055931206,0.00021054009,0.0046981517,4.051049e-06
"יחד עם זאת, נטען שטרם קביעת המתחם יש לזכור כי אין הדיון עוסק במבצע העיקרי וכאן מדובר במסייע בלבד שאינו קשור לסכסוך בין הנאשם למתלונן.",8.186526e-06,0.99997866,9.4249945e-06,4.680124e-05,4.0201753e-06,0.0001930721,9.244145e-06,2.3410781e-05,1.7228236e-05,6.467344e-05,0.0005804839,0.00025499694,0.0010544102,3.3315482e-06
"הסניגור טען שהנאשם הוא למעשה ""שעיר לעזאזל"" ונקלע לסיטואציה קשה ביותר שלא יכל להחלץ ממנה.",7.027945e-06,0.99997866,9.52653e-06,5.2157677e-05,5.6689846e-06,0.4602207,1.7198296e-05,0.00022760646,1.9886378e-05,7.232024e-05,0.52642524,0.0015232712,0.63280755,3.0870117e-06
נטען שמייד עם הגעתו לתחנת המשטרה גולל הנאשם בפני חוקריו את כל סיפור המעשה (הצדדים הסכימו שאימרות הנאשם יכללו בראיות המוסכמות).,7.5321695e-06,5.226955e-06,9.310467e-06,4.094445e-05,0.0007156286,0.009865434,1.5093509e-05,0.21317984,1.796778e-05,0.013263562,0.013486712,0.00026295288,0.066986114,8.550569e-06
נטען שאין ענייננו באדם המתעסק בנשק או אדם בעל עבר פלילי.,8.330653e-06,0.9999788,1.0126437e-05,6.3574735e-05,4.504932e-06,0.0037966736,1.1684152e-05,0.012975576,1.9191993e-05,0.010015533,0.00016386107,0.000111795416,0.0005707203,3.9234064e-06
נטען עוד שאי תפיסת הנשק לא קשור לנאשם ואין להחמיר עמו בשל כך כיוון שאין הוא שולט בעניין זה.,8.0772115e-06,0.99997854,9.32915e-06,0.00014320387,5.91502e-06,0.02729345,0.00012112284,0.00083306,1.8265808e-05,0.33559468,0.00031912327,0.002593652,0.043188605,3.5682074e-06
נטען שחלקו באירוע אף נמצא ברף התחתון של עבירות הסיוע.,8.671341e-06,5.3291014e-06,9.58065e-06,4.8534115e-05,3.9762244e-06,1.1773792e-05,1.1077986e-05,0.00021216879,1.9071394e-05,0.7693694,0.0001969646,0.000118473035,0.00025050517,5.463193e-06
נטען כי אין להחמיר עמו כיוון שלא נשא ונתן עם רשויות התביעה תמורת הודאתו.,9.175656e-06,5.1931183e-06,9.454027e-06,3.607929e-05,4.2638712e-06,0.000104054256,1.1783969e-05,8.89989e-05,1.8788494e-05,1.5447133e-05,0.001804279,0.0059584724,0.42117417,0.9999976
נטען שהנאשם לא היה חלק מהתכנון המוקדם של ביצוע העבירה.,8.2407305e-06,5.3461235e-06,0.9999962,4.6182635e-05,5.631551e-06,0.9286682,9.0513295e-06,0.9823568,2.0098905e-05,0.0056943404,0.9997662,0.025274158,0.24579789,3.4535046e-06
נטען שמי שגרם את  הנזק בפועל היה בוני ולא הוא.,2.6119182e-05,5.3451245e-06,1.0110456e-05,4.7614583e-05,5.127412e-06,0.00018995944,1.47766295e-05,0.0006390242,1.8788243e-05,0.98483723,0.7200759,0.00045051353,0.014734178,3.3380425e-06
"לעניין נסיבותיו האישיות של הנאשם צויין שמדובר באדם צעיר בן 22, שנערך לגביו תסקיר שירות מבחן חיובי שיש לאמצו.",7.320265e-06,0.99997866,9.323787e-06,3.6147103e-05,4.1206868e-06,8.560711e-06,9.310609e-06,1.7043885e-05,1.889979e-05,1.4793085e-05,0.00030405566,0.0010032343,0.010150245,3.8038604e-06
הסניגור ביקש שיוטל צו מבחן בהתאם לאמור בתסקיר.,9.683529e-06,5.441738e-06,9.626598e-06,4.0674015e-05,4.5330094e-06,7.352693e-06,1.1990719e-05,2.0590898e-05,1.9803128e-05,1.49566995e-05,0.0004443361,7.778872e-05,0.00025112263,2.8967652e-06
הנאשם עצמו התנצל על ביצוע העבירות.,7.806264e-06,5.623147e-06,9.742701e-06,3.6805006e-05,5.1484667e-06,2.022905e-05,1.1397459e-05,4.9859584e-05,1.9127641e-05,1.9351448e-05,0.0022427249,0.00010469243,0.99797887,4.26342e-06
"בתסקיר תוארו קורות הנאשם: שהוא בן 22, רווק, בעל השכלה של 14.5 שנות לימוד שכללו גם לימודים לתואר הנדסאי בניין שטרם השלים עקב מעצרו.",9.742441e-06,0.9999788,9.324115e-06,5.1900173e-05,5.8742653e-06,1.1228029e-05,4.017763e-05,0.0015341524,1.833212e-05,2.0912817e-05,0.0003647131,0.00019675888,0.0071284245,3.361103e-06
משפחתו נורמטיבית והנאשם ללא עבר פלילי.,7.044667e-06,0.9999788,9.66774e-06,3.9365405e-05,4.377496e-06,1.0860425e-05,1.393008e-05,4.398113e-05,1.970885e-05,1.9815972e-05,0.00044472129,9.554192e-05,0.019149307,3.5857206e-06
"שירות המבחן התרשם שהנאשם אינו בעל מאפייני אישיות אנטיסוציאליים אך קיימים מצבים מסויימים בהם הוא מתקשה להפעיל שיקול דעת מותאם, בעיקר סביב כשריו החברתיים אך עניין זה עדיין נתון בצורך בחינה.",6.4941582e-06,0.99997866,9.394413e-06,6.1201616e-05,5.4803086e-06,2.1675682e-05,1.4338693e-05,0.0006682316,1.835966e-05,1.8434452e-05,0.0006953232,0.9962353,0.23606549,3.907622e-06
בסופו של דבר קבע שירות המבחן כי קיימת מידת סיכון נמוכה להישנות המקרים והתנהגות פורצת גבולות בעתיד.,8.008091e-06,5.297786e-06,9.529493e-06,4.482242e-05,3.7982127e-06,2.8358476e-05,1.0662687e-05,0.00014869578,1.881663e-05,1.8422306e-05,0.00023856331,0.005332886,0.0028923494,3.1305365e-06
צויין שהנאשם אינו מזדהה עם פעילות עבריינית.,6.792693e-06,0.99997866,9.63457e-06,4.5706292e-05,4.294154e-06,0.021670107,1.962054e-05,0.00333355,1.96217e-05,3.0246745e-05,0.00047991716,0.000112134825,0.06477769,3.1113036e-06
שירות המבחן התרשם מנזקקות טיפולית גבוהה שעשויה להצטמצם בעקבות התערבות טיפולית.,1.1675063e-05,0.99997866,9.558082e-06,5.8129783e-05,4.258698e-06,9.625386e-06,1.4001762e-05,4.6308498e-05,1.8499208e-05,1.6650054e-05,0.00028359063,0.00046065048,0.0011122964,3.549405e-06
צויין שהנאשם הביע מוכנות לטיפול אך מתוך מוטיבציה חיצונית בשלב זה.,7.6477045e-06,0.9999788,9.663261e-06,4.649213e-05,4.7299777e-06,0.099116474,1.4543811e-05,0.08352088,1.8676896e-05,1.5784217e-05,0.019969374,0.0035983336,0.98398995,3.4866573e-06
"בסופו של דבר המליץ שירות המבחן להעמידו במבחן משך 18 חודשים ועל ענישה קונקרטית שתחדד את ההשלכות של מעשים פסולים, דהיינו, עונש מאסר בדרך של עבודות שירות.",0.010231054,5.187619e-06,9.391233e-06,4.3842356e-05,4.291686e-06,1.1099665e-05,8.739334e-06,2.1350266e-05,1.7740851e-05,1.4676817e-05,0.0010617555,0.00015888206,0.00027719722,3.2739945e-06
הערכים החברתיים שנפגעו הם שמירה על שלום הציבור ובטחונו ושמירה על הרכוש.,8.61515e-06,5.2695736e-06,9.4672e-06,6.1367995e-05,5.891337e-06,0.17656997,2.7186263e-05,0.0032751723,2.1424547e-05,4.9908438e-05,0.00044005344,0.0001775898,0.0021950076,3.2456205e-06
הנאשם לא נטל חלק בתכנון ביצוע העבירה וחלקו היחסי היה כמסייע בלבד ואף זה ברף בינוני ופחות מכך כאשר הוא מילא תפקיד המסיע בלבד.,6.8110635e-06,5.195318e-06,0.9999962,4.188881e-05,3.9799384e-06,0.000115355426,9.015208e-06,0.15877102,1.801658e-05,0.023719963,0.99955684,0.99973005,0.3008617,0.3433744
הסיבות שהביאו אותו לבצע את העבירה היו כמובן פסולות ולמרות גילו הוא היה צריך להבין את הפסול במעשיו ולהמנע מביצוע העבירה.,7.917988e-06,5.1733864e-06,9.5585365e-06,4.810787e-05,5.738867e-06,0.99990916,1.3755719e-05,0.0021795304,1.992729e-05,0.00071568653,0.99709105,0.9960716,0.9995215,3.2991816e-06
"כאמור בפסקי הדין אשר אוזכרו לעיל על ידי הצדדים, מדיניות הענישה בגין עבירות הסיוע במקרה הנוכחי נעות בין 6 חודשי מאסר לבין שנתיים מאסר.",0.20515715,5.144457e-06,9.352667e-06,4.4531254e-05,4.1143526e-06,8.752362e-06,8.8973575e-06,1.6695276e-05,1.6924125e-05,1.4290273e-05,0.0002875057,5.9188784e-05,0.00013611055,2.9205316e-06
"לעניין קביעת העונש בתוך המתחם, יש לציין את הודאתו המיידית של הנאשם ושיתוף הפעולה עם רשויות החקירה לכשנעצר.",9.309668e-06,5.2090504e-06,9.382236e-06,3.9364277e-05,4.413811e-06,1.2646997e-05,8.261292e-06,1.7838503e-05,1.7274713e-05,1.5341593e-05,0.00042280526,0.022243142,0.6506485,0.99999785
אין לזקוף לחובתו במקרה זה את העובדה כי הנשק לא נתפס כי לא הוא שלט על מקום המצאו.,8.938588e-06,0.99997854,0.9999962,0.7853068,0.9999641,0.8532933,0.3753226,0.99824834,2.0439491e-05,0.99993813,0.011912811,0.00053345383,0.0051922146,3.6959038e-06
"בנוסף, יצויין לקולא גילו הצעיר וכי כפי שצויין בתסקיר כי הוא עדיין מגבש את אישיותו.",8.882876e-06,0.99997866,9.425948e-06,3.5949466e-05,4.1794915e-06,1.2546784e-05,9.8281635e-06,2.2276541e-05,1.8643514e-05,1.4180189e-05,0.00042712622,0.0033395598,0.630186,3.378041e-06
"כמו כן, אין לחובתו עבר פלילי הקודם.",1.2809676e-05,0.9999788,9.683963e-06,3.5021552e-05,4.4176686e-06,9.463869e-06,1.5539941e-05,6.452319e-05,1.9558836e-05,2.2125245e-05,0.00030461155,0.000102563296,0.0007937791,4.8580478e-06
לא מצאתי כי יש לדחות את ההמלצות בתסקיר באופן אוטומטי לאור חומרת העבירות.,8.707596e-06,5.189618e-06,9.550482e-06,4.1795032e-05,4.142176e-06,1.0431592e-05,9.080354e-06,2.086051e-05,1.8416968e-05,1.5050217e-05,0.0003953569,0.00033482554,0.00086265535,3.021881e-06
"הענישה הינה כידוע אינדיווידואלית ויתכן ומכיוון שמדובר באדם שטרם סיים לגבש את אורחות חייו, כי השהות בקרב  עבריינים – במידה ויוטל עונש מאסר בפועל – תשפיע עליו לרעה.",9.969204e-06,0.99997866,9.442107e-06,5.5547855e-05,4.126515e-06,2.6683516e-05,1.1545012e-05,3.1374675e-05,1.8633524e-05,1.843969e-05,0.00068874646,0.0014230277,0.0068192575,3.4432903e-06
"במקרה זה, לאחר קבלת חוות דעת הממונה על עבודות שירות, ובעקבות כך שמדובר באדם ללא עבר פלילי שניתן לגביו תסקיר חיובי, החלטתי שיש להטיל עליו עונש מקל בקצה הנמוך של מתחם הענישה ובצד זאת להטיל מאסר על תנאי משמעותי צופה פני עתיד.",1.1809609e-05,0.99997866,9.381001e-06,4.3006294e-05,4.248439e-06,1.0382367e-05,1.1446367e-05,1.8750066e-05,1.73288e-05,1.686445e-05,0.00038985966,0.00062152697,0.00092819595,4.449494e-06
אשר על כן הנני מטיל על הנאשם עונש כדלקמן:,9.508241e-06,5.3331482e-06,9.583044e-06,3.4697827e-05,4.9246123e-06,4.751603e-06,5.7384186e-06,1.7923321e-05,1.9628007e-05,1.5506912e-05,0.0002088592,6.469823e-05,0.00031555272,2.413749e-06
6 חודשי מאסר שירוצו בדרך של עבודות שרות בהתאם לחוות הדעת מיום 26.9.16.,0.9999913,5.20338e-06,9.430101e-06,4.6208796e-05,6.0518264e-06,6.1860956e-06,8.55845e-06,1.7848133e-05,1.834935e-05,1.2285889e-05,0.0014202136,5.1928833e-05,0.00017657469,4.153077e-06
על הנאשם להתייצב לצורך קליטה ומיון ביום 10.1.07 במשרדי הממונה על עבודות שירות בשעה 08:00 במפקדת מחוז צפון יחידת עבודות שירות ברחוב הציונות 14 טבריה.,0.99950325,5.059819e-06,9.30138e-06,6.392765e-05,5.6429108e-06,5.888848e-06,1.531575e-05,2.1375427e-05,1.7385544e-05,1.5363496e-05,0.00041747568,7.451074e-05,0.00022059836,3.0204317e-06
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שיופעל במידה והנאשם יעבור עבירות רכוש, אלימות או נשק מסוג פשע.",0.99999094,5.119643e-06,9.522733e-06,5.8055055e-05,4.5669676e-06,0.0006258169,9.013024e-06,0.0013698054,1.9200745e-05,5.2697535e-05,0.00026423708,6.405328e-05,0.00016380016,3.1717484e-06
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שיופעל במידה והנאשם יעבור עבירות רכוש, אלימות או נשק מסוג עוון.",0.99999106,5.1190227e-06,9.535547e-06,5.564811e-05,4.5804322e-06,8.930573e-05,8.521037e-06,0.0012908065,1.9169533e-05,2.8434597e-05,0.00024237768,6.212818e-05,0.00015218198,3.160727e-06
"הנאשם ישלם קנס בסך 5,000 ₪ עד ליום 31.12.16.",0.9999887,5.2531454e-06,9.38492e-06,4.4233082e-05,5.6691088e-06,6.7262067e-06,8.527979e-06,2.095402e-05,1.8796758e-05,1.5597889e-05,0.00038990876,6.89871e-05,0.0002861428,2.6186276e-06
"הנאשם ישלם למתלונן פיצוי בסך 2,500 ₪ עד ליום 31.12.16.",0.9999863,5.2437013e-06,9.342157e-06,4.4972316e-05,5.5915e-06,7.887247e-06,8.506868e-06,2.1349268e-05,1.8204177e-05,1.8929191e-05,0.00041525462,6.801861e-05,0.0003204941,2.7946849e-06
זכות ערעור תוך 45 ימים.,1.207519e-05,5.6842937e-06,9.584725e-06,4.7363512e-05,4.2658767e-06,1.0131517e-05,1.3307404e-05,2.727601e-05,1.8909994e-05,2.2239945e-05,0.00042123505,7.7136545e-05,0.0003243842,2.559495e-06
"ניתן היום,  כ""ו אלול תשע""ו, 29 ספטמבר 2016, בנוכחות הצדדים.",0.00079046877,5.1967995e-06,9.641675e-06,5.0450795e-05,4.4799713e-06,1.00682655e-05,9.222099e-06,2.1283748e-05,1.6413136e-05,1.7862061e-05,0.0017359077,8.425821e-05,0.00044817736,2.9540336e-06
