text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען שנפגעו הערכים החברתיים המוגנים של הגנה על שלום הציבור, בטחונו ורכושו ובנוסף נפגע הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבהתחשב בנסיבות ביצוע העבירה והעובדה שהנשק לא נתפס, מתחם הענישה ההולם נמצא בין 3 עד 5 שנות מאסר בפועל למבצע העיקרי ו- 18 – 30 חודשי מאסר למסייע –הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות שלא קשורות בביצוע העבירה, תואר שמדובר באדם צעיר בן 22 שהודה וחסך זמן למערכת המשפט והעובדה שהוגש תסקיר חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שחרף נסיבות אלה, פסיקת בית המשפט העליון מתווה מדיניות ענישה לפיה גם מי שזו הרשעתו הראשונה – יש להטיל עליו מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך המדינה ביקשה שנסיבותיו של הנאשם ועברו הנקי יקבלו ביטוי במשך המאסר בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין לקבל את המלצות התסקיר והמדינה ביקשה שיוטל גם מאסר על תנאי ממושך קנס ופיצוי למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הקל ראש בערכים החברתיים המוגנים שנפגעו כתוצאה מעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נטען שטרם קביעת המתחם יש לזכור כי אין הדיון עוסק במבצע העיקרי וכאן מדובר במסייע בלבד שאינו קשור לסכסוך בין הנאשם למתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען שהנאשם הוא למעשה ""שעיר לעזאזל"" ונקלע לסיטואציה קשה ביותר שלא יכל להחלץ ממנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמייד עם הגעתו לתחנת המשטרה גולל הנאשם בפני חוקריו את כל סיפור המעשה (הצדדים הסכימו שאימרות הנאשם יכללו בראיות המוסכמות).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין ענייננו באדם המתעסק בנשק או אדם בעל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שאי תפיסת הנשק לא קשור לנאשם ואין להחמיר עמו בשל כך כיוון שאין הוא שולט בעניין זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שחלקו באירוע אף נמצא ברף התחתון של עבירות הסיוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אין להחמיר עמו כיוון שלא נשא ונתן עם רשויות התביעה תמורת הודאתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען שהנאשם לא היה חלק מהתכנון המוקדם של ביצוע העבירה.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
נטען שמי שגרם את  הנזק בפועל היה בוני ולא הוא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבותיו האישיות של הנאשם צויין שמדובר באדם צעיר בן 22, שנערך לגביו תסקיר שירות מבחן חיובי שיש לאמצו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ביקש שיוטל צו מבחן בהתאם לאמור בתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו התנצל על ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר תוארו קורות הנאשם: שהוא בן 22, רווק, בעל השכלה של 14.5 שנות לימוד שכללו גם לימודים לתואר הנדסאי בניין שטרם השלים עקב מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו נורמטיבית והנאשם ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם אינו בעל מאפייני אישיות אנטיסוציאליים אך קיימים מצבים מסויימים בהם הוא מתקשה להפעיל שיקול דעת מותאם, בעיקר סביב כשריו החברתיים אך עניין זה עדיין נתון בצורך בחינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר קבע שירות המבחן כי קיימת מידת סיכון נמוכה להישנות המקרים והתנהגות פורצת גבולות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צויין שהנאשם אינו מזדהה עם פעילות עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנזקקות טיפולית גבוהה שעשויה להצטמצם בעקבות התערבות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צויין שהנאשם הביע מוכנות לטיפול אך מתוך מוטיבציה חיצונית בשלב זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר המליץ שירות המבחן להעמידו במבחן משך 18 חודשים ועל ענישה קונקרטית שתחדד את ההשלכות של מעשים פסולים, דהיינו, עונש מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו הם שמירה על שלום הציבור ובטחונו ושמירה על הרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא נטל חלק בתכנון ביצוע העבירה וחלקו היחסי היה כמסייע בלבד ואף זה ברף בינוני ופחות מכך כאשר הוא מילא תפקיד המסיע בלבד.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
הסיבות שהביאו אותו לבצע את העבירה היו כמובן פסולות ולמרות גילו הוא היה צריך להבין את הפסול במעשיו ולהמנע מביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בפסקי הדין אשר אוזכרו לעיל על ידי הצדדים, מדיניות הענישה בגין עבירות הסיוע במקרה הנוכחי נעות בין 6 חודשי מאסר לבין שנתיים מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין קביעת העונש בתוך המתחם, יש לציין את הודאתו המיידית של הנאשם ושיתוף הפעולה עם רשויות החקירה לכשנעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אין לזקוף לחובתו במקרה זה את העובדה כי הנשק לא נתפס כי לא הוא שלט על מקום המצאו.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יצויין לקולא גילו הצעיר וכי כפי שצויין בתסקיר כי הוא עדיין מגבש את אישיותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין לחובתו עבר פלילי הקודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי יש לדחות את ההמלצות בתסקיר באופן אוטומטי לאור חומרת העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה הינה כידוע אינדיווידואלית ויתכן ומכיוון שמדובר באדם שטרם סיים לגבש את אורחות חייו, כי השהות בקרב  עבריינים – במידה ויוטל עונש מאסר בפועל – תשפיע עליו לרעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, לאחר קבלת חוות דעת הממונה על עבודות שירות, ובעקבות כך שמדובר באדם ללא עבר פלילי שניתן לגביו תסקיר חיובי, החלטתי שיש להטיל עליו עונש מקל בקצה הנמוך של מתחם הענישה ובצד זאת להטיל מאסר על תנאי משמעותי צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן הנני מטיל על הנאשם עונש כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר שירוצו בדרך של עבודות שרות בהתאם לחוות הדעת מיום 26.9.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב לצורך קליטה ומיון ביום 10.1.07 במשרדי הממונה על עבודות שירות בשעה 08:00 במפקדת מחוז צפון יחידת עבודות שירות ברחוב הציונות 14 טבריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שיופעל במידה והנאשם יעבור עבירות רכוש, אלימות או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שיופעל במידה והנאשם יעבור עבירות רכוש, אלימות או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 5,000 ₪ עד ליום 31.12.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלונן פיצוי בסך 2,500 ₪ עד ליום 31.12.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אלול תשע""ו, 29 ספטמבר 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
