text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 5/8/18 (בפתח ישיבת הטיעונים לעונש שהתקיימה ביום 23/1/19, ציין ב""כ המאשימה כי התאריך 5/8/18 צויין בשגגה בכתב האישום וכי מועד ביצוע העסקה היה סמוך למועד תפיסת הסמים 5/3/18) בשעה שאינה ידועה במדויק למאשימה, נכנס מ""א לאפליקציית הטלגראס ויצר קשר עם הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"מ""א שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש 11 גרם של סם מסוכן מסוג קנאביס תמורת סכום של 1050 ₪, והשניים תיאמו להיפגש בישוב להבות הבשן.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, סמוך לשעה 23:20 הגיע הנאשם ברכבו ללהבות הבשן נפגש עם מ""א ומסר לו את הסמים ובתמורה מסר לו מ""א סך של 1050 ₪.",0,0,1,0,0,0,1,0,0,0,0
"ביום 1/3/18 עובר לשעה 21:58, נכנס נ""פ, קטין יליד שנת 2000, לאפליקציית הטלגראס ויצר קשר עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נ""פ שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש גרם אחד של סם מסוכן מסוג קנאביס תמורת סכום של 100 ₪, והשניים תיאמו להיפגש בקיבוץ אשדות יעקב.",0,0,1,0,1,1,0,0,0,0,0
"כשעה לאחר המתואר לעיל, הגיע הנאשם ברכבו לקיבוץ אשדות יעקב נפגש עם נ""פ ומסר לו את הסמים ובתמורה מסר לו נ""פ סך של 100 ₪.",0,0,1,0,0,0,1,0,0,0,0
"ביום 27/2/18 בשעה שאינה ידועה במדויק למאשימה, נכנס ר""י לאפליקציית הטלגראס ויצר קשר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ר""י שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש 5 גרם של סם מסוכן מסוג קנאביס תמורת סכום של 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, סמוך לשעה 21:48, תיאמו השניים להיפגש בחניה של תחנת דלק בעפולה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נפגש עם ר""י ומסר לו את הסמים ובתמורה מסר לו ר""י סך של 450 ₪.",0,0,0,0,0,0,1,0,0,0,0
"ביום 23/2/18 עובר לשעה 13:52, נכנס ל""ר לאפליקציית הטלגראס ויצר קשר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ל""ר שלח לנאשם את צילום תעודת הזהות שלו, תמונת ""סלפי"" מעודכנת וצילום של חשבון הפייסבוק שלו לצורך אימות זיהויו, וביקש לרכוש 5 גרם של סם מסוכן מסוג קנאביס תמורת סכום של 450 ₪.",0,0,1,0,1,1,0,0,0,0,0
השניים תיאמו להיפגש בפוריה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, סמוך לשעה 14:57 הגיע הנאשם ברכבו לפוריה, נפגש עם ל""ר ומסר לו את הסמים ובתמורה מסר לו ל""ר סך של 450 ₪.",0,0,1,1,0,0,1,0,0,0,0
"ביום 23/2/18 עובר לשעה 16:38, נכנס לביא ר' לאפליקציית הטלגראס ויצר קשר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לביא ביקש לרכוש מהנאשם 8 גרם של סם מסוכן מסוג קנאביס תמורת סכום של 800 ₪.,0,0,1,0,1,1,1,0,0,0,0
השניים תיאמו להיפגש בצומת כורסי.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, סמוך לשעה 16:44 הגיע הנאשם ברכבו לצומת כורסי נפגש עם לביא ומסר לו את הסמים ובתמורה מסר לו לביא סך של 800 ₪.",0,0,1,1,0,0,1,0,0,0,0
"ביום 10/10/18 בדיון שהתקיים בפני כבוד סגן הנשיא השופט מורן מרגלית, הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן למתכונתו שפורטה לעיל, והנאשם הודה והורשע, ונקבע כי יוגש לגביו תסקיר שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם בין הצדדים כי הטיעונים לעונש יהיו ""פתוחים"", והם יישמעו בפניי.",0,0,0,1,0,0,0,0,0,0,0
"אציין למען שלמות התמונה, כי להסדר הטיעון שהוצג, קדם הסדר טיעון ראשון, שהוצג עוד ביום 20/9/18, אך בהמשך לאותו דיון, הכרעת הדין בוטלה .",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, כאמור, הוצג הסדר הטיעון במתכונת שפורטה.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליץ להעמיד את הנאשם בצו מבחן זאת לאור מצבו הרגשי וההתרשמות כי הנאשם זקוק להליך טיפולי בו ייבחנו קשריו החברתיים, התמודדותו במצבי לחץ והעלאת המודעות למצבי סיכון תוך התבוננות על בחירותיו ובנוסף להטיל עליו עונש של מאסר לריצוי בדרך של עבודות שרות.",0,1,0,1,0,0,0,0,0,0,0
"על פי התסקיר מיום 21/1/19, הנאשם בן 29, נשוי, סיים 12 שנות לימוד ואינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי אביו של הנאשם נפטר ממחלת הסרטן, וכי טרם מותו שקעה המשפחה בחובות ועיקולים, לאחר שנרתמו לטיפול באב והזניחו את הטיפול במשק החקלאי שבבעלותם.",0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם עקרת בית ולו אח אחד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לשרות צבאי במסגרת שב""ס כסוהר ובתום שירותו שב לעבוד במשק החקלאי שבבעלות משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי אמו נתמכת בו כלכלית כי כל עול החובות מוטל עליו, וכי הוא מחפש עבודה ובכוונתו לשוב בעתיד ולעבוד בחקלאות במשק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"צויין כי הנאשם נישא באוקטובר 2018, במהלך ניהול תיק זה,  והוא הביע בפני שרות המבחן רצון להקים משפחה ולנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי כשנתיים לאחר שירותו הצבאי החל להשתמש בסם מסוג קנאביס על בסיס יומי וכי החל להשתמש בתקופה בה נודע לו על מחלת אביו, לאחר שגילה כי גם אמו חולה בסרטן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הקנאביס סייע לו להתמודד ולהדחיק מחשבות שליליות, להפחית חרדות ולישון בצורה טובה יותר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך ושיתף כי על אף שבאותה תקופה פיתח תלות בסם, כיום הוא חש כי אינו זקוק לסמים ומצליח להתמודד עם חייו בצורה נורמטיבית וכי חל שיפור באיכות חייו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי במסגרת הליך המעצר, הופנה הנאשם לטיפול ביחידה להתמכרויות ועל אף שיתוף הפעולה שלו, ההתרשמות הייתה כי המוטיבציה לטיפול הייתה עקב ההליך הפלילי ומתוך רצון לנהל אורח חיים נורמטיבי אך התקשה להכיר בבעיותיו.",0,1,0,0,0,0,0,0,0,0,0
בנוסף נמסר כי הנאשם הפסיק את הטיפול על אף שגורמי הטיפול סברו כי הדבר יסייע לו להעמיק את הבנתו ביחס לסיבות שבגינן החל את השימוש בסמים ויוכל לבחון את דפוסי התנהגותו ומצבי סיכון לחזרתו לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם מסר מספר בדיקות שתן שכולן העידו על ניקיון משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן ציין כי הנאשם הביע מוטיבציה להירתם להליך טיפולי על אף מה שתואר.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מסר כי לנאשם מעורבות קודמת בפלילים בגין החזקה/שימוש בסמים לצריכתו העצמית ללא הרשעה בדין.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירות – הנאשם קיבל אחריות מלאה על ביצוען ומסר כי הרקע לכך הוא המצב הכלכלי הקשה אליו נקלעה משפחתו.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם מסר כי שימש כנהג לאחר שנחשף לדרישה למשלוחנים במסגרת הטלגראס, כי קיבל הוראות מאיש הקשר שלו, וכי הדבר ענה על צרכיו בהשגת כסף רב בזמן קצר.",0,1,1,0,0,0,1,0,0,0,0
הנאשם מסר כי הוא  חלק את רווחיו עם הסוחר.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי עסק בסחר במשך תקופה של  מספר חודשים, הביע חרטה על מעורבותו, ותיאר קושי אישי ונפשי בתקופת מעצרו.",0,1,0,0,0,0,0,0,1,0,0
"שרות המבחן התרשם כי הנאשם הגיע מרקע נורמטיבי וכי הוא בעל משפחה תומכת, שניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"צויין כי הוא בעל יכולת לשמור על יציבות במסגרות חייו, אם כי הנו אדם בעל דימוי עצמי נמוך, אשר טרם גיבש את זהותו.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי הנאשם התקשה להפעיל שיקול דעת בעת ביצוע העבירות ולבחון את השלכות מעשיו על סביבתו ועתידו זאת על רקע חוסר בשלות רגשית.,0,1,0,0,0,0,0,0,0,0,0
"עוד סבר שרות המבחן כי הנאשם התקשה לראות את הפגיעה החברתית ואת המסוכנות ממעשיו, התעלם מהחוק ופעל ממקום אינטרסנטי ולצורך מילוי צרכיו.",0,0,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי השימוש בסמים טשטש את גבולותיו הפנימיים של הנאשם שביכולתם למנוע ממנו מעורבות פלילית ובנוסף התרשמו כי ההליך הפלילי היווה עבורו גורם מרתיע ומציב גבולות.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליץ כאמור, להטיל על הנאשם צו מבחן ועונש מאסר לריצוי בדרך של עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 10 ועד 18 חודשי מאסר בפועל, מאסר על תנאי מרתיע וקנס שיביא בחשבון גם את הפרת ההוראה החקוקה בתנאי מעצרו (שלגביה לא הוגש כתב אישום), התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי והפעלת התנאים מגזר הדין שהוגש לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה פירט לגבי חומרת עבירות הסמים והנזק הרב שהן גורמות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי העובדה שעבירות הסמים מבוצעות על ידי צעירים נעדרי עבר פלילי אינה מצריכה התייחסות מקלה וכך גם כשמדובר בסמים המוגדרים קלים, והפנה לפסיקה בעניין סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
נטען בנוסף כי הנאשם סחר בסם לבדו כשהמניע לביצוע העבירות הוא בצע כסף תוך ניצול הפלטפורמה האינטרנטית לשם כך.,0,0,1,0,0,0,1,0,0,0,0
"ב""כ הנאשם ביקש להתייחס לכל העבירות בכתב האישום כאל אירוע אחד ולקבוע לגביהם מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם כפי שאלה פורטו לעיל במסגרת תסקיר שרות המבחן וציין כי הנאשם היה עצור מיום 5/3/18 ועד ליום 14/4/18 ונמצא כתשעה חודשים במעצר בית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בהרחבה לדוח ועדת דורנר בכל הקשור למדיניות הענישה ויישומה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי המסקנה העיקרית של הועדה הינו הצורך בצמצום השימוש בכליאה וכי אין טעם בניסיון לקדם את ההרתעה באמצעות הרחבת השימוש במאסרים ממושכים יותר.,0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לבג""צ 1892/14 האגודה לזכויות האזרח בישראל נגד השר לביטחון פנים ונציב שרות בתי הסוהר שעסק בצפיפות הקיימת בבתי הכלא וכן הפנה להחלטת הממשלה 1840 בעניין ""ייעול מדיניות הענישה ושיקום האסירים בישראל"" שהתקבלה ביום 11/8/16 שמאמצת את המלצותיה של ועדת דורנר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי במידה ובית המשפט יטיל על הנאשם קנס, הרי שהוא מבקש להתחשב במצבו הכלכלי הקשה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שרות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הביע חרטה על מעשיו, אמר כי התחתן לאחרונה והוא עובד ומעוניין להקים בית.",0,1,0,0,0,0,0,0,1,0,0
עוד אמר כי הוא המפרנס במשפחתו ומבקש להתחשב בכך.,0,1,0,0,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע חמש 5 עסקאות של סחר בסמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"הסמים הוזמנו על ידי רוכשים שונים באמצעות אפליקציית הטלגראס, לאחר שאלה יצרו קשר באמצעות האפליקציה עם הנאשם, הזדהו ואימתו את פרטיהם מולו, ותיאמו יחד עמו את פרטי העסקה – כמות הסם והתמורה וכן מקום המפגש.",0,0,1,1,0,0,0,0,0,0,0
"אחד ה""לקוחות"" היה קטין, ובכך נסיבה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו בארבעה מועדים שונים, בסוף חודש פברואר 2018 ותחילת חודש מרץ 2018, עד שנתפס הנאשם כשהוא מחזיק בשתי שקיות של סמים במשקל של 6.94 גרם שלא לצריכתו העצמית.",0,0,1,0,0,1,0,0,0,0,0
"הנאשם ביצע את העבירות בגפו וחלקו בביצוען הוא משמעותי, אם כי לא בלעדי, שכן מדובר ללא ספק בהתארגנות היררכית, אשר טיבה לא נחשף בחקירה זו.",0,0,0,1,0,0,0,0,0,0,0
"תופעת סחר בסמים ב""טלגראס"" ובאפליקציות דומות פשטה בתקופה האחרונה והפכה למציאות נפוצה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתופעה רחבת היקף, המתוארת בתיקי סחר בסמים רבים מאוד מתקופת השנתיים האחרונות, ונסיבותיהם דומות.",0,0,0,1,0,0,0,0,0,0,0
"מבחינות רבות אין בתיקים אלה מן החידוש, שכן רוב סממניהן החמורים של  עבירות הסחר בסמים מתקיימים גם לגבי תופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"בין סממנים אלה ניתן לציין לחומרה את המניע הכספי של סוחרי הסמים, המבקשים להתעשר על חשבון בריאותם ורווחתם של צרכני הסמים, תוך ניצול תופעת ההתמכרות, ותוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בתופעה המאופיינת גם בסממנים חדשים, ובנסיבות ביצוע רלוונטיות, אשר גם אותן יש לציין.",0,0,0,1,0,0,0,0,0,0,0
"לצד המאפיינים ""המסורתיים"" של סחר בסמים, קיימים לעבריינות ה""מודרנית"", של הפצת סמים באמצעות האינטרנט מאפיינים ייחודיים, אשר העיקרי שבהם הנו הנגשה משמעותית של הסמים, והפיכת קנייתם לקלה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בסמים המסווגים ""קלים"", ושמה של האפליקציה, ""טלגראס"" מלמד על כך, ואולם  אין כל ערובה שפלטפורמת האינטרנט לא תנוצל גם להפצתם של סמים אחרים וקשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, שימוש בסמים, ואפילו אלה המסווגים כקלים, עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, ולהביא להתדרדרות לשימוש בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"הקלות הטכנולוגית שמציעות האפליקציות, מאפשרת כעת להזמין משלוח של סמים בלחיצה קלה על טלפון חכם.",0,0,0,1,0,0,0,0,0,0,0
"הפיתוי הוא רב, הסיכון הוא נמוך, והתוצאה הנה בהכרח  הרחבה ניכרת של מעגל הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לא רק קניית סמים הפכה קלה זמינה ומפתה, אלא גם הצטרפות למעגל סחר הסמים, שגם היא נעשית היום בתיאום טלפוני אינטרנטי ""סטרילי"" וכמעט אנונימי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר כי הקדמה הביאה לשינוי בפרופיל הנפוץ של צרכני וסוחרי סמים, שהנם כעת לא פעם, ויותר מאשר בעבר, צעירים המועדים בפלילים לראשונה, בעבירות שבעבר נעשו בחצרות אחוריות של עולם עברייני, ואילו היום נעשות כמעט בגלוי באינטרנט.",0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בתיקים דוגמת זה, תיקבע בכל מקרה ומקרה על פי נסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא הנה כי סחר בסמים באפליקציות מהווה פגיעה ממשית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לבחון את יתר העובדות, כדי לקבוע את מידת הפליליות והחומרה לגבי כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"במסלול אמידת החומרה של עבירת סחר בסמים בטלגראס, יש להתייחס לשורה של נקודות, אלה הנן, בין היתר - היקף הסחר בסמים, מספר ""הלקוחות"", כמויות הסם שסופקו, התמורה הכספית, שאלת החבירה לאחרים לשם ביצוע העבירות, נתונים הנוגעים להפצת הסם או ""פרסום המוצר"", ביצוע עבירות נוספות אופייניות, כגון בריחה מהמשטרה או שיבוש ראיות, מכירת סמים לקטינים לעומת בגירים, ועוד נסיבות סובבות ואופפות אשר יש ו""יצבעו"" את האירוע כאירוע בעל סממנים ""עברייניים"" או חמורים במיוחד, ויש שיביאו למסקנה כי מדובר בעבירה שסממניה אינם מהחמורים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים, הכוללים לרוב, מאסרים לריצוי בדרך של עבודות שרות או מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל, מתחם העונש במקרה זה מתחיל משישה חודשי מאסר לריצוי בדרך של עבודות שרות ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 29, נישא לאחרונה, הודה במיוחס לו וחסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,1
הנאשם נעדר הרשעות קודמות אך הועמד בעבר לדין בגין עבירת החזקה/שימוש בסמים לצריכה עצמית והתיק הסתיים ביום 14/4/16 ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0
"באותו תיק הוטלה עליו התחייבות על סך 2000 ₪ ושלושה חודשי פסילת רישיון נהיגה על תנאי, בר הפעלה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה על מעשיו ומסר כי הרקע לביצוע העבירות הוא מצבה הכלכלי הקשה של משפחתו ורצונו להשיג כסף רב בזמן קצר לאחר מות אביו, שחלה תקופה במחלת הסרטן והטיפול במשק החקלאי שבבעלותו הוזנח בעקבות הטיפול בו.",0,1,0,0,0,0,0,0,0,1,0
"על אף ששרות המבחן מסר כי הנאשם קיבל אחריות על מעשיו, הוא טען כי שימש כנהג בלבד וקיבל את ההוראות בעניין העסקאות מאדם אחר, ובכך יש ליקוי מסויים בקבלת האחריות על ידו.",0,0,0,0,0,0,0,0,0,1,0
"שרות המבחן מסר כי הנאשם פעל ממקום אינטרסנטי ולמימוש צרכיו תוך התעלמות מהפגיעה החברתית ומגבולות החוק, יחד עם זאת ההליך הפלילי היווה עבורו גורם מרתיע ומציב גבולות.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת תיק המעצר, הנאשם שולב בטיפול ביחידה להתמכרויות, שיתף פעולה עם גורמי הטיפול ומסר בדיקות שתן שהעידו על ניקיון משרידי סם, והנאשם הביע מוטיבציה להירתם להליך טיפולי במסגרת שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כפי שצויין בהרחבה, פרשו הצדדים בטיעוניהם לעונש את תפיסתם המנוגדת לגבי שיקולי ההרתעה נגד עברייני סמים דוגמת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סברה כי ריבוי עבירות מסוג דומה בתקופה האחרונה מחייב ענישה מחמירה, וכי הענישה המקלה הנגזרת על סוחרי סמים בטלגראס, הנה אחד הגורמים המביאים צעירים רבים ללא עבר פלילי לסחור בסמים לשם פרנסה קלה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, כאמור, טען הסנגור, ברוח דו""ח דורנר, כי ספק אם כליאה מהווה הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"מבלי שאכריע בין שתי הגישות, אני סבורה כי ההליך הנוכחי יהווה עבור הנאשם גורם מרתיע, ואף ירתיע אחרים במידה לא מבוטלת, בין אם יוטל מאסר בפועל, ובין אם יכלול מאסר בעבודות שרות לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"החלטתי לקבל לגבי הנאשם את המלצת שרות המבחן, אשר המליץ להסתפק במאסר בעבודות שרות, לצד צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר בפועל לריצוי בדרך של עבודות שרות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השרות בעיריית ומתנ""ס בית שאן, בכתובת: ירושלים הבירה 1, בית שאן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק חמישה ימים בשבוע, 6.5 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את ריצוי עבודות השרות ביום 16/4/19.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר לגבי תוצאות הצפויות על פי חוק במקרה של אי עמידה בכללי הממונה על עבודות השרות, והאחראי במקום העבודה, הכוללות סיכון להעברה לריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשם לעמוד בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי פסילה מלקבל ו/או להחזיק רישיון נהיגה בפועל.,1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילת רישיון על תנאי מלקבל ו/או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של שנתיים מהיום כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
קנס על סך 4000 ₪.,0,0,0,0,0,0,0,0,0,0,0
