text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כמו-כן ביקשה המאשימה כי יושתו על הנאשם קנס כספי משמעותי ופסילה בפועל ועל תנאי.,0.99947244,3.1196614e-05,1.6007127e-05,0.99915683,0.00048919965,0.0009363364,0.0005181022,0.0013816186,0.0149427345,9.28848e-05,0.0023501136
"בנוסף ביקשה המאשימה, בשלב הטיעונים לעונש, להכריז על הנאשם כסוחר סמים ולחלט את הרכב מסוג וולבו שבבעלותו, סך של 5,876 ₪ ו-100 דולר ושני טלפונים ניידים.",0.9999316,3.1631113e-05,0.9999515,8.978829e-06,0.95677894,0.9996871,0.9977574,0.0071497043,0.0113266,0.00014735236,0.3290665
"ב""כ הנאשם, עו""ד איהב ג'לג'ולי, עמד בעיקר על נסיבות חייו האישיות של הנאשם ובכלל זה מצבו הבריאותי של אביו ותפקידו של הנאשם בפרנסת המשפחה כתוצאה מכך.",0.00012546152,0.999995,2.479322e-05,1.1297683e-05,0.0006558082,0.0009281903,0.00058590004,0.095466,0.15959789,0.00019277228,0.004859126
"הסנגור ביקש להתחשב במצבו של הנאשם, להקל עמו ולהסתפק בתקופת מעצרו.",0.0001653159,3.216778e-05,1.871723e-05,0.9999869,0.00046195782,0.0008580417,0.00034425122,0.0015575784,0.026399681,0.00014640504,0.5991029
"הסנגור התנגד לבקשת המאשימה להכריז על הנאשם כסוחר סמים, וטען כי הבקשה לא הועלתה במועד – קרי בשלב הכרעת הדין ואף לא באה לידי ביטוי בשלב המו""מ בין הצדדים.",0.00012225487,3.144962e-05,6.0184833e-05,0.9999871,0.0005474205,0.0011093693,0.0035987522,0.0063383393,0.0073728776,0.0002048125,0.5397442
הסנגור הסכים כי רכב הנאשם מסוג וולבו יחולט.,0.0001626894,3.2275148e-05,0.0012061083,9.2960945e-06,0.0021226835,0.011561048,0.07667111,0.009007565,0.005822681,0.00011529847,0.00015800414
בדברו האחרון לעונש הביע הנאשם חרטה על מעשיו.,0.00014194647,3.2484193e-05,1.9782572e-05,9.206895e-06,0.00038979057,0.00081750436,0.0008383113,0.0012908379,0.9977871,0.7957578,0.8734438
הנאשם נתפס כשבחזקתו כמות רבה ומגוונת של סמים.,0.00011257216,5.8182082e-05,0.9999329,9.078415e-06,0.037461225,0.0015117446,0.9987539,0.0018240529,0.006029849,0.00012367209,0.0002849175
"החל מסמים הנחשבים ""קלים"" ועד סמים כבדים יותר, אשר מכולם ללא ספק נשקפת סכנה ברורה לציבור.",0.00012030798,3.4608336e-05,0.10024738,0.9993056,0.0012475081,0.0011951331,0.0017766545,0.01039304,0.017667107,0.00024298437,0.0005915801
"מתחם הקנס ההולם את העבירה בנסיבותיה ינוע בין 10,000 ₪ ל-30,000 ₪.",0.0037171873,3.053308e-05,2.4343408e-05,0.99998784,0.0007387738,0.0007824946,0.0007636063,0.0021786822,0.011435345,0.00013170774,0.00037366466
בקביעת מתחם הקנס הבאתי בחשבון את מצבו הכלכלי של הנאשם.,0.00011786479,0.9999949,1.9815141e-05,9.095278e-06,0.00041490598,0.0008739637,0.00042974637,0.0027121971,0.04227756,0.00017454369,0.00016815914
אין במקרה זה כל הצדקה לחרוג ממתחם העונש ההולם לצורכי שיקום.,0.00013209613,3.0666964e-05,1.697221e-05,0.99998736,0.0004292862,0.0009738732,0.00035865026,0.0011694769,0.01472548,0.00010415641,0.00020511424
"התסקיר שהוגש אודות הנאשם אינו מגלה בשלב הנוכחי מקום לשיקום, שירות המבחן כאמור התרשם כי הנאשם אינו בשל להליך גמילה ואף אינו מכיר בהיותו מכור.",0.00010880577,0.9999962,1.779409e-05,9.046152e-06,0.0005023449,0.00076797785,0.00039407884,0.0025884272,0.008877076,0.00021755853,0.0012014348
כעת נותר לגזור את עונשו של הנאשם בתוך מתחם העונש שקבעתי.,0.00020354125,3.0032214e-05,1.934248e-05,0.9999871,0.00046453837,0.0010153208,0.00044549053,0.00079004554,0.011595013,9.6599855e-05,0.00046425112
"בעשותי כן אתן דעתי לעברו הפלילי  המכביד של הנאשם, לעובדה שהנאשם אינו נוטל אחריות באופן מלא, וכן לשיקולי הרתעת הרבים והרתעת היחיד.",0.000113059585,0.99999595,2.1488207e-05,8.933014e-06,0.0005185842,0.00089062675,0.00046504612,0.0014612533,0.9893952,0.9994936,0.99754983
"מנגד אביא בחשבון את הודאתו של הנאשם בכתב האישום המתוקן על חיסכון הזמן השיפוטי שבה, החרטה שהביע הנאשם, תקופת מעצרו הממושכת של הנאשם, ההשפעה הצפויה של העונש על משפחתו ונסיבות חייו כפי שתוארו לעיל.",0.00013966004,0.99999475,2.4902694e-05,8.926031e-06,0.000628253,0.0009933346,0.0005194935,0.0020338101,0.9977169,0.96100295,0.9998566
לאחר ששקלתי את מלוא טענות הצדדים ונתתי דעתי לכלל השיקולים לקולה ולחומרה הריני גוזר על הנאשם את העונשים הבאים:,0.12810242,2.9697343e-05,2.0820602e-05,0.9999869,0.00040976232,0.0009866246,0.00043611068,0.0012954163,0.92234635,0.00018868336,0.5215138
"מאסר בפועל בן 27 חודשי מאסר, החל ביום מעצרו של הנאשם – 4.11.2017.",0.99967337,3.0050263e-05,1.7990518e-05,9.039382e-06,0.000554254,0.0010484263,0.00040940975,0.0023308585,0.008108157,0.00014098361,0.00062395335
"מאסר על תנאי בן 12 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג פשע.",0.99995947,3.0514622e-05,2.3352426e-05,8.980834e-06,0.0004891547,0.0008744335,0.00053279725,0.0021592467,0.008103318,0.00012468857,0.004096821
"מאסר על תנאי בן 3 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג עוון.",0.9999596,3.057029e-05,2.3583409e-05,8.97704e-06,0.00051842106,0.0008608539,0.00052061235,0.0021751337,0.008050232,0.0001287261,0.006167054
"קנס בסך 12,000 ₪ או חודשיים מאסר תמורתו.",0.99995446,0.9999908,2.086853e-05,9.037055e-06,0.00049999997,0.0009292862,0.00063449476,0.0023807907,0.0076258234,0.00013484688,0.00031179521
הקנס ישתלם ב-12 תשלומים חודשיים שווים ורצופים החל מהאחד בחודש השני לשחרורו של הנאשם מבית האסורים.,0.00018802173,2.9164014e-05,2.2825952e-05,8.914479e-06,0.0005560709,0.0009630811,0.000879408,0.004318409,0.0047530704,0.00014279058,0.00021713534
פסילה בפועל בת 6 חודשים מלהחזיק רישיון נהיגה החל מיום שחרורו של הנאשם.,0.9999584,2.9540637e-05,1.9257555e-05,9.002698e-06,0.00042322942,0.0008798783,0.00025666604,0.0012150541,0.0055794804,0.00010356248,0.0016123543
פסילה על תנאי בת 6 חודשים לשלוש שנים מיום שחרורו של הנאשם.,0.9999591,2.8727161e-05,2.0501882e-05,9.016016e-06,0.0003848187,0.0010024079,0.0002828667,0.0016453421,0.0059341006,0.000102188416,0.00040286602
ניתן צן להשמדת הסמים.,0.94690543,3.274552e-05,0.99975485,9.474733e-06,0.0011674946,0.0014208711,0.0026618226,0.12399112,0.007136975,0.00018844979,0.0005821622
"סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן – ""הפקודה"") קובע כי הכרזה על נאשם כסוחר סמים תעשה במועד הכרעת הדין על-פי בקשת התובע.",0.000114678085,2.9775214e-05,0.00033684843,9.485084e-06,0.0006452137,0.0010847789,0.0005953094,0.013148647,0.0145539995,0.00014225135,0.0066372002
"בכתב האישום המתוקן, בעובדותיו הודה הנאשם, נרשם במפורש כי בית המשפט יתבקש לקבוע בהכרעת הדין כי הנאשם הינו סוחר סמים.",0.00012734771,3.2657048e-05,0.99991953,9.069467e-06,0.0007902819,0.00095278805,0.85909945,0.001179356,0.045420542,0.00014528914,0.9997167
"למרות האמור, נמנעה המאשימה מלעתור במעמד הודאת הנאשם ומתן הכרעת הדין, להכריז עליו כעל סוחר סמים כאמור.",0.000113100024,3.063268e-05,0.91649747,9.100935e-06,0.0005716932,0.00091705,0.013887743,0.002029645,0.056375615,0.00013424455,0.99957174
"עתירה זו עלתה מפי נציגתה במעמד הטיעונים לעונש, כחודשיים ומחצה לאחר הכרעת הדין.",0.00014416127,3.0241381e-05,2.049633e-05,0.999987,0.00040846696,0.0010697921,0.00060448487,0.008183898,0.017185114,0.00016165644,0.0008371259
"הגם שאינני משוכנע כי נסיבות העניין שלפניי דומות דיין למקרה שנדון בהלכת מטיס (שם האיחור בבקשה היה בן ימים בודדים והמדינה בקשה לתקן את הכרעת הדין, שלא כבענייננו), לא ראיתי כיצד נפגעו זכויותיו של הנאשם כתוצאה מן האיחור בבקשה, ועל כן לא מצאתי מניעה דיונית לדון בבקשת המדינה.",0.00015318362,3.184431e-05,7.3375995e-05,0.99998724,0.0009581764,0.0013105777,0.00078164757,0.01605733,0.016859142,0.00020934429,0.010716958
כיוון שהנאשם הודה בעובדות כתב אישום מתוקן לא הובאו לפני בית המשפט ראיות כלשהן במסגרת בירור האשמה.,0.00011736504,3.064001e-05,0.44278473,9.356985e-06,0.00037509782,0.0007430172,0.15902121,0.0015354751,0.07652384,0.00027593607,0.9995266
"הדרך היחידה העומדת אפוא לפני המדינה להוכיח את התנאי המהותי המנוי בסעיף 36א(ב) לפקודה, כי הנאשם הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, היא הפנייה לעובדות המנויות בכתב האישום המתוקן.",0.00015738644,3.1650303e-05,0.99993634,0.99998593,0.0016365804,0.001404433,0.34566748,0.025464948,0.013602936,0.00016111738,0.022328274
"אלא, שכתב האישום המתוקן ייחס לנאשם עבירה של החזקת סמים בלבד, ולא ביצוע עסקת סמים.",0.00015054415,3.1739743e-05,0.999778,0.9999875,0.00067799696,0.001076987,0.94551635,0.0012548963,0.009689735,0.000119477874,0.037135947
"העובדה כי ברכבו של הנאשם נתפס אוסף אקלקטי של סמים מסוגים שונים אינה מספקת, כלשעצמה, על מנת להוכיח כי אמור היה בעתיד להפיק רווח מעסקת סם.",0.0001346508,3.156735e-05,0.9999578,9.064582e-06,0.9994267,0.9991215,0.999548,0.018459115,0.00832382,0.00016710866,0.00051783834
"העובדה כי בהלכת מטיס מוכן היה בית המשפט להסיק הפקת רווח כזו מנסיבות ביצוע אחרות וחד משמעיות (שם מדובר היה בקנבוס במשקל 17.5 ק""ג נטו מחולק ל-28 אריזות נפרדות) אינה מחייבת להסיק כך בנסיבות שונות בתכלית.",0.00013587455,3.1274776e-05,0.9999498,9.104095e-06,0.99913293,0.9988374,0.98846674,0.8062718,0.007276164,0.0002291217,0.0003259668
"במלים אחרות, בניגוד להכרעת בית המשפט העליון בהלכת מטיס, בענייננו אינני סבור כי עבר נטל השכנוע בעניין זה אל כתפי הנאשם.",0.00017704554,3.2269636e-05,3.1348383e-05,0.999987,0.0005764373,0.0013336785,0.0010190959,0.0072584534,0.019142076,0.0001340791,0.0012077085
"נוכח האמור אני דוחה את עתירת המדינה להכריז על הנאשם כעל ""סוחר סמים"", אך בהתאם להסכמה שהביע ב""כ הנאשם בישיבת הטיעונים לעונש – אני מורה, מכוח סמכותי בסעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969, לחלט את רכב הנאשם מסוג וולבו לטובת אוצר המדינה.",0.9997569,3.0654566e-05,0.639206,9.213273e-06,0.002294759,0.0036087397,0.0024842625,0.0064118844,0.025046088,0.0001236629,0.8639342
"יתר התפוסים (שני טלפונים ניידים וסך של 5,876 ₪ ו-100 דולר ארה""ב) יושבו לנאשם תוך 30 יום.",0.9999496,2.97776e-05,0.99992955,9.191788e-06,0.009701007,0.99948275,0.93633497,0.076442964,0.006172118,0.000184416,0.00053049414
"5129371ניתן היום,  ט""ז סיוון תשע""ח, 30 מאי 2018, במעמד הנוכחים.",0.9983011,3.0603624e-05,3.557253e-05,0.99998736,0.0007634262,0.001526659,0.0008015759,0.13967527,0.01842662,0.00022101375,0.0038952224
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
