feature_key,text,extraction
CIR_TYPE,"שתי שקיות המכילות סם מסוג קוקאין במשקל 3.059 גרם נטו, בקופסה בתא המטען של הרכב.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שתי שקיות המכילות סם מסוג קוקאין במשקל 3.059 גרם נטו, בקופסה בתא המטען של הרכב.""']"
CIR_TYPE,"פלטה של סם מסוג חשיש במשקל 95.1 גרם נטו, בתא המטען הרכב.",['קנביס (קנאביס)']
CIR_TYPE,"4 שקיות המכילות סם מסוג מריחואנה במשקל 22.2 גרם נטו, בתא המטען של הרכב.",['קנביס (קנאביס)']
CIR_TYPE,"30 גרם כדורי סם מסוג אקסטזי בצבע ורוד, בתוך שקית בתא המטען של הרכב.",['MDMA (אקסטזי)']
CIR_TYPE,"10 ריבועי נייר של סם מסוג LSD, בתוך טלפון נוקיה שחור של הנאשם.",['הסוג הוא [LSD]']
CIR_TYPE,מידו נפלו מספר חתיכות של סם מסוג חשיש במשקל 3.2.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מידו נפלו מספר חתיכות של סם מסוג חשיש במשקל 3.2.""']"
CIR_AMOUNT,"אצבעות סם מסוג חשיש במשקל של 67.9 גרם נטו, בבקבוק ""דנונה"" ירוק שהיה על מושב הנהג ברכב.",['[67.9 - גרם]']
CIR_AMOUNT,"אצבעות סם מסוג חשיש במשקל 90.9 גרם נטו, בבקבוק ""דנונה"" כחול שהיה על מושב הנהג ברכב.",['[90.9 - גרם]']
CIR_AMOUNT,"שתי שקיות המכילות סם מסוג קוקאין במשקל 3.059 גרם נטו, בקופסה בתא המטען של הרכב.",['[3.059 - גרם]']
CIR_AMOUNT,"50 כדורי סם מסוג אקסטזי בצבע ירוק, בתוך שקית בתא המטען של הרכב.",['[50 - כדורים]']
CIR_AMOUNT,"פלטה של סם מסוג חשיש במשקל 95.1 גרם נטו, בתא המטען הרכב.",['[95.1 - גרם]']
CIR_AMOUNT,"4 שקיות המכילות סם מסוג מריחואנה במשקל 22.2 גרם נטו, בתא המטען של הרכב.",['[22.2 - גרם]']
CIR_AMOUNT,"30 גרם כדורי סם מסוג אקסטזי בצבע ורוד, בתוך שקית בתא המטען של הרכב.",['[30 - גרם]']
CIR_AMOUNT,מידו נפלו מספר חתיכות של סם מסוג חשיש במשקל 3.2.,['[3.2 - גרם]']
CIR_ROLE,"אצבעות סם מסוג חשיש במשקל של 67.9 גרם נטו, בבקבוק ""דנונה"" ירוק שהיה על מושב הנהג ברכב.",['לא בעל הסמים']
CIR_ROLE,"אצבעות סם מסוג חשיש במשקל 90.9 גרם נטו, בבקבוק ""דנונה"" כחול שהיה על מושב הנהג ברכב.",['לא בעל הסמים']
CIR_ROLE,"שתי שקיות המכילות סם מסוג קוקאין במשקל 3.059 גרם נטו, בקופסה בתא המטען של הרכב.",['לא בעל הסמים']
CIR_ROLE,"פלטה של סם מסוג חשיש במשקל 95.1 גרם נטו, בתא המטען הרכב.",['לא בעל הסמים']
CIR_ROLE,שתי חתיכות של סם מסוג חשיש במשקל 1.8.,['לא בעל הסמים']
CIR_ROLE,מידו נפלו מספר חתיכות של סם מסוג חשיש במשקל 3.2.,['לא בעל הסמים']
CIR_ROLE,"הנאשם התקשה לקחת אחריות על מעורבותו בעבירות ומסר כי הסמים שנתפסו ברכב שייכים לחבר אשר שם אותם ברכבו ללא ידיעתו, ולדבריו רק הסמים שהחזיק בידו שייכים לו.",['לא בעל הסמים']
CIR_ROLE,"העובדה כי ברכבו של הנאשם נתפס אוסף אקלקטי של סמים מסוגים שונים אינה מספקת, כלשעצמה, על מנת להוכיח כי אמור היה בעתיד להפיק רווח מעסקת סם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,בדברו האחרון לעונש הביע הנאשם חרטה על מעשיו.,['כן']
REGRET,"מנגד אביא בחשבון את הודאתו של הנאשם בכתב האישום המתוקן על חיסכון הזמן השיפוטי שבה, החרטה שהביע הנאשם, תקופת מעצרו הממושכת של הנאשם, ההשפעה הצפויה של העונש על משפחתו ונסיבות חייו כפי שתוארו לעיל.",['כן']
RESPO,"הנאשם התקשה לקחת אחריות על מעורבותו בעבירות ומסר כי הסמים שנתפסו ברכב שייכים לחבר אשר שם אותם ברכבו ללא ידיעתו, ולדבריו רק הסמים שהחזיק בידו שייכים לו.",['לא']
RESPO,"בעשותי כן אתן דעתי לעברו הפלילי  המכביד של הנאשם, לעובדה שהנאשם אינו נוטל אחריות באופן מלא, וכן לשיקולי הרתעת הרבים והרתעת היחיד.",['לא']
CONFESSION,"הנאשם, סטיב בלעום יליד 1979, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירות של החזקת סם מסוכן ו-הפרעה לשוטר במילוי תפקידו.",['כן']
CONFESSION,"מנגד אביא בחשבון את הודאתו של הנאשם בכתב האישום המתוקן על חיסכון הזמן השיפוטי שבה, החרטה שהביע הנאשם, תקופת מעצרו הממושכת של הנאשם, ההשפעה הצפויה של העונש על משפחתו ונסיבות חייו כפי שתוארו לעיל.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 12 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 3 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג עוון.",['3 חודשים']
PUNISHMENT_FINE,"קנס בסך 12,000 ₪ או חודשיים מאסר תמורתו.","['12,000 ₪']"
