text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי הנאשם סובל ממחלת השחפת, והוצג מסמך רפואי בעניין.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לכך שהנאשם נלקח לבתי חולים במהלך שהותו בבית מעצר הדרים.",0,1,0,1,0,0,0,0,0,0,0
הוצג סיכום מחלה מבית חולים מאיר.,0,0,0,1,0,0,0,0,0,0,0
נטען כי במסמך זה מצוין כי הנאשם סובל ממחלת השחפת וכן שיש לו זיהום ויש לחסנו להפטיטיס איי ובי.,0,1,0,0,0,0,0,0,0,0,0
"נטען כי התרופות להם נדרש התובע אינן בסל הבריאות, וכי עליו להיות במעקב רפואי צמוד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען עוד כי בדירה נשוא כתב האישום לא נמצאו אינדיקציות לעניין סחר.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם לקח מהאינטרנט מפרט לגידול סמים, וכי השימוש בסמים מקל עליו את ההפטיטיס, הבא לידי ביטוי בבעיות חמורות בכבד והגורם לסבל נורא.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי גם על פי תיקון 113 כשמאזנים את הרכיבים ומתייחסים לשיקולי הענישה, מצב רפואי מאפשר לסטות מהמתחם באופן ניכר.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם נמצא במצב רפואי מורכב ועל כן נלקח מספר פעמים לבית חולים, משום שלא ניתן לטפל בו כנדרש במסגרת שב""ס, כגון זריקות נגד הפטיטיס, וטיפול במחלת השחפת.",0,1,0,0,0,0,0,0,0,0,0
"כן נטען כי לא ברור מה תוחלת חייו של הנאשם, לאור מחלת השחפת, הגורמת לקיצור תוחלת החיים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי משפחתו של הנאשם, שנטען כי הינה משפחה נורמטיבית, מוכנה להתגייס בכל הנוגע לטיפול הרפואי בנאשם.",0,1,0,0,0,0,0,0,0,0,0
כן נטען כי לנאשם בת זוג מזה שנתיים שמוכנה לסייע לו בנושא הרפואי ולתמוך בו.,0,1,0,0,0,0,0,0,0,0,0
נטען כי הנאשם מקבל קצבת קיום מהמדינה.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ובהתחשב במצבו הרפואי המיוחד של הנאשם, כמו גם בעובדה כי לא נמצאו אינדיקציות לסחר בסמים, ולהסברו של הנאשם כי הסמים שימשו אותו להתמודדות עם מצבו הרפואי, עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם, אשר מצוי במעצר כשמונה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי הסביר לנאשם שהוא יכול להגיש בקשה לשימוש בקנביס רפואי והנאשם אמר כי אכן יפעל לקבל אישור כנ""ל לאחר שחרורו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר את דברו בבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אישר את מצבו הרפואי כפי שתארו בא כוחו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי למד את הלקח ולא יעבור על עבירות דומות בעתיד וביקש את התחשבותו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"ניתן להתרשם על נקלה מכתב האישום, לנוכח העובדה כי מדובר בדירה שנשכרה ע""י אחר והוחזקה ע""י הנאשם אך ורק למטרת מעבדה לגידול וייצור סמים; וכן מכמות הכלים, המכשירים והשתילים שנתפסו, והעובדה כי מדובר בנאשם שהינו חולה שחפת המתקיים מקצבת המל""ל, מכור לסמים ואינו עובד, כי ההשקעה הכספית הגדולה בהחזקת הדירה ובציודה אינן למטרת צריכה עצמית של הנאשם, אלא למטרת סחר.",0,1,1,0,0,0,0,0,0,0,0
למסקנה זו יש נפקות לעניין מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר עסקינן בהחזקת מעבדה לגידול וייצור סמים למטרת הפצה וסחר, מתחם הענישה נע בין 10 חודשי מאסר בפועל לבין 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירה של החזקת סכין, בנסיבות העניין בהן מדובר בסכין הנחזה כחפץ תמים ומיועד להטעות, מתחם הענישה נע בין מאסר בעבודות שירות לתקופה קצרה לבין מאסר בפועל של 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, עולה כי מדובר בנאשם שסובל ממחלת השחפת ומצבו הרפואי קשה לנוכח הצורך בחיסונים וטיפולים שאינם כלולים בסל הבריאות.",0,1,0,0,0,0,0,0,0,0,0
"אני נותנת משקל לקולא לנטילת האחריות, חסכון הזמן השיפוטי ולכך שעברו הפלילי בתחום הסמים הינו ישן.",0,1,0,0,0,0,0,0,1,1,0
"אני גוזרת על הנאשם שנה מאסר בפועל, החל מיום מעצרו – 22.2.16.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, 8 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה של החזקת סכין.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.2.17.,0,0,0,0,0,0,0,0,0,0,0
אני מכריזה על הנאשם סוחר סמים ומורה על חילוט מכשירי הטלפון שנתפסו ועל השמדת הכלים והסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א חשוון תשע""ז, 22 נובמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
