,verdict,text,part
36,SH-13-11-15873-175,"הערכים החברתיים אשר נפגעו בעבירות שביצע  הנאשם הם הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים)  וכן פגיעה ביכולת עובד הציבור למלא  תפקידו וכנגזרת לכך פגיעה בסדר הציבורי, בסדרי השלטון ובשמירה על החוק.",מתחם העונש ההולם
37,SH-13-11-15873-175,"מידת הפגיעה בערך המוגן באשר לעבירות הסמים היא ברף הנמוך, בשים לב לסוג הסם (חשיש) ולכך שנועד לצריכה עצמית.",מתחם העונש ההולם
38,SH-13-11-15873-175,מידת הפגיעה בערך המוגן בעבירה של הפרעה לשוטר הינה ברף הנמוך.,מתחם העונש ההולם
39,SH-13-11-15873-175,הנאשם הפריע בכך שזרק את הסם מחלון המטבח לשיחים בכוונה להכשיל השוטרים.,מתחם העונש ההולם
40,SH-13-11-15873-175,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שמעובדות כתב האישום המתוקן עולה כי הנאשם החזיק בסם ובכלי מותאם לעישון סם זה בדירתו.",מתחם העונש ההולם
41,SH-13-11-15873-175,נתתי דעתי לכך שהסם נועד לצריכה עצמית וכי ההפרעה לשוטר כרוכה בהימצאות הסם במקום.,מתחם העונש ההולם
42,SH-13-11-15873-175,"העבירות לא בוצעו בתחכום, לעבירה של הכשלת שוטר לא היה תכנון מוקדם.",מתחם העונש ההולם
43,SH-13-11-15873-175,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) ומבחינת טיב ההפרעה לשוטר הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם
44,SH-13-11-15873-175,ישנם מקרים שאף נמנעו מהרשעה.,מתחם העונש ההולם
45,SH-13-11-15873-175,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בכללותו נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,ראו למשל:	
46,SH-13-11-15873-175,בעניינו של הנאשם אין הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,ראו למשל:	
47,SH-13-11-15873-175,"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",הימנעות מהרשעה
48,SH-13-11-15873-175,"יישום המבחנים האמורים במקרה דנן, מעלה כי לא ניתן להימנע מהרשעת הנאשם בדין.",הימנעות מהרשעה
49,SH-13-11-15873-175,"הגם שעסקינן במדרג הנמוך שבעבירות הסמים, הן בשל סוג הסם, והן בשל העובדה ששימש לצריכה עצמית, עדיין לא מתקיים התנאי כי הרשעה תביא לפגיעה חמורה בשיקומו של הנאשם ו/או בפרנסתו.",הימנעות מהרשעה
50,SH-13-11-15873-175,"אין מדובר בנאשם צעיר בגילו, אלא בנאשם בן 35, עצמאי.",הימנעות מהרשעה
51,SH-13-11-15873-175,נאשם אשר למרות הזדמנויות שניתנו לו מסר פעם אחר פעם דגימות שנמצאו בהן שרידי סם.,הימנעות מהרשעה
52,SH-13-11-15873-175,"הגם שהנאשם נעדר הרשעות קודמות והגם שלא נפתחו תיקים נוספים, הרי שהדגימות שמסר מלמדות כי אין עסקינן במעידה חד פעמית וכי השימוש בסמים נמשך.",הימנעות מהרשעה
53,SH-13-11-15873-175,ויודגש- השימוש בסמים הוא אסור על פי חוק.,הימנעות מהרשעה
54,SH-13-11-15873-175,הנאשם שולל כל רצון לעבור הליך טיפולי.,הימנעות מהרשעה
55,SH-13-11-15873-175,"הנאשם לא הצביע על קיומו של נזק קונקרטי כתוצאה מהרשעה, וחששו כי הרשעה בעבירה זו עלולה לפגוע ביכולתו לספק שירותי רכב נטענה בעלמא וללא כל ביסוס ראייתי.",הימנעות מהרשעה
56,SH-13-11-15873-175,"הנספח לחוזה השכירות שהוגש, לפיו תנאי להמשך השכירות הוא העדר הרשעות, אין בו כדי לשלול את שיקול דעתו של המשכיר להמשיך ולהשכיר לנאשם את המקום, אין בו כדי לשלול את המשך עיסוקו בתחום הרכב גם אם יצטרך לשכור מקום אחר, קל וחומר שהוא בעל העסק ולא קמה לו סכנת פיטורין כתוצאה מהרשעתו בדין.",הימנעות מהרשעה
57,SH-13-11-15873-175,אף שירות המבחן לא מצא הצדקה להורות על הימנעות מהרשעה.,הימנעות מהרשעה
58,SH-13-11-15873-175,"לאור האמור, בשים לב שהנאשם ממשיך להשתמש בסמים, בהעדר הליך טיפולי ובהעדר נזק קונקרטי כתוצאה מהרשעה, לא מצאתי כי ניתן להימנע בזו הפעם מהרשעת הנאשם.",הימנעות מהרשעה
59,SH-13-11-15873-175,לאור האמור הרשעתו של הנאשם עומדת בעינה.,הימנעות מהרשעה
60,SH-13-11-15873-175,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם,הימנעות מהרשעה
61,SH-13-11-15873-175,"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",הימנעות מהרשעה
62,SH-13-11-15873-175,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו.,הימנעות מהרשעה
63,SH-13-11-15873-175,זקפתי לזכותו את היותו נעדר עבר פלילי.,הימנעות מהרשעה
64,SH-13-11-15873-175,"לקחתי בחשבון את השפעת עצם ההליך, ההרשעה והעונש על הנאשם.",הימנעות מהרשעה
65,SH-13-11-15873-175,לקחתי בחשבון כי למעלה מארבע וחצי שנים ממועד ביצוע בעבירה וכי לא נפתחו לנאשם תיקים נוספים.,הימנעות מהרשעה
66,SH-13-11-15873-175,"לקחתי בחשבון את האמור בתסקירי שירות המבחן ביחס למניעים לביצוע העבירות וביחס לתפיסתו הנותנת לגיטימציה לביצוע העבירות הללו, ביחס למאפייני אישיותו לחוסר הבהירות בנושא צריכת הסמים.",הימנעות מהרשעה
67,SH-13-11-15873-175,לקחתי בחשבון את  המלצת שירות המבחן כי יש מקום לענישה הרתעתית.,הימנעות מהרשעה
68,SH-13-11-15873-175,"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שעולות מתסקיר שירות המבחן ומטיעוני הצדדים, את חששו של הנאשם כי כתוצאה מתיק זה תיפגע הכנסתו ואת נחיצותו של רישיון הנהיגה לצרכי פרנסתו.",הימנעות מהרשעה
69,SH-13-11-15873-175,לקחתי בחשבון את שיקולי הרתעת היחיד בגדרו של המתחם.,הימנעות מהרשעה
70,SH-13-11-15873-175,"לאחר ששקלתי כל אלה, מצאתי לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם:",הימנעות מהרשעה
71,SH-13-11-15873-175,"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",הימנעות מהרשעה
72,SH-13-11-15873-175,אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שנתיים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,הימנעות מהרשעה
73,SH-13-11-15873-175,פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 5 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,הימנעות מהרשעה
74,SH-13-11-15873-175,הנאשם יחתום על התחייבות כספית בסך 3000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים.,הימנעות מהרשעה
75,SH-13-11-15873-175,ההתחייבות תיחתם במזכירות בית משפט עוד היום.,הימנעות מהרשעה
76,SH-13-11-15873-175,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",הימנעות מהרשעה
77,SH-13-11-15873-175,ד.	קנס בסך 500 שח או 5 ימי מאסר תמורתו.,הימנעות מהרשעה
78,SH-13-11-15873-175,הקנס ישולם תוך 60 יום מהיום.,הימנעות מהרשעה
79,SH-13-11-15873-175,"המוצגים – סמים ואחרים יושמדו, בכפוף לחלוף תקופת הערעור.",הימנעות מהרשעה
80,SH-13-11-15873-175,"ניתנה והודעה היום י""א תשרי תשע""ח, 01/10/2017 במעמד הנוכחים.","זכות ערעור תוך 45 יום לביהמ""ש המחוזי<#3#>"
