text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך עתרה להרשיע הנאשם ולהטיל עליו מאסר מותנה, פסילה בפועל ופסילה על תנאי התחייבות וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם  עמדה על כך שהנאשם נעדר עבר פלילי, לא נפתחו כנגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
לדבריה יש לקחת בחשבון את השינוי במדיניות ביחס לעבירות שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לשיטתה עבירת ההפרעה לשוטר היא עבירה נלווית, אין להקל בה ראש אך אלמלא העבירה העיקרית של הסמים, עבירת ההפרעה לשוטר לא היתה מתקיימת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה  להדגיש שהרשעה תפגע בפרנסתו של הנאשם והגישה נספח להסכם שכירות של עסק/חנות (מסומן נ/1).",0,0,0,1,0,0,0,0,0,0,0
בסעיף 3 לנספח זה מצוין כי המשך החוזה מותנה בכך שלשוכר אין רישום פלילי.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו בעבירות שביצע  הנאשם הם הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים)  וכן פגיעה ביכולת עובד הציבור למלא  תפקידו וכנגזרת לכך פגיעה בסדר הציבורי, בסדרי השלטון ובשמירה על החוק.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן באשר לעבירות הסמים היא ברף הנמוך, בשים לב לסוג הסם (חשיש) ולכך שנועד לצריכה עצמית.",0,0,1,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן בעבירה של הפרעה לשוטר הינה ברף הנמוך.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הפריע בכך שזרק את הסם מחלון המטבח לשיחים בכוונה להכשיל השוטרים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שמעובדות כתב האישום המתוקן עולה כי הנאשם החזיק בסם ובכלי מותאם לעישון סם זה בדירתו.",0,0,1,0,0,0,0,0,0,0,0
נתתי דעתי לכך שהסם נועד לצריכה עצמית וכי ההפרעה לשוטר כרוכה בהימצאות הסם במקום.,0,0,0,1,0,0,0,0,0,0,0
"העבירות לא בוצעו בתחכום, לעבירה של הכשלת שוטר לא היה תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) ומבחינת טיב ההפרעה לשוטר הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בכללותו נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם אין הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים במקרה דנן, מעלה כי לא ניתן להימנע מהרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"הגם שעסקינן במדרג הנמוך שבעבירות הסמים, הן בשל סוג הסם, והן בשל העובדה ששימש לצריכה עצמית, עדיין לא מתקיים התנאי כי הרשעה תביא לפגיעה חמורה בשיקומו של הנאשם ו/או בפרנסתו.",0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בנאשם צעיר בגילו, אלא בנאשם בן 35, עצמאי.",0,1,0,0,0,0,0,0,0,0,0
נאשם אשר למרות הזדמנויות שניתנו לו מסר פעם אחר פעם דגימות שנמצאו בהן שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם נעדר הרשעות קודמות והגם שלא נפתחו תיקים נוספים, הרי שהדגימות שמסר מלמדות כי אין עסקינן במעידה חד פעמית וכי השימוש בסמים נמשך.",0,1,0,0,0,0,0,0,0,0,0
ויודגש- השימוש בסמים הוא אסור על פי חוק.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שולל כל רצון לעבור הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הצביע על קיומו של נזק קונקרטי כתוצאה מהרשעה, וחששו כי הרשעה בעבירה זו עלולה לפגוע ביכולתו לספק שירותי רכב נטענה בעלמא וללא כל ביסוס ראייתי.",0,0,0,1,0,0,0,0,0,0,0
"הנספח לחוזה השכירות שהוגש, לפיו תנאי להמשך השכירות הוא העדר הרשעות, אין בו כדי לשלול את שיקול דעתו של המשכיר להמשיך ולהשכיר לנאשם את המקום, אין בו כדי לשלול את המשך עיסוקו בתחום הרכב גם אם יצטרך לשכור מקום אחר, קל וחומר שהוא בעל העסק ולא קמה לו סכנת פיטורין כתוצאה מהרשעתו בדין.",0,0,0,0,0,0,0,0,0,0,0
אף שירות המבחן לא מצא הצדקה להורות על הימנעות מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, בשים לב שהנאשם ממשיך להשתמש בסמים, בהעדר הליך טיפולי ובהעדר נזק קונקרטי כתוצאה מהרשעה, לא מצאתי כי ניתן להימנע בזו הפעם מהרשעת הנאשם.",0,0,0,0,0,0,0,0,0,0,0
לאור האמור הרשעתו של הנאשם עומדת בעינה.,0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
זקפתי לזכותו את היותו נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את השפעת עצם ההליך, ההרשעה והעונש על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון כי למעלה מארבע וחצי שנים ממועד ביצוע בעבירה וכי לא נפתחו לנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את האמור בתסקירי שירות המבחן ביחס למניעים לביצוע העבירות וביחס לתפיסתו הנותנת לגיטימציה לביצוע העבירות הללו, ביחס למאפייני אישיותו לחוסר הבהירות בנושא צריכת הסמים.",0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את  המלצת שירות המבחן כי יש מקום לענישה הרתעתית.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שעולות מתסקיר שירות המבחן ומטיעוני הצדדים, את חששו של הנאשם כי כתוצאה מתיק זה תיפגע הכנסתו ואת נחיצותו של רישיון הנהיגה לצרכי פרנסתו.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את שיקולי הרתעת היחיד בגדרו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי כל אלה, מצאתי לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם:",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שנתיים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 5 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית בסך 3000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
ד.	קנס בסך 500 שח או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 60 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"המוצגים – סמים ואחרים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א תשרי תשע""ח, 01/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
