text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד, הנאשם הביע רצון לעריכת שינוי של ממש בחייו, תוך חתירה למיסוד ולניהול אורח חיים מיטיב ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0
תמיכת משפחתו מהווה עוגן תומך ועשויה לתרום לו להגשמת שאיפה זו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, באותו שלב, שירות המבחן המליץ לדחות את הדיון על מנת להעמיק את הקשר עמו ולשלבו במסגרת היחידה להתמכרויות.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 8.3.22 מתאר כי בשל תקופות המתנה בשירות המבחן, הנאשם עדיין היה מצוי ברשימת המתנה לשילובו בטיפול ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בדיקה שמסר לגילוי שרידי סם העלתה כי נתגלה כחיובי לסם מסוג קנבוס, אותו צורך ברישיון, אך שלילי לסמים מסוגים אחרים.",0,0,1,0,1,0,0,0,0,0,0
תסקיר מיום 4.5.22 תיאר כי הנאשם עדיין מצוי ברשימת המתנה לקבוצה ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף במפגש הסמוך לעריכת התסקיר כי חודש וחצי קודם לכן, החליף את מקום עבודתו והוא עובד בתפקידו כמקים חדרי מיזוג בחברה קבלנית.",0,1,0,0,0,0,0,0,0,0,0
"הוא הביע סיפוק רב מעבודתו ושיתף במאמצים שערך כדי לשמור על שגרה שונה מזו שהורגל אליה, הכוללת עמידה בכללי העבודה, שמירה על מוסר עבודה, ניהול שגרת יום מסודר, ועמידה במינון הקנבוס שהוקצב לו.",0,1,0,0,0,0,0,0,0,0,0
הוא ביטא צער ועייפות לנוכח ההליך המשפטי והעיכוב שחל עקב ההמתנה הארוכה לטיפול.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, המשיך להביע רצון ומוטיבציה להשתלבות בתהליך טיפולי לשתף פעולה ככל שיידרש.",0,1,0,0,0,0,0,0,0,0,0
"גיליון רישומו הפלילי העיד כי לא נפתחו תיקים חדשים בתקופת הדחיה ודווח על שיתוף פעולה מלא מצדו עם שירות המבחן, על יציבות בשגרת יום הכוללת תעסוקה והיעדר פתיחת תיקים, באופן המעיד על הפחתת רמת הסיכון בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר מיום 7.9.22 תיאר כי הנאשם ממשיך בעבודתו בתחום חדרי הקירור, מזה 4 חודשים, עבודה משמעותית עבורו, המאפשרת לו לשמור על שגרת יום מסודרת ותקינה וגורמת לו סיפוק רב.",0,1,0,0,0,0,0,0,0,0,0
"הוא הציג המלצה ממעסיקו אשר כתב כי הוא מגלה חריצות, אמינות ומוסר עבודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את המאמצים שממשיך ומשקיע בניהול שגרת יום מתפקדת והימנעות מיצירת קשרים שוליים והיעדר הסתבכויות נוספות בפלילים, ושירות המבחן דיווח כי הנאשם ממשיך ומבטא מוטיבציה לשינוי אורחות חייו כפי שהורגל אליהם עד כה.",0,1,0,0,0,0,0,0,0,0,0
"באותו שלב, היחידה להתמכרויות הודיעה כי היא עודנה במצוקת כוח אדם ולכן הנאשם טרם השתלב בטיפול פרטני, ולא תהא אפשרות לשלבו בטיפול קבוצתי, לאור העובדה שהוא משתמש בקנבוס ברישיון והקבוצות הטיפוליות מיועדות לאנשים הנקיים מסמים באופן מוחלט.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על כך שבמהלך התקופה מאז הופנה אליו, הנאשם משתף פעולה ככל הנדרש, ממשיך לבטא מוטיבציה גבוהה לשיקום וטיפול, משקיע מאמצים רבים בשמירה על שגרת חיים תקינה ומתפקדת ומביע מכך סיפוק רב.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, במהלך התקופה, לא נפתחו נגדו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך שהמוטיבציה שהנאשם מבטא לשיקום ולשמירה על שגרת חיים תקינה ומתפקדת, היא מוטיבציה כנה ופנימית.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, בשים לב לתקופה הארוכה שבה הנאשם שהה תחת תנאים מגבילים, המליץ שירות המבחן על ענישה חינוכית-מוחשית, של צו שירת לתועלת הציבור בהיקף נרחב של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הדגיש כי להטלת ענישה של מאסר על הנאשם, אף אם יבוצע בעבודות שירות, תהיינה השפעות על שיקומו וניהול שגרת יומו, והיא תחשוף אותו באופן מחודש לדפוסי עבר ולחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן המליץ על הארכת התנאי התלוי ועומד נגדו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הומלץ על הטלת צו מבחן למשך שנה, במהלכו ימשיך שירות המבחן לפעול על מנת לשלב את הנאשם בטיפול במסגרת היחידה להתמכרויות וכן ישמש כגורם תומך, מפקח ומדרבן עבורו.",0,0,0,0,0,0,0,0,0,0,0
"ביום 16.2.23, עדכן שירות המבחן כי הנאשם השתלב בתעסוקה כמסגר במחלקת התחזוקה של עיריית בית שמש, וראה בכך התקדמות משמעותית לעבר שיקום חייו ובהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת הדחיה, הנאשם קיים קשר יציב עם היחידה, הגיע לפגישת אבחון עם מנהל היחידה, הגיע לבדיקת לגילוי שרידי סם וקיים שיחות מעקביות עם מדריך היחידה.",0,1,0,0,0,0,0,0,0,0,0
"מנהל היחידה להתמכרויות, אשר הנאשם מוכר לה מהעבר, מסר כי כיום, בניגוד לניסיונות עבר, ניכר כי הינו בעל מוטיבציה כנה לשינוי ושיקום.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר אחרון מיום 16.5.23 מסכם, כי על אף הקושי בשילובו בטיפול בתחום ההתמכרות, בשל מחסור בכוח אדם ועיכובים נוספים, הנאשם שיתף פעולה עם שירת המבחן ככל הנדרש.",0,1,0,0,0,0,0,0,0,0,0
הוא מבטא מוטיבציה גבוהה לשיקום וטיפול ומשקיע מאמצים רבים בשמירה על שגרת חיים תקינה ומתפקדת.,0,1,0,0,0,0,0,0,0,0,0
"מטפלת היחידה מסרה כי הנאשם מגיע לטיפול באופן יציב ועקבי לפגישות הקבועות, הוא נפתח ומצליח לשתף מעולמו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש כי ההזדמנות שניתנה לנאשם על ידי בית המשפט ועל ידי גורמי הטיפול,  מילאה צורך בסיסי של הנאשם בנראות מצד סביבתו, היא משמעותית ביותר עבורו ומהווה גורם מדרבן.",0,1,0,1,0,0,0,0,0,0,0
"בדיקות לגילוי שרידי סם שמוסר באופן קבוע נמצאות נקיות מחומרים משני תודעה, מלבד קנאביס אותו צורך ברישיון.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, חזר שירות המבחן על המלצתו הקודמת – הכוללת צו מבחן וצו של""צ, תוך הימנעות מעונש מאסר, גם כזה שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הם בעיקר שלום הציבור ובריאותו, תקינות הסדר הציבורי ושמירה על שלטון החוק וביקש לקבוע מתחם של 14-26 חודשי מאסר וכן רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לגזר דין קודם בעניינו של הנאשם, שם הורשע בעבירה של החזקת סמים שלא לצריכה עצמית, אז טען הנאשם כי הוא מעוניין בטיפול וצוין בגזר הדין שהנאשם עשה זאת על מנת להתחמק מעונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לשיטתו, לנאשם עבר מכביד הכולל 8 הרשעות קודמות, מרביתן בעבירות סמים וכן קביעת אשמה בעשרה תיקים של עבירות רכוש ואלימות וכן הרשעה בעבירה של נהיגה תחת השפעת סמים/אלכוהול וסירוב לבדיקת ינשוף, בגינה ריצה מאסר.",0,1,0,0,0,0,0,0,0,0,0
"התסקירים מעלים כי הנאשם בעל רקע עשיר של מעורבות עם מערכת החוק, עושה שימוש תכוף בסמים ובעל דפוסים עבריינים וקושי להציב גבולות וגם עונשי מאסר לא הועילו ולכן, גם לאור התסקירים האחרונים שנראים חיוביים יותר, המאשימה סבורה שאין לתת אמון בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המאשימה סבורה כי יש למקם את הנאשם בחלקו המרכזי של המתחם ולהשית עליו 19 חודשי מאסר, מאסר על תנאי, התחייבות, פסילת רישיון בפועל ועל תנאי, קנס וכן חילוט הכסף, הטלפון והסמים.",1,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקשה המאשימה להפעיל מאסר על תנאי בן 8 חודשים, במצטבר לעונש כאן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי זוהי פעם ראשונה שהנאשם הצליח בהליך שיקומי ותסקירי שירות המבחן בעניינו טובים.",0,0,0,0,0,0,0,0,0,0,0
הוא היה נתון במעצר במשך חודשיים.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם עבר הליך שיקום, וכאדם שהיה מכור לסמים, הצליח להשתקם וכיום מחזיק במקום עבודה מסודר ומתמיד בו.",0,1,0,0,0,0,0,0,0,0,0
"סוף סוף, הנאשם הצליח לחזור למוטב, על אף שכל יום עבורו הוא מאבק.",0,1,0,0,0,0,0,0,0,0,0
מכל זאת - המאשימה מתעלמת.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת הסנגור, מתחם הענישה נע במקרה זה בין עבודות שירות לשנת מאסר בפועל, ולאור ההליך השיקומי שהנאשם עבר, יש לקבוע כי הנאשם השתקם ולסטות מהמתחם, להאריך את התנאי ולחזק את הנאשם בהליך השיקומי הכל כך ארוך ומשמעותי שהוא עובר, בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
העיקרון המנחה בענישה הינו עקרון ההלימה שהינו קביעת יחס הולם בין מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לסוג ומידת העונש שייגזר עליו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעקרון זה, קובע בית המשפט עונש ההולם את העבירות בהתאם לנסיבות ביצוען, הערכים המוגנים שנפגעו כתוצאה מביצוען והענישה הנוהגת בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
בעבירות הסמים מוגן הערך החברתי של הגנה על הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"נגע זה הולך ופושה בחברתנו, פוגע ברבים, קטינים, בוגרים ומבוגרים כאחד.",0,0,0,1,0,0,0,0,0,0,0
"תפוצתו היא פרי עבירות הסחר והפצת הסמים, ולכן – ככל שחלקו של הנאשם בעבירות הסחר רב יותר- כך הפגיעה בערך המוגן קשה יותר ודורשת ענישה חמורה יותר.",0,0,0,1,0,0,0,0,0,0,0
הפרעה לשוטר במילוי תפקידו היא עבירה שנועדה להגן על השוטרים ועבודתם החיונית בשמירה על הסדר הציבורי ואכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
"עבירה של נהיגה בקלות ראש פוגעת בציבור, בכך שהיא חושפת את המשתמשים בדרך לנהיגה מסוכנת, אשר מעמידה אותם בסכנה לגופם ולחייהם, ומכאן חומרתה.",0,0,0,1,0,0,0,0,0,0,0
"עבירת האיומים שהנאשם הורשע בה, פוגעת בחירות הפרט ובחופש הבחירה שלו, באשר היא שוללת ממנו את חירותו לבחירה חופשית, שלא תחת איומים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות התיק העיקרי מתארו כיצד השוטר הפריע לשוטרים במילוי תפקידם ונהג בקלות ראש, כאשר החזיק ברכבו סם מסוג קנבוס במשקל משמעותי- 413 גרם, כמות אשר מביאה את המקרה לגדרה של עבירה של החזקת סמים שלא לצריכה עצמית.",0,0,1,0,1,0,0,0,0,0,0
"מעבר לנזק הטמון בהפצת הסם, מעשיו של הנאשם הפריעו לשוטרים אשר ביקשו ממנו לעצור בחסם והראו כי הוא לא ירא את החוק ואת השוטרים, וביקש להתחמק מהם, תוך שהוא מעמיד אותם בסכנה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשים שהנאשם ביצע ללא שיקול דעת, תוך זלזול במלאכתם של השוטרים ובשלומם של ציבור הנהגים והולכי הרגל, ומכאן חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת במקרים דומים, נסיבות ביצוע העבירות והפגיעה בערכים המוגנים מביאה למסקנה כי מתחם הענישה נע במקרה זה בין 7 חודשי מאסר אשר יכול שירוצו בעבודות שירות ועד 18 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף הורשע הנאשם בעבירות לאחר שנמצאו בביתו של הנאשם סמים מסוג קנבוס בכמות קטנה, ומכאן שההרשעה היא בעבירה של החזקת סמים לשימוש עצמי, ואיומים שהופנו כלפי השוטרים שהגיעו לביתו.",0,0,0,0,1,0,0,0,0,0,0
"נסיבות ביצוע העבירות ממחישות את ההשפעה הרעה של השימוש בסמים על שיקול דעתו ומעשיו של הנאשם, אשר בגין אותו שימוש בסמים איים על השוטרים כמתואר.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים בנסיבות אלה היא משמעותית, בעיקר בהיבט של עבירת האיומים, ובהתחשב בכל הנדרש, הרי שמתחם העונש ההולם נע במקרה זה בין מאסר קצר אשר יכול שירוצה בעבודות שירות ועד 7 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן כ-34 שנים כיום.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי שעיקרו עבירות סמים, עבירות רכוש, עבירות הפרעות לשוטרים וכן עבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו הראשונה –מבית משפט לנוער.,0,1,0,0,0,0,0,0,0,0,0
"כלומר, לפניי אדם שנכנס למעגל העבריינות והסמים בגיל צעיר, וצעד במעגל הרסני זה במשך שנים, כאשר הסתבכותו האחרונה בפלילים היא בעבירות המתוארות בכתבי האישום כאן.",0,1,0,0,0,0,0,0,0,0,0
"בגין הרשעותיו אלה, ריצה הנאשם עונשי מאסר, אך אלה לא הרתיעו אותו, והנאשם יצא ממאסר וחזר שוב לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"ניסיונות לשקמו – לא צלחו עד כה, מהטעם שהנאשם לא שיתף פעולה עם גורמי הטיפול באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"בהליך זה, הנאשם הודה בעבירות המיוחסות לו במסגרת הסדר טיעון- ובכך בחר לשתף פעולה עם רשויות אכיפת החוק ולחסוך את הצורך בניהול הוכחות, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,1
"הפעם, שיתוף הפעולה של הנאשם בא לידי ביטוי גם בשיתוף מלא מול גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עקב מקרוב אחר הנאשם, החל מהליכי המעצר שהתקיימו במסגרת הליך זה ובהמשך- לצורך עריכת תסקירים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סקר את מהלך חייו, את הסתבכויותיו עם החוק עד כה, את מניעיו ודפוסיו, ובמשך תקופה משמעותית בחן את השימוש שהוא עושה בסמים ואת אורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"המעקב שערך שירות המבחן מלמד שהנאשם התעייף מאורח החיים העברייני, מאוכזב ממעורבותו בעבירות ומבין את הבעייתיות שבהתנהלותו עד כה.",0,1,0,0,0,0,0,0,0,0,0
"ניכר שהליך זה מהווה צומת דרכים משמעותית בחייו של הנאשם, והוא התבגר ובוחר לצאת ממעגל העבריינות, תוך גיוס מלוא משאביו וכוחותיו.",0,1,0,1,0,0,0,0,0,0,0
"הליך השיקום דרש מהנאשם לסור מביצוע העבירות, ובמשך תקופה ממושכת הוא נמנע ממעורבות כלשהי בעולם זה.",0,1,0,1,0,0,0,0,0,0,0
"הוא התמיד בקיום הפגישות הפרטניות עם שירות המבחן, ועל אף הקושי לשלבו בקבוצה ייעודית, הנאשם לא התייאש, הוסיף והתייצב לפגישות הפרטניות, שיתף מעולמו, התבונן בדפוסיו הבעייתיים, תוך שנתן אמון בגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"במשך תקופה זו, הנאשם התמיד בעבודתו וניכר כי הוא ""מצא את עצמו"" בתחום התעסוקתי, כאשר הוא מתמיד ועובד באופן קבוע במקצועו כרתך בעיריית בית שמש.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד גם על השוני בעמדתו של הנאשם בהליכים קודמים, אז המוטיבציה שגילה לטיפול הייתה חיצונית, לעומת המוטיבציה הפנימית, הכנה והאמיתית שבה הוא מאופיין כיום.",0,1,0,0,0,0,0,0,0,0,0
"אותה מוטיבציה פנימית, היא שהביאה להצלחת הליך השיקום של הנאשם עתה.",0,0,0,0,0,0,0,0,0,0,0
"נכון, עברו של הנאשם מכביד.",0,1,0,0,0,0,0,0,0,0,0
העבירות שביצע כאן- אינן קלות.,0,0,0,1,0,0,0,0,0,0,0
"אולם, אל מול אלה, הליך השיקום שהנאשם עבר הוא משמעותי ביותר ומצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הליך השיקום שהנאשם עבר נותן תקווה לנאשם ולציבור.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם- זהו פתח לחיים תקינים, חיים של שקט וביטחון, ללא מעורבות פלילית על משמעותה ההרסנית.",0,1,0,1,0,0,0,0,0,0,0
"לציבור- מאדם שמעשיו פגעו וסיכנו אחרים, היה הנאשם לאדם שעסוק בעבודה מועילה ותורמת, מקיים אורח חיים תקין ולא מהווה עוד סכנה לסובבים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש את הצורך להימנע מהשתת עונש מאסר לריצוי בפועל, ולו כזה שירוצה בעבודות שירות, מהטעם שעונש כזה יפגע בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שיקומו של הנאשם חשוב ויש לשמרו, במיוחד לנוכח עברו של הנאשם, שכן הוא נותן תקווה של ממש שמכאן ואילך, הנאשם יתרחק מהמעשים שאפיינו את חייו עד כה, תוך הקפדה על המשך תעסוקתו והמשך המעקב הצמוד על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
ראיתי לנכון להשתמש בסמכות הנתונה לי על ידי החוק לחרוג ממתחם הענישה כלפי הצד המקל במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"שיקום, לטעמי,  לא חייב להתבצע באמצעות גורמים חיצוניים כהליך גמילה, שרות המבחן וכדו'.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים, השיקום הוא שיקום עצמי המתבצע דרך עבודה עצמית של הנאשם והמבוסס על כוח רצונו של האדם.",0,0,0,1,0,0,0,0,0,0,0
"ראיתי לפניי אדם צעיר ומכור לשעבר  אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"תחושה זו לעיתים נובעת כתוצאה מסנקציה משפטית, ולעיתים, כפי שקרה וקורה במקרה דנן, היא נובעת מתהליך שעבר על הנאשם עצמו באמצעות ההליך המשפטי עוד בטרם נכתבה ה""שורה התחתונה"" של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי, וכך עולה גם מכתב האישום ומדבריו של הנאשם, כי בבסיס מעשיו של הנאשם עמדה חוסר מחשבה תחילה וכניעה לדחפיו ולהתמכרותו.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, לאור המפורט לעיל, כי ניתן להסיק שהנאשם עבר הליך של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"שיקום, ככל חזרה בתשובה, מקורו בהכרת החטא, בהכרת חומרתו ובתחושה כי מדובר בנקודת מפנה שממנה ואילך ""ימריא"" החוטא מעלה לדרך חדשה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, במקרה דנן, גוברים שיקולי השיקום על השיקולים שבאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר במסגרת ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו אל מול המערכת.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי זה הזמן לפתוח לו פתח , ולו קטן, כדי להחזירו לתחום הנורמטיבי, לצידה של המערכת ולא לנגדה.",0,0,0,1,0,0,0,0,0,0,0
