text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נפגע בתאונת דרכים קשה בשנת 2005, נחבל בראש ובאגן ובתחילה טען, כי מאז אינו עובד, מוכר ע""י המוסד לביטוח לאומי כבעל נכות בשיעור 65% ומקבל תמיכה כלכלית ממשפחתו.",6.468507e-06,0.99997866,9.318604e-06,5.419367e-05,1.5170715e-05,9.06083e-05,3.1571442e-05,0.0003234624,1.8846766e-05,0.7794872,0.0004424923,0.0002129592,0.04838128,4.087505e-06
"הנאשם שיתף את שירות המבחן כי השתמש בסמים באופן חברתי בגיל 18, אך מזה 10 שנים הפסיק השימוש.",7.694215e-06,0.99997866,9.546538e-06,4.5685378e-05,6.794533e-06,0.000315353,6.191196e-05,0.89361227,1.883074e-05,2.7959646e-05,0.00061549596,0.00017101213,0.020628959,3.7657771e-06
"הנאשם עומת עם ממצאי הבדיקה ומסר לקצינת המבחן כי שב להשתמש בסמים על רקע שהייתו ב""מעצר בית"" בגין ההליך דנן.",6.0567227e-06,0.99997866,9.29347e-06,4.6246096e-05,4.750112e-06,0.000101736776,1.7074764e-05,4.6767917e-05,1.807761e-05,1.7005066e-05,0.0005903626,0.00011886888,0.046879184,3.5895184e-06
הנאשם לא שיתף בדפוסי שימוש ולא נתן הסבר לפער בין הצהרותיו בדבר הפסקת שימוש לממצאי הבדיקה.,6.812181e-06,5.2071236e-06,9.392227e-06,4.8726382e-05,4.0739037e-06,0.00013948197,1.14560435e-05,0.04517417,1.8762732e-05,1.984701e-05,0.0007838043,0.9357445,0.9448362,3.1287816e-06
הנאשם תיאר בפני קצינת המבחן כי ביכולתו להפסיק שימוש בסמים תוך שהתמקד ברצונו לסיים את ההליך המשפטי אשר לדבריו היה מרתיע עבורו.,6.651294e-06,0.99997866,9.482551e-06,4.3185566e-05,4.9548744e-06,0.0011373872,1.5713493e-05,0.00011242637,1.7909977e-05,1.7093893e-05,0.0033928487,0.17084591,0.9849926,3.6786312e-06
"למרות העדר המלצה טיפולית כבר בתסקיר הראשון, ניתנה לנאשם הזדמנות נוספת לשתף פעולה עם שירות המבחן, והדיון נדחה לקבלת תסקיר משלים.",6.8229997e-06,5.2820315e-06,9.330724e-06,3.5956597e-05,3.964365e-06,8.804593e-06,9.520009e-06,1.7564125e-05,1.768396e-05,1.4269968e-05,0.0008155995,0.0003094657,0.005149549,3.1319998e-06
"קצינת המבחן מציינת את התרשמותה, כי הגיע לפגישה מרושל כשהוא תחת השפעת סמים, אך הוא שלל זאת.",8.177412e-06,0.9999784,9.505367e-06,5.991997e-05,0.0052808076,0.056509227,3.959016e-05,0.48027363,1.8900455e-05,2.3829358e-05,0.0014074724,0.001465537,0.36961105,3.6409647e-06
"טען כי הוא עובד כאינסטלטור – עצמאי וממוקד בפרנסת משפחתו,  אך לא הציג כל מסמך או תלוש אשר אישר זאת.",9.024395e-06,0.9999788,9.389504e-06,5.745741e-05,7.155474e-06,4.709391e-05,5.201979e-05,0.0005225164,2.0100362e-05,2.1473026e-05,0.0004870909,0.0008450158,0.07050642,3.7640177e-05
"הנאשם מסר 4 בדיקות שתן, כשבשלושה מהן נמצאו שרידי קריאטאנין במינון נמוך; בדיקת השתן האחרונה הייתה נקייה משרידי סם.",8.068266e-06,5.171625e-06,9.736682e-06,0.00011649534,9.4227835e-06,1.05246845e-05,0.005043284,0.95333487,2.8762224e-05,4.1720647e-05,0.00027070905,9.040979e-05,0.00029173447,3.8106866e-06
"הנאשם התקשה להסביר את ממצאי הבדיקות, חזר וטען כי הפסיק להשתמש בסם וכי אינו זקוק לכל טיפול בנושא.",6.134608e-06,0.99997866,9.347263e-06,4.5780667e-05,6.23368e-06,0.00042649015,1.7638518e-05,0.0011632716,1.8799661e-05,3.8201342e-05,0.00036222793,0.0019528283,0.93515366,3.4217735e-06
"בהתייחס למעורבותו בעבירות דנן, הנאשם מסר הסברים ילדותיים, התקשה לבדוק את הרקע הרגשי למעורבותו בפלילים, נטה להמעיט מחומרת העבירות והדגיש חרטתו על הסתבכויותיו.",5.584604e-06,0.99997866,9.306455e-06,3.9700328e-05,4.3518717e-06,0.005492449,8.683795e-06,0.00023266333,1.7572369e-05,1.571817e-05,0.4717108,0.9999808,0.9999045,5.2194237e-06
"קצינת המבחן התרשמה מאדם חלש, אשר חבר בגיל צעיר לחברה שולית והשתמש בסמים, המבטא רחמים עצמיים וקורבנות סביב מצבו הרפואי, אינו יציב מבחינה תעסוקתית, ממעיט מחומרת מעורבותו בעבירות דנן ואינו מגלה הבנה לבעייתיות  שבשימוש בסם.",7.2449793e-06,0.99997866,9.350116e-06,6.5602755e-05,5.8226397e-06,0.9960161,2.4362194e-05,0.9728459,1.7627419e-05,2.3695542e-05,0.015460323,0.999977,0.99969053,4.346878e-06
"לאור מכלול הנתונים, מאחר והנאשם מטשטש מצבו בנושא השימוש בסמים ונוכח סירובו להשתלב בטיפול גמילה, חזרה קצינת המבחן על עמדתה תוך שנמנעה מהמלצה טיפולית בעניינו.",6.4743576e-06,0.99997854,9.379176e-06,4.435892e-05,4.203583e-06,2.6810005e-05,1.2724812e-05,3.8419344e-05,1.7613673e-05,1.4988168e-05,0.00054364506,0.08621413,0.6833419,3.5305027e-06
"ב""כ המאשימה עתרה להשית על הנאשם מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלונן.",0.99997973,5.2642945e-06,9.533965e-06,3.473365e-05,5.3202252e-06,6.5711097e-06,7.4192003e-06,1.3636676e-05,1.9024455e-05,1.2904271e-05,0.00045800456,6.0847215e-05,0.00042879969,3.644974e-06
"ב""כ הנאשם עתר להסתפק בהשתת מאסר שירוצה בדרך עבודות שירות.",0.99474597,5.2535115e-06,9.651795e-06,3.3459462e-05,5.416792e-06,6.7852993e-06,8.808355e-06,1.6254331e-05,1.9296767e-05,1.2384302e-05,0.0019483023,3.97853e-05,0.00018858768,4.807714e-06
"ב""כ המאשימה הדגישה את חומרת העבירות שביצע הנאשם, ואת הסיכון הטמון בהתפרצות לבית אשר עלולה להתפתח ולהסלים לאלימות; זאת, בשעה שבנוסף, החזיק הנאשם אביזרי נשק בביתו.",6.8645745e-06,5.222416e-06,0.99999607,0.0010599616,0.9998777,0.9997441,0.004204669,0.99956805,1.8250903e-05,0.9999566,0.007069553,0.0029952144,0.45453355,3.7180275e-06
"ב""כ המאשימה הפנתה לאמור בתסקיר שירות המבחן באשר לרקע לביצוע העבירות – צריכת סמים, העדר תובנה לחומרת העבירות ולצורך בגמילה, וכן הדגישה העדרה של המלצה טיפולית על רקע סירובו להשתלב בטיפול.",6.12578e-06,0.99997866,9.375867e-06,4.6832007e-05,4.5053957e-06,0.048577666,1.217469e-05,6.804125e-05,1.6908494e-05,1.47097335e-05,0.011368866,0.9999764,0.99349785,3.490327e-06
"הסנגור ביקש לשכנע, כי ממצאי בדיקות השתן אינן מצביעות על ממצא ברור – במיוחד על רקע השימוש בתרופות נוכח מצבו הרפואי, כשהדגיש כי בדיקת השתן האחרונה נמצאה נקיה.",7.632833e-06,0.9999776,9.406049e-06,6.298829e-05,4.9514592e-06,6.7862406e-05,1.4792379e-05,0.00041203952,1.823062e-05,2.0401165e-05,0.0002867179,0.0006221463,0.0034049563,3.3682745e-06
"פירט את השיקולים העומדים לזכותו של הנאשם: הודאת הנאשם במיוחס לו, נטילת אחריות בגין מעשיו וכן היפנה לעברו הפלילי המינורי, כשלא ריצה מאסר בפועל בחייו.",8.471222e-06,0.99997866,9.320666e-06,3.631464e-05,4.4918816e-06,9.6094074e-05,9.209363e-06,2.5477626e-05,1.738024e-05,1.9837227e-05,0.0013728,0.9999968,0.99988496,0.99999785
עוד ביקש להתחשב במצבו הבריאותי נוכח תאונת הדרכים שעבר.,8.080301e-06,0.99997866,9.5212445e-06,3.410444e-05,4.7651574e-06,1.5755673e-05,9.080406e-06,4.3162756e-05,1.8975026e-05,2.3285134e-05,0.0003724001,7.2975046e-05,0.005368404,2.8858572e-06
"בהקשר של נסיבות ביצוע העבירות הזכיר, כי לא נתפס בביתו של הנאשם נשק אלא מחסנית וכדורים בלבד.",7.00643e-06,5.237424e-06,0.9999962,0.99999416,0.9999758,0.9949885,0.9998988,0.9998592,0.99999535,0.9993374,0.00026136718,8.444901e-05,0.00036136125,4.6756486e-06
הסנגור עתר לאפשר דחיה נוספת לצורך מסירת בדיקות שתן (בקשה אשר לא נתקבלה) ולהפנות את הנאשם לממונה על עבודות שירות על-מנת לבחון ריצוי עונש המאסר בדרך זו.,1.0345815e-05,5.12998e-06,9.251925e-06,4.9484708e-05,4.145452e-06,8.525507e-06,9.594731e-06,1.709518e-05,1.7807823e-05,1.3921474e-05,0.0008845928,6.581749e-05,0.0005438404,3.3807835e-06
הנאשם בחר שלא לומר דבר לבית-המשפט.,1.311472e-05,5.4740613e-06,9.751271e-06,4.000802e-05,4.4232966e-06,1.8667779e-05,1.2748448e-05,1.9787818e-05,1.9858728e-05,2.684188e-05,0.0012350379,7.0358525e-05,0.059631716,2.605281e-06
"נסיבות ביצוע העבירות, חומרתן ונפיצותן  - לצד מצבו של הנאשם, מבססים את גישת התביעה לפיה יש להטיל על הנאשם ענישה כגמול על מעשיו, באשר פגע הוא בביתו-מבצרו של המתלונן, בתחושת הבטחון שלו וברכושו, כשבנוסף נמצא מחזיק בתחמושת בביתו שלו במהלך אותה תקופה.",9.208845e-06,5.4402644e-06,0.99999607,9.2649316e-05,0.0018993086,0.936047,0.0006653947,0.97094595,9.291597e-05,0.9999658,0.0392226,0.9989249,0.996729,6.738675e-06
"בהמשך, חוזר כב' השופט מלצר על פסיקת בית-המשפט העליון ממנה עולה הדרישה להחמרה בעונשם של עבריינים הפורצים לבתיהם של אזרחים תמימים (סעיף 10 לפסק-הדין).",9.18413e-06,5.270885e-06,9.315352e-06,5.3548698e-05,4.6093883e-06,5.8256363e-05,1.1128409e-05,3.202472e-05,1.9122168e-05,0.00042964195,0.0004707838,6.989123e-05,0.00031805562,2.9973783e-06
"הדברים נכונים במיוחד בעניינו של הנאשם, כאשר התסקירים בעניינו מבססים את הצורך בהרתעה אישית.",7.2488147e-06,5.3406507e-06,9.409916e-06,3.6990372e-05,4.3141445e-06,9.425336e-06,9.6276635e-06,2.0072397e-05,1.809705e-05,1.5513775e-05,0.00046834882,0.00033020432,0.0020411653,3.551863e-06
"עולה תמונה של אדם המצוי בסיכון להישנות עבירות בעתיד, כאשר אין אינדיקציה שהפסיק את השימוש בסמים, אינו בעל תובנה לחומרת מעשיו ומצבו ואינו מעוניין בטיפול.",7.296268e-06,0.99997866,9.381502e-06,6.1406754e-05,5.301243e-06,0.03349395,2.417201e-05,0.20876764,1.8323713e-05,4.944089e-05,0.0003202595,0.9995098,0.99898034,3.7487787e-06
"לאור מדיניות הענישה המחייבת, הפגיעה בפרטיותו וברכושו של המתלונן, כשבאותה תקופה נמצא הנאשם מחזיק במחסנית ובכדורים בביתו וכן נוכח נסיבות העושה, עתירת ב""כ המאשימה להטיל על הנאשם מאסר בפועל מאחורי סורג ובריח היא אכן מבוססת וראויה.",9.463752e-06,5.181662e-06,0.99999607,0.9813772,7.867399e-06,5.6839468e-05,0.31147358,0.00056690007,1.7800674e-05,3.3124867e-05,0.0009840272,0.0007606503,0.15064444,5.9814356e-06
"לצורך חישוב תקופת המאסר ההולמת, יש לזקוף לטובתו של הנאשם את הודאתו במיוחס לו, ולהתחשב במצבו הרפואי והמשפחתי וכן בתקופה הממושכת בה שהה בתנאים מגבילים.",1.0855892e-05,0.9999784,9.354415e-06,3.9004502e-05,4.2022243e-06,8.660225e-06,7.8138455e-06,1.807623e-05,1.7505095e-05,1.3472421e-05,0.00083998527,0.03755191,0.41297162,0.99999785
עוד יש ליתן משקל לעובדה שהמדובר במאסר ראשון מאחורי סורג ובריח לנאשם בעל עבר פלילי מינורי.,8.948482e-06,0.99997866,9.408193e-06,2.8892588e-05,4.7154217e-06,7.65747e-06,1.0063686e-05,1.9098095e-05,1.8293003e-05,1.3621197e-05,0.00023820078,8.836913e-05,0.0005228656,3.4438585e-06
"אשר על כן, לאחר ששקלתי את כל השיקולים העומדים לזכותו ולחובתו של הנאשם, אני גוזרת עליו את העונשים הבאים:",1.7746486e-05,5.168435e-06,9.373194e-06,3.5921166e-05,4.700139e-06,6.698981e-06,5.5697114e-06,1.1237831e-05,1.8974213e-05,1.3388057e-05,0.00031948125,0.00010201472,0.108185,6.5942884e-05
"10 חודשי מאסר לריצוי בפועל, בניכוי 2 ימי מעצר.",0.9999901,5.198847e-06,9.631566e-06,4.029405e-05,6.0128345e-06,6.347111e-06,1.0809444e-05,1.9968113e-05,1.9486803e-05,1.3457282e-05,0.0006872156,5.580994e-05,0.00017905512,2.74345e-06
"מאסר על תנאי של 10 חודשים למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירות רכוש מסוג פשע ו/או עבירות נשק לפי סעיף 144 לחוק העונשין; מאסר על תנאי של 4 חודשים למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירות רכוש מסוג עוון.",0.9999902,5.088772e-06,9.349082e-06,6.544672e-05,5.348694e-06,2.6278934e-05,1.2993143e-05,0.00066417945,1.8522722e-05,2.492056e-05,0.00031317605,7.603516e-05,0.00028126044,3.389041e-06
"הנאשם ישלם פיצוי על סך 2000₪ למתלונן (ע""ת 7), אשר יופקד בקופת בית-המשפט עד ליום 1.5.13.",0.9999889,5.1087322e-06,9.335184e-06,4.0542775e-05,4.8526445e-06,6.7028664e-06,8.624514e-06,1.7124696e-05,1.8202163e-05,1.4556285e-05,0.00033252564,5.6975954e-05,0.00024590065,3.0524175e-06
"ב""כ המאשימה תודיע למתלונן אודות הפיצוי שנפסק, ותמסור למזכירות פרטי חשבון הבנק שלו.",8.386884e-06,5.3349136e-06,9.509229e-06,4.3814853e-05,4.7577832e-06,8.240063e-06,1.1228757e-05,1.5777809e-05,1.8728764e-05,1.5586082e-05,0.00069278135,7.251845e-05,0.00042323465,3.443264e-06
"כמו כן, מטילה על הנאשם קנס בסך 2000₪ או 20 ימי מאסר תמורתו, לתשלום עד ליום 1.8.13.",0.99999166,5.151134e-06,9.341382e-06,3.9618863e-05,4.423655e-06,7.0980836e-06,8.510203e-06,1.5295154e-05,1.7894115e-05,1.3258736e-05,0.00031660954,6.330105e-05,0.00024494663,2.9298715e-06
ניתן צו להשמדת המחסנית והתחמושת.,1.2056514e-05,5.5705614e-06,0.9999962,0.9999939,1.3488839e-05,0.0025571918,0.9999361,0.98935765,0.9999958,0.9998869,0.00034190647,8.437624e-05,0.00014231374,3.0517306e-06
5129371הודעה זכות ערעור לבית-המשפט המחוזי בתוך 45 יום.,1.2984423e-05,5.137299e-06,9.340973e-06,4.5905304e-05,4.7742733e-06,9.0536605e-06,6.8220106e-06,1.6228558e-05,1.7499453e-05,1.4159891e-05,0.0003127467,4.2564054e-05,0.00020646087,2.954411e-06
"512937154678313ניתן היום,  11 פברואר 2013, במעמד הנוכחים.",0.00018113152,5.116319e-06,9.547495e-06,7.918168e-05,5.7138823e-06,1.1833904e-05,1.10547035e-05,3.3269196e-05,1.6347776e-05,1.5948053e-05,0.00063285994,7.983805e-05,0.0004278524,3.5890735e-06
דנה מרשק מרום 54678313-/,1.656093e-05,5.329335e-06,9.395461e-06,0.00010267162,5.6286676e-06,4.1925614e-06,4.120363e-05,8.428143e-05,2.6016165e-05,3.0426983e-05,0.00021804881,4.283537e-05,0.00024864913,2.5603008e-06
