text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הדגישה את חומרת העבירות שביצע הנאשם, ואת הסיכון הטמון בהתפרצות לבית אשר עלולה להתפתח ולהסלים לאלימות; זאת, בשעה שבנוסף, החזיק הנאשם אביזרי נשק בביתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לאמור בתסקיר שירות המבחן באשר לרקע לביצוע העבירות – צריכת סמים, העדר תובנה לחומרת העבירות ולצורך בגמילה, וכן הדגישה העדרה של המלצה טיפולית על רקע סירובו להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לשכנע, כי ממצאי בדיקות השתן אינן מצביעות על ממצא ברור – במיוחד על רקע השימוש בתרופות נוכח מצבו הרפואי, כשהדגיש כי בדיקת השתן האחרונה נמצאה נקיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פירט את השיקולים העומדים לזכותו של הנאשם: הודאת הנאשם במיוחס לו, נטילת אחריות בגין מעשיו וכן היפנה לעברו הפלילי המינורי, כשלא ריצה מאסר בפועל בחייו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
עוד ביקש להתחשב במצבו הבריאותי נוכח תאונת הדרכים שעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר של נסיבות ביצוע העבירות הזכיר, כי לא נתפס בביתו של הנאשם נשק אלא מחסנית וכדורים בלבד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הסנגור עתר לאפשר דחיה נוספת לצורך מסירת בדיקות שתן (בקשה אשר לא נתקבלה) ולהפנות את הנאשם לממונה על עבודות שירות על-מנת לבחון ריצוי עונש המאסר בדרך זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בחר שלא לומר דבר לבית-המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות, חומרתן ונפיצותן  - לצד מצבו של הנאשם, מבססים את גישת התביעה לפיה יש להטיל על הנאשם ענישה כגמול על מעשיו, באשר פגע הוא בביתו-מבצרו של המתלונן, בתחושת הבטחון שלו וברכושו, כשבנוסף נמצא מחזיק בתחמושת בביתו שלו במהלך אותה תקופה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, חוזר כב' השופט מלצר על פסיקת בית-המשפט העליון ממנה עולה הדרישה להחמרה בעונשם של עבריינים הפורצים לבתיהם של אזרחים תמימים (סעיף 10 לפסק-הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים נכונים במיוחד בעניינו של הנאשם, כאשר התסקירים בעניינו מבססים את הצורך בהרתעה אישית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה תמונה של אדם המצוי בסיכון להישנות עבירות בעתיד, כאשר אין אינדיקציה שהפסיק את השימוש בסמים, אינו בעל תובנה לחומרת מעשיו ומצבו ואינו מעוניין בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מדיניות הענישה המחייבת, הפגיעה בפרטיותו וברכושו של המתלונן, כשבאותה תקופה נמצא הנאשם מחזיק במחסנית ובכדורים בביתו וכן נוכח נסיבות העושה, עתירת ב""כ המאשימה להטיל על הנאשם מאסר בפועל מאחורי סורג ובריח היא אכן מבוססת וראויה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצורך חישוב תקופת המאסר ההולמת, יש לזקוף לטובתו של הנאשם את הודאתו במיוחס לו, ולהתחשב במצבו הרפואי והמשפחתי וכן בתקופה הממושכת בה שהה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עוד יש ליתן משקל לעובדה שהמדובר במאסר ראשון מאחורי סורג ובריח לנאשם בעל עבר פלילי מינורי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר ששקלתי את כל השיקולים העומדים לזכותו ולחובתו של הנאשם, אני גוזרת עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר לריצוי בפועל, בניכוי 2 ימי מעצר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירות רכוש מסוג פשע ו/או עבירות נשק לפי סעיף 144 לחוק העונשין; מאסר על תנאי של 4 חודשים למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירות רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי על סך 2000₪ למתלונן (ע""ת 7), אשר יופקד בקופת בית-המשפט עד ליום 1.5.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תודיע למתלונן אודות הפיצוי שנפסק, ותמסור למזכירות פרטי חשבון הבנק שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מטילה על הנאשם קנס בסך 2000₪ או 20 ימי מאסר תמורתו, לתשלום עד ליום 1.8.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המחסנית והתחמושת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512937154678313ניתן היום,  11 פברואר 2013, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313-/,0,0,0,0,0,0,0,0,0,0,0,0,0,0
