text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן המליץ על עונש מאסר בפועל שיתכן שיציב גבול מרתיע לנאשם ועונשים מותנים ארוכים ומרתיעים, שיתכן שיהא בהם להפחית את הסיכונים להישנות התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שניתן בעניינו של נאשם 2,  מפורט כי גם הוא רווק, סיים 12 שנות לימוד, ולאחר מכן לימודי מקצוע בתחום מיזוג אוויר, השתלב בתחום העבודה ביחד עם נאשם 3 באותו עסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 צימצם את חלקו לפני שירות המבחן  וטען כי הוא לא יזם פעולות או נטל חלק בתכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"שירות המבחן המליץ בעניינו, כפי שהמליץ בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר בנוגע עם נאשם 3, מפורט כי הוא סיים 12 שנות לימוד, השתלב לאחר מכן בשוק העבודה, בהמשך עבד עם נאשם 2 באותו מקום עבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מפורט בתסקיר כי נאשם 3 סירב לקשרים עם הארגון במהלך מעצרו, קיבל אחריות על מעשיו, וטען כי פעל באותה תקופה ללא בקרה מספקת על מעשיו, ותפס חלק ממעשיו כשוליים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו הוא לא ראה פסול להשתייכות לארגון, ותיאר את התנהלותו ככדור שלג שהלך וגדל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המלצה בעניינו, כפי שבאה בעניין הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה  טענה כי נאשמים 1 ו – 3 הנם בבחינת שור מועד, שכן בעבר הורשעו בעבירות רלבנטיות, במיוחד נאשם 1, אשר לאחר כל עונש מאסר בגין העבירות שעבר החל מגיל 16, הוא חוזר לבצע עבירות נוספות, שהולכות ומחמירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי נאשם 1 הנו הדומיננטי והמוביל מבין הנאשמים, אם כי נדרש עונש חמור יותר לנאשם 3, זאת בשל העבירות אותן עבר באישומים 6 ו- 7, והעונש המותנה לתקופת 6 חודשים, שניתן להפעילו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשמים ידעו שהם מצטרפים לארגון טרור, נאשם 1 גייס אותם, הדריך אותם, ערך להם מבחן קבלה והם התארגנו לביצוע פיגוע, תוכנית שלא צלחה, לא מאחר שלא היו רציניים, אלא להיפך, הם עשו מאמצים להשגת נשק, הגיעו לשלב של שימוש בנשק  (אימון ירי), עשו מאמצים להשגת נשק לצורך פעולות טרור.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
בא פירוט לעבירות הנוספות באישומים 6 ו- 7 ולחומרתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הערך שנפגע הנו שלום הציבור ובטחונו, הנזק שהיה צפוי הינו חמור:  תכנון פיגוע ירי לעבר כלי רכב של חיילים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
באה הפנייה למתחמים שנקבעו לעבירות השונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען גם כי שיקולי הרתעת הנאשמים, הרתעת הרבים, הוא שיקול מרכזי בענין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדת המאשימה הנה כי יש לגזור על נאשם 1 – עשר  שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם 2 – להטיל אותו עונש, שכן אף שאין לו הרשעות קודמות, הוא הורשע בעבירות נוספות, ועל נאשם 3 – עונש של 12 שנות מאסר בגין האישומים האחרים, וכן מאסר מותנה וקנס משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1,  ביקשה להציב פרופורציות למעשי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי כתב האישום עבר תיקון משמעותי כמפורט שם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ההדרכה שהעביר נאשם 1 לנאשמים האחרים הייתה כושלת, זאת לאור התוצאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעילות המסיבית של הנאשמים, כללה ביקורים אצל המשפחות ביום האם הפלסטיני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הרצון לבצע פיגוע נגד רכב חיילים והניסיונות להשיג כלי נשק, אלה נגמרו בלא כלום, תוך שלא יצאו אל הפועל.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"נאשם 1 הנו סטודנט כבן 23, קיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הפנתה למקרים חמורים יותר מעניינו של נאשם 1, שהם היו ראויים לעונש של כ – 10 שנות מאסר, כפי שטענה המאשימה, להבדיל ממעשיו הקלים יותר של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת הוגשה פסיקה גם מבתי דין צבאיים על מעשים דומים, שם הוטלו עונשים קלים בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כך, לאור אי הרחקת הלכת בתוכנית הנאשמים, ולאור הודאתו, טענה באת כוח נאשם 1, כי אין לגזור על נאשם 1 יותר מארבע שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשם 3  הצטרף לטיעוני חבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי נאשם 3 לא היה הדומיננטי, ועל כן כיצד מתבקש להטיל עליו את העונש החמור מבין השלושה, חלקו היה צר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי נוגע למעשים משנת 2014, שאז, הענישה בגין אותם מעשים, הייתה חודשי מאסר ספורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 לא הציע לרכוש נשק, לא יזם את הקשר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אף שתסקיר שירות המבחן המליץ על מאסר בפועל, לא הומלץ על מאסר ממושך, ולכן, כך נטען, העונש המתאים לנאשם זה  הנו 42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת דינו של הנאשם באה במסגרת הוראת תיקון 113 לחוק העונשין – הבניית שיקול הדעת השיפוטי בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40 ב לחוק העונשין, העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת סעיף 40 ג (א) קובעת כי יש לקבוע מתחם ענישה הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40 ט לחוק (סעיף 40 ט מפרט נסיבות בהן יש להתחשב, במידה שהתקיימו וככל שהן משפיעות על חומרת מעשה העבירה ואשמו של הנאשם, ביניהן התכנון, חלקו היחסי של הנאשם, הנזק שנגרם וכמפורט באותו סעיף).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן קיימות הוראות בדבר אפשרות חריגה ממתחם הענישה (במקרה של אפשרות שיקום – סעיף 40 ד), ובמקרים של הגנה על שלום הציבור, הרתעה אישית או הרתעת הרבים, מקום שנמצא לכך צורך (סעיפים 40ה', 40ו', 40ז') ובלבד שהעונש לשם הרתעה אישית או הרתעת הרבים לא יחרוג ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשמים נועדו לפגוע בביטחון הציבור ובשלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מדובר במעשים (בכל הנוגע לאישומים המשותפים), שעיקרם לא יצא אל הפועל, אך נעשו צעדים מעשיים לקראת יישומם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההכנה לחקירות משטרה ושב""כ מעידה על המחויבות שגילו הנאשמים לדרך בה ביקשו ללכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים היו חברים בארגון טרוריסטי, חברותם הייתה פעילה באותו ארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הוא זה ששידל את חבריו לחברות בארגון זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום 2 – תכנון פיגוע הירי – אמנם בסופו של דבר לא עלה ביד הנאשמים לרכוש רובים או נשק חם אחר, אך הם החליטו על הקמת חוליה שאמורה לבצע פיגוע נגד חיילים ישראליים, הם מצאו אתר שמתאים להוצאת תוכניתם לפועל, הכולל ירי לעבר כלי רכב בו יסעו חיילים ישראלים, רכשו מי חמצן לצורך הכנת מטענים, וקיימו דיון ממשי ומעשי לגבי רכישת כלי הנשק מסוג קלשניקוב והסכום אותו הם היו מוכנים לשלם עבור כלי נשק אחד מסוג זה.",0,0,1,0,0,1,0,1,1,0,1,0,0,0
"הנאשמים אף פנו, במספר הזדמנויות, לאחרים בניסיון להשגת כלי נשק לשם ביצוע פיגוע.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"הנאשמים, כל אחד כפי חלקו, פעל להוצאת התוכנית אל הפועל, תוכנית שנפגעה עקב מעצרם ולא עקב חרטה או הבנת הפסול שבמעשיהם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אישום מס' 3 מבשר על  עליית מדרגה: נאשם 1 אסף ביחד עם נאשם 3 כלי נשק, נאשם 2 תיקן את כלי הנשק בנוכחות חבריו, והשלושה ערכו אימונים בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאישומים 1 עד 3 המתחם הראוי לאישומים אלה, המשולבים אחד בשני, הנו 5 – 11 שנות מאסר (ויש לזכור כי נאשם 1 הורשע בעבירה נוספת של שידול לחברות בארגון טרוריסטי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם הראוי לאישום 4 הנו 9 חודשי מאסר עד 30 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם הראוי לאישום 6 הנו עד שנת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולגבי אישום 7, המתחם הראוי הנו 12 עד 32 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת,  יש להביא בחשבון את הודאת הנאשמים, את גילם הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אין להתעלם מהרשעותיהם הקודמות של הנאשמים 1 ו - 3, הרשעות רלבנטיות לענייננו, ולצד זאת יש לזכור את עברו הנקי של נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 היה אמנם הדומיננטי אך נאשם 2, שהנו נטול הרשעות קודמות, מעורב, בנוסף, באישומים 4 ו- 6 ונאשם 3 מעורב, בנוסף, באישומים 6 ו – 7.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיקר המשקל נוגע לאישומים 1 – 3, והדומיננטיות של נאשם 1 והרשעתו בעבירה נוספת בגדר אישום 1, ""שוות ערך"" להרשעות נאשמים 2 ו- 3 באישומים הנוספים, ועל כן עונשם אמור להיות דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התוצאה היא שאנו גוזרים על הנאשמים כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א. 	נאשמים 1 ו - 3, עונש של 6.5 שנות מאסר בניכוי ימי מעצרם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.	נאשם 2 – עונש של 6 שנות מאסר בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על שלושת הנאשמים מאסר מותנה לתקופה של 8 חודשים והתנאי הוא שהנאשמים לא יעברו עבירה מסוג פשע בתוך 3 שנים מיום שחרורם ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' שבט תשע""ט, 08 ינואר 2019, במעמד ב""כ המאשימה, באי כוח הנאשמים והנאשמים עצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
